报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,692715814.77,,,169677777.72,,,542635275.45,,542635275.45,12653760.39,58779154.01,,,,,,,,,,,13943242.53,729877906.66,,,,286906.97,97958886.35,2318528724.85,,,,,,,,8893594.71,,,253501844.81,,,,,,,315300764.55,,,,,1503446651.05,,,,,8097696.32,240493815.79,,959198233.62,12748282.07,,135077524.54,35818398.82,3472576806.28,5791105531.13,,23123590.48,,,,,,325105108.51,,325105108.51,,495667345.46,,,154539483.42,74016581.83,,,,,,147841953.01,,,,,,,,,,,,,,503038510.71,217132725.97,1940465299.39,,273600000.0,,,,526417.22,29985.91,,,,,129246566.85,26837330.13,,430240300.11,2370705599.5,,560267393.0,123942213.79,,,1032149442.82,384985952.22,67487424.94,,532880185.5,,,1168704351.45,,,3100445059.28,319954872.35,3420399931.63,5791105531.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,779062564.07,,,244345429.99,,,513215346.08,,513215346.08,34732047.93,50052343.95,,,,,,,,,,7375631.08,7375631.08,760184154.98,,,,380592.09,75410513.24,2464758623.41,,,,,,,,9481848.6,,,255099703.58,,,2538779056.97,991861547.44,1546917509.53,13273290.02,305924903.28,305924903.28,,1533644219.51,2845.51,1533647065.02,,,,,11871018.48,245849070.1,,970199524.97,12909116.72,,127650137.03,24830392.1,3497462779.88,5962221403.29,,112327085.86,,,,,,361403658.52,6907681.66,354495976.86,,540008146.93,,,218145587.95,47909105.72,,,,,139167306.63,139167306.63,,,,,,,,,,,,,,512876445.44,224253560.25,2156090897.3,,201700000.0,,,,1929160.42,30460.01,,,,,131086331.13,27202695.45,,361948647.01,2518039544.31,,560267306.0,123942959.86,,,1025350220.96,286616623.68,86014769.51,,532880185.5,,,1071018512.63,,,3112857330.78,331324528.2,3444181858.98,5962221403.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:11
20250930,,851659251.94,,,220558193.25,,,544658545.98,,544658545.98,21434301.97,70172920.88,,,,,,,,,,,15837901.26,744011925.66,,,,376697.57,113935315.68,2582645054.19,,,,,,,,15029892.7,,96620.99,260393295.86,,,,,,,285231737.94,,,,,1560174169.77,,,,,15419087.93,242018105.45,,1122468855.5,11367440.09,,109947630.86,43655700.78,3665802537.87,6248447592.06,,166108203.7,,,,,,365239501.32,6907680.0,358331821.32,,497558367.42,,,177689906.77,59338009.4,,,,,,148039200.97,,,,,,,,,,,,,,113597385.42,284745977.13,1812316552.13,,118920000.0,478858450.76,,,4327055.84,1584766.52,,,,,123939076.65,33891976.6,,761521326.37,2573837878.5,,560267306.0,123942959.86,,,1016610961.61,210733122.12,107044201.78,,485999188.73,,,1236254046.12,,,3319385541.98,355224171.58,3674609713.56,6248447592.06,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,778153873.93,,,30000000.0,,,659598545.56,,659598545.56,12151326.58,50748207.29,,,,,,,,,,25112673.99,25112673.99,708450075.89,,,,372842.92,93333904.96,2357921451.12,,,,,,,,14870084.65,,192253.27,260406770.72,,,2528773777.61,935900573.08,1592873204.53,13518406.26,253242111.46,253242111.46,,1579354798.27,,1579354798.27,,,,,13917124.82,246795387.02,,1127808604.78,12862068.55,,111350014.94,46615614.25,3667414832.73,6025336283.85,,115455241.3,,,,,,356771021.78,4690000.0,352081021.78,,475115295.01,,,161719136.86,53363245.83,,,,,132119250.2,132119250.2,,,,,,,,,,,,,,109632374.48,144288706.87,1548464272.33,,72120000.0,471195953.94,,,6476072.63,1603181.36,,,,,127038441.63,31963305.69,,710396955.25,2258861227.58,,564265375.0,123953405.74,,,1107984807.18,261232935.33,117916809.17,,485999188.73,,,1205905381.78,,,3344792032.27,421683024.0,3766475056.27,6025336283.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,979713629.33,,,,,,529523986.29,,529523986.29,14520569.96,59435743.92,,,,,,,,,,,18882863.76,659373378.5,,,,369027.71,63882137.99,2325701337.46,,,,,,,,14278460.09,,286906.97,261085609.28,,,,,,,240846014.95,,,,,1599601452.73,,,,,18129504.38,254823549.74,,1129779585.67,14127298.16,,107029994.34,27962865.11,3667951241.42,5993652578.88,,25027141.13,,,,,,343806543.35,18290000.0,325516543.35,,460120354.56,,,177204937.71,38162501.01,,,,,,132365599.05,,,,,,,,,,,,,,117563828.5,142253796.94,1436504702.25,,72120000.0,463574259.35,,,8886325.27,1573756.03,,,,,129943971.19,30989158.73,,707087470.57,2143592172.82,,564265375.0,123953405.74,,,1107114047.71,181302394.3,107478519.9,,486618446.69,,,1222529613.05,,,3430657013.79,419403392.27,3850060406.06,5993652578.88,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,844696443.76,,,110000000.0,,,620256105.14,,620256105.14,30993722.23,47128273.25,,,,,,,,,,10840127.86,10840127.86,662843666.87,,,,400274.26,54720662.21,2381879275.58,,,,,,,,14875560.06,,345569.37,298718825.99,,,2509070443.9,872982116.26,1636088327.64,13574681.02,210876362.92,210876362.92,,1622513646.62,,1622513646.62,,,,,22015303.18,264465770.3,,1130805300.22,15419618.32,,110574156.43,25075563.39,3715685676.8,6097564952.38,,130076388.25,,,,,,345823698.54,3920000.0,341903698.54,,446358451.33,,,210547550.32,50347844.12,,,,,140105564.01,140105564.01,,,,,,,,,,,,,,233874703.61,136576527.18,1693710727.36,,120000.0,456036319.65,,,11102029.64,1588539.79,,,,,132467466.2,32923687.22,,634238042.5,2327948769.86,,564265375.0,123953405.74,,,1104915880.07,181302394.3,136397201.91,,482490060.31,,,1127020330.07,,,3357739858.8,411876323.72,3769616182.52,6097564952.38,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:38:09
20240930,,795422346.7,,,50000000.0,,,527201805.17,,527201805.17,12988045.94,60873362.4,,,,,,,,,,,39548497.06,681094723.03,,,,,43927439.07,2211056219.37,,,,,,,,46983808.98,,834832.57,298455130.32,,,,,,,180160186.03,,,,,1643902735.86,,,,,21452895.78,264541000.62,,1112603894.97,16232588.24,,107187053.47,30028718.66,3722382845.5,5933439064.87,,69544556.74,,,,,,265252396.61,4449034.32,260803362.29,,433792257.94,,,196386597.41,46101787.41,-30050.0,,,,,134630810.18,,,,,,,,,,,,,,390762317.97,24618877.47,1561089601.73,,65312625.0,456190744.12,,,17396824.62,1353153.82,,,,95416327.02,117864805.89,43612300.23,,797146780.7,2358236382.43,,564265375.0,123953405.74,,,1094754850.02,253582392.93,108851770.12,,437766994.19,,,1100794523.6,,,3176804525.74,398398156.7,3575202682.44,5933439064.87,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:10:06
20240630,,675706026.01,,,,,,614092644.67,,614092644.67,8630966.48,47616870.69,,,,,,,,,,44245018.93,44245018.93,670143819.66,,,,,42409875.27,2102845221.71,,,,,,,,47878467.03,,922910.9,310885012.0,,,2481119314.35,822347893.14,1658771421.21,3313070.26,173369491.96,173369491.96,,1655458350.95,,1655458350.95,,,,,25568232.03,273337307.09,,1124610788.83,17839934.01,,103634578.25,39987719.02,3773492792.07,5876338013.78,,73763.38,,,,,,306185293.51,7998117.66,298187175.85,,461147281.08,,,172420752.69,42360633.24,,,,,110999980.76,110999980.76,,,,,,,,,,,,,,393058913.5,25186539.69,1511433157.85,,98212625.0,448868832.59,,,20000324.28,1353580.94,,,,97827423.66,120185270.54,38955807.76,,825403864.77,2336837022.62,,564265375.0,123953405.74,,,1090307434.07,253582392.93,136594643.18,,437305484.27,,,1043399315.01,,,3142243264.34,397257726.82,3539500991.16,5876338013.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,672599247.55,,,,,,547319298.2,,547319298.2,9545635.22,76448776.96,,,,,,,,,,,18517075.81,622682669.46,,,,,51345411.7,1998458114.9,,,,,,,,47541893.62,,1010087.94,328970213.8,,,,,,,141003808.02,,,,,1668721448.48,,,,,28823530.45,282610099.12,,1121412972.88,23017880.52,,106056211.66,72091121.45,3821259267.94,5819717382.84,,25075466.32,,,,,,265421238.89,12558117.66,252863121.23,10070.08,430462768.81,,,162876049.51,59956835.46,34895.83,,,,,114947820.78,,,,,,,,,,,,,,92615457.96,22467852.89,1173833560.7,,409750000.0,441625999.82,,,22946519.19,1388753.87,,,,99975249.76,122139795.29,36228178.72,,1134054496.65,2307888057.35,,564265373.0,123953430.61,,,1086761848.92,253582392.93,122926130.6,,436167989.27,,,1031174581.27,,,3111666960.74,400162364.75,3511829325.49,5819717382.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,786037973.76,,,30000000.0,,,478219714.39,,478219714.39,24482776.19,47076662.94,,,,,,,,,,13086701.13,13086701.13,632445438.98,47500000.0,,,,47491524.13,2106340791.52,,,,,,,,47802082.93,,,328482846.44,,,2462235210.09,765974317.62,1696260892.47,3295430.26,107435286.65,107435286.65,,1692965462.21,,1692965462.21,,,,,28427059.47,291062807.91,,1120176081.8,20748386.87,,111524097.2,72006914.35,3820631025.83,5926971817.35,,89880671.68,,,,,,305024763.39,18194625.0,286830138.39,,435809098.37,,,194943349.05,43541937.83,,,,,110826160.69,110826160.69,,,,,,,,,,,,,,95577477.82,121066693.87,1396670152.7,,438202375.0,434384269.7,,,19806108.39,1460412.09,,,,97546321.09,124094398.78,41633831.67,,1059581395.63,2456251548.33,,564265373.0,123953430.61,,,1087027813.78,202777079.4,155203740.66,,430853505.74,,,920121591.9,,,3078648376.29,392071892.73,3470720269.02,5926971817.35,定期报告,是,20250421,CNY,合并期末,2024-04-25T20:15:06
