报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,615952860.75,,,,,,,,,,,,18070008.53,634022869.28,854051763.02,,,,,,26272466.19,5250799.36,69647137.68,955222166.25,-321199296.97,,1014852110.4,2624855.15,,,49246640.31,,,1066723605.86,1285000.0,1402972400.0,,,,288085.61,1404545485.61,-337821879.75,,,,,,,0.0,,513900.0,,3789364.25,4303264.25,-4303264.25,-1200235.43,-664524676.4,1020057758.49,,,,,355533082.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:12:06
20251231,,2738905022.07,,,,,,,,,,,4872162.06,23848397.18,2767625581.31,2434391751.11,,,,,,98571643.51,17826923.23,197142281.48,2747932599.33,19692981.98,,6076941492.42,62783210.66,139600.0,4579.68,5953442.13,,,6145822324.89,7396410.56,6581526500.0,,0.0,,75703.45,6588998614.01,-443176289.12,,,,,,,0.0,,96206485.8,,12624563.97,108831049.77,-108831049.77,-1509668.76,-533824025.67,1553881784.16,1020057758.49,1553881784.16,,,1020057758.49,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:14:05
20250930,,2474921387.69,,,,,,,,,,,,56283134.31,2531204522.0,2616707774.65,,,,,,73842578.98,17566558.14,251173693.11,2959290604.88,-428086082.88,,4621490000.0,16713716.62,139600.0,,2206248.98,,,4640549565.6,2790384.2,5087310600.0,,,,,5090100984.2,-449551418.6,,,,,,,0.0,,95040664.05,,9904337.63,104945001.68,-104945001.68,-925371.16,-983507874.32,1553881784.16,,,,,570373909.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,1531220544.98,,,,,,,,,,,,39180083.17,1570400628.15,1846406548.0,,,,,,50928048.09,15273687.0,198811613.33,2111419896.42,-541019268.27,,2486490000.0,9133355.05,139600.0,,1320007.31,,,2497082962.36,1683824.2,2875500000.0,,,,,2877183824.2,-380100861.84,,,,,,,0.0,,95040664.05,,7189973.11,102230637.16,-102230637.16,-678970.16,-1024029737.43,1553881784.16,529852046.73,1553881784.16,,,529852046.73,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,863218314.6,,,,,,,,,,,,24341588.58,887559903.18,1188852242.73,,,,,,25409460.12,5319236.27,120689449.49,1340270388.61,-452710485.43,,917990000.0,3308119.07,38550.0,,800576.17,,,922137245.24,705999.2,1622000000.0,,,,,1622705999.2,-700568753.96,,0.0,0.0,,,13945408.01,13945408.01,,613280.0,,2515386.86,3128666.86,10816741.15,-213994.98,-1142676493.22,1553881784.16,,,,,411205290.94,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T00:54:10
20241231,,3571106799.91,,,,,,,,,,,,36591015.4,3607697815.31,3257200478.51,,,,,,119352536.56,51692237.47,355983205.5,3784228458.04,-176530642.73,,5560210000.0,25011471.62,1096823.06,285559.03,18304940.12,,,5604908793.83,2983268.04,5448500000.0,,65000.0,,,5451548268.04,153360525.79,,1520000.0,1520000.0,,,,1520000.0,,189588954.29,,15027097.27,204616051.56,-203096051.56,-871560.83,-227137729.33,1781019513.49,1553881784.16,1781019513.49,,,1553881784.16,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:10
20240930,,2686585435.69,,,,,,,,,,,,78984481.71,2765569917.4,2899721966.14,,,,,,98252956.47,40864021.68,168241413.87,3207080358.16,-441510440.76,,3272700000.0,13690422.85,1012790.04,,989893.27,,,3288393106.16,1716533.58,3898500000.0,,,,1214440.97,3901430974.55,-613037868.39,,720000.0,720000.0,,,,720000.0,,188254009.85,,10937279.52,199191289.37,-198471289.37,-2895378.92,-1255914977.44,1781019513.49,,,,,525104536.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:40:04
20240630,,1683114248.81,,,,,,,,,,,,63434770.92,1746549019.73,1910041032.28,,,,,,68110001.51,34920186.47,100130706.98,2113201927.24,-366652907.51,,1158000000.0,6825635.86,1012790.04,,,,,1165838425.9,1484789.02,1655300000.0,,,,,1656784789.02,-490946363.12,,720000.0,720000.0,,,,720000.0,,188254009.85,,7157615.33,195411625.18,-194691625.18,-1473349.0,-1053764244.81,1781019513.49,727255268.68,1781019513.49,,,727255268.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:35:12
20240331,,784497192.29,,,,,,,,,,,,48301515.96,832798708.25,1138520693.71,,,,,,37408628.28,13053636.28,65751983.56,1254734941.83,-421936233.58,,737000000.0,3874348.65,25375.0,,0.0,,,740899723.65,281168.0,455300000.0,,,,,455581168.0,285318555.65,,720000.0,720000.0,,,0.0,720000.0,,0.0,,4578783.57,4578783.57,-3858783.57,-13939.51,-140490401.01,1781019513.49,,,,,1640529112.48,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:40:22
20231231,,3174061929.32,,,,,,,,,,,,57980831.85,3232042761.17,2493394098.58,,,,,,142217962.63,57519241.88,138609725.91,2831741029.0,400301732.17,,3590339595.42,22390788.08,1383471.62,,29876277.59,,,3643990132.71,12453842.2,3698700000.0,,46893638.6,,,3758047480.8,-114057348.09,,2450000.0,2450000.0,,,178051393.8,180501393.8,,1265026.31,,21537586.7,22802613.01,157698780.79,62364.76,444005529.63,1337013983.86,1781019513.49,1337013983.86,,,1781019513.49,定期报告,是,20250425,CNY,合并期末,2024-04-19T21:50:05
