报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,917139183.43,,,63017111.12,,,3099002403.9,38114632.89,3060887771.01,325648993.14,33616858.31,,,,,,,,,,,44581655.49,1181981088.85,,,,4825660.87,162858133.78,6059752726.52,,,,,,,,,,,,,,,,,,322483846.24,,,,,816672593.19,,,,227081637.63,107615709.74,146871665.8,,59968413.61,24331961.92,,164666643.22,59399662.41,1702010496.13,7761763222.65,,939000000.0,,,,,,1798743336.41,478903475.25,1319839861.16,,285640588.56,,,69990344.71,238887759.62,158697.53,,,,,73515946.09,,,,,,,,,,,,,,246338651.34,106101254.26,3758217880.99,,351026719.14,,,,78909142.62,,,,,61713310.65,19786027.9,7735947.58,,519171147.89,4277389028.88,,977440581.0,,,,500104714.3,,663274.47,,197702559.52,,,1785869135.96,,,3461780265.25,22593928.52,3484374193.77,7761763222.65,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:58:08
20251231,,1236773517.3,,,30539916.68,,,3124924764.97,70965217.32,3053959547.65,358126858.43,22968682.2,,,,,,,,,,50651385.26,50651385.26,983397026.13,,,,5641795.25,105412856.9,6147533385.41,,,,,,,,,,,,,,976105526.58,183937228.06,792168298.52,,268132326.74,268132326.74,,792168298.52,,792168298.52,,,,229096582.29,121957669.27,147998326.55,,59968413.61,24564921.99,,137864624.07,47067697.5,1599722278.25,7747255663.66,,736000000.0,,,,,,2001499104.79,513614755.8,1487884348.99,,230686085.97,,,158715992.32,245949132.69,135294.3,,,,85403489.5,85538783.8,,,,,,,,,,,,,,247292816.49,79233988.9,3784915904.96,,320547383.26,,,,92621508.36,,,,,58521031.59,20366071.57,7552286.43,,499608281.21,4284524186.17,,977050929.0,,,,491808344.35,,1867642.23,,197702559.52,,,1777211533.69,,,3445641008.79,17090468.7,3462731477.49,7747255663.66,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:56:09
20250930,,808048269.88,,,30405750.01,,,2708255584.79,129715971.03,2578539613.76,379093934.28,25528053.16,,,,,,,,,,,99552518.44,1232103430.49,,,,6666127.96,138261584.03,5638201979.07,,,,,,,,,,,,,,,,,,267493759.39,,,,,705726245.8,,,,210286726.03,94215621.08,148627486.55,,111206679.85,25114026.18,,159393434.9,60912125.67,1572689379.42,7210891358.49,,802000000.0,,,,,,1671840198.01,491021868.78,1180818329.23,,326496891.72,,,62975256.1,189026677.5,106806.05,,,,,49854363.65,,,,,,,,,,,,,,99402366.03,78936050.5,3280531803.51,,446282250.8,,,,59682922.24,,,,,57149837.11,18972008.07,24310711.32,,606397729.54,3886929533.05,,976555867.0,,,,482595965.08,,1834887.1,,155874963.76,,,1696194017.56,,,3313055700.5,10906124.94,3323961825.44,7210891358.49,定期报告,未审计,20251014,CNY,合并期末,2025-10-13T19:28:02
20250630,,691472984.2,,,30271583.34,,,2730662859.07,102338757.08,2628324101.99,300904981.32,18662987.82,,,,,,,,,,90468653.87,90468653.87,1239104847.35,,,,6623806.99,165217128.3,5473616992.12,,,,,,,,,,,,,,829148647.98,157455567.26,671693080.72,,224339173.17,224339173.17,,671693080.72,,671693080.72,,,,200227159.86,86375195.45,125058242.1,,111206679.85,22290116.29,,95244026.05,65794634.35,1402001147.98,6875618140.1,,772000000.0,,,,,,1802870634.15,398804601.14,1404066033.01,,404182114.67,,,61373115.65,32203241.49,85789.24,,,,46448742.62,46534531.86,,,,,,,,,,,,,,50560187.02,132571815.23,3302295640.07,,407869265.23,,,,49252941.12,,,,,55203003.42,19616452.65,23860536.47,,555802198.89,3858097838.96,,968927487.0,,,,371743870.09,,1632406.38,,155874963.76,,,1512764783.01,,,3010943510.24,6576790.9,3017520301.14,6875618140.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:28:06
20250331,,739365919.99,,,,,,2342050793.67,90531796.96,2251518996.71,294763316.55,15477780.7,,,,,,,,,,,83592920.97,1135020807.94,,,,6581486.02,123842525.59,4890606036.32,,,,,,,,,,,,,,,,,,180670542.62,,,,,640980565.68,,,,149910484.89,93444171.5,125315486.16,,111206679.85,22876538.88,,90416414.67,59511319.3,1324421718.66,6215027754.98,,544000000.0,,,,,,1592860994.22,452972237.07,1139888757.15,,366492032.7,,,57067968.95,27360464.77,140993.01,,,,,41053054.8,,,,,,,,,,,,,,48174016.49,95315027.24,2772323559.17,,322878177.99,,,,54769016.92,,,,,47236583.21,18664834.8,23339464.66,,466888077.58,3239211636.75,,744466584.0,,,,575432731.5,,2082794.11,,155874963.76,,,1494162312.86,,,2972019386.23,3796732.0,2975816118.23,6215027754.98,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:02:04
20241231,,728186242.96,,,30213333.33,,,2471990530.04,43584576.46,2428405953.58,350463531.88,15619680.85,0.0,0.0,,,,,,,,83510173.03,83510173.03,884357243.24,0.0,,,6539165.05,100106244.86,4801620898.55,,,,,,,,,0.0,0.0,,,,760737394.26,134334614.18,626402780.08,,164244648.99,164244648.99,,626402780.08,,626402780.08,,,,130634753.31,46072731.32,126279367.38,,111206679.85,19990681.66,,73544505.07,45051605.8,1212793000.15,6014413898.7,,312000000.0,,,,0.0,,1804813557.3,484490200.66,1320323356.64,0.0,229326812.37,,,133703986.03,46757435.01,61076.35,0.0,,,50092930.5,50154006.85,,,,,,,,,,,,,,30170361.43,98923530.04,2705849689.03,,291677069.98,0.0,,,24094424.13,,,0.0,,44866607.05,19547853.34,15060877.18,0.0,395246831.68,3101096520.71,,744358659.0,,,,567271043.39,0.0,2235613.55,0.0,155874963.76,0.0,,1446151837.45,,,2915892117.15,-2574739.16,2913317377.99,6014413898.7,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:04
20240930,,857355013.05,,,30060000.0,,,1869514489.24,46919829.72,1822594659.52,336588406.37,56798881.73,,,,,,,,,,,111446308.43,896096768.27,,,,5658639.91,97062499.55,4385865830.34,,,,,,,,,,2769112.6,,,,,,,,163629249.07,,,,,575866427.07,,,,125284823.79,55049172.43,126749313.04,,157334097.19,17160589.89,,64288894.84,38414230.22,1201261086.35,5587126916.69,,415000000.0,,,,,,1558222147.32,485661181.7,1072560965.62,,236753857.95,,,52391042.27,41659329.38,,,,,,41122607.95,,,,,,,,,,,,,,81002785.66,69115134.65,2495266905.18,,197947909.45,,,,29925514.9,,,,,43282717.22,20387760.47,15788644.24,,307332546.28,2802599451.46,,742635693.0,,,,543455984.87,,1248606.1,,114872318.68,,,1387246026.81,,,2789458629.46,-4931164.23,2784527465.23,5587126916.69,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:40:09
20240630,,659579635.33,,,0.0,,,1720451515.32,32990755.63,1687460759.69,411367203.63,13929785.19,,,,,,,,,,90690703.65,90690703.65,692503008.78,,,,5620997.05,85837575.05,3798938842.3,,,,,,,,,,2726791.63,,,,460217891.59,116272628.61,343945262.98,,310440667.3,310440667.3,,343945262.98,,343945262.98,,,,118958418.3,51904264.64,127581051.56,,157334097.19,16077706.49,,64277836.39,19791502.63,1094079180.81,4893018023.11,,420000000.0,,,,,,1203819864.25,364978484.7,838841379.55,,193218389.07,,,44462302.5,29042112.13,,,,,32514512.68,32514512.68,,,,,,,,,,,,,,126728482.12,58157427.61,2107943090.36,,101691437.99,,,,27039323.0,,,,,38348329.4,21183097.89,14190973.13,,202453161.41,2310396251.77,,739572070.0,,,,512786202.45,,1656764.38,,114872318.68,,,1217956210.33,,,2586843565.84,-4221794.5,2582621771.34,4893018023.11,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:50:08
20240331,,950845280.27,,,70044722.22,,,1491879363.45,26128397.61,1465750965.84,484311218.77,22012724.51,,,,,,,,,,,92271604.1,635049102.4,,,,5583354.19,55328918.07,3903530627.04,,,,,,,,,,2684470.66,,,,,,,,196091776.16,,,,,291832177.0,,,,96204339.06,62827320.51,128635923.88,,157334097.19,16633309.45,,63928216.95,16467664.95,936434956.75,4839965583.79,,458000000.0,,,,,,1207995326.21,611092856.92,596902469.29,,176754604.33,,,40062186.37,19498609.56,,,,,,31656549.97,,,,,,,,,,,,,,129918646.69,59008386.0,2122894309.13,,49687187.45,,,,34544778.39,,,,,35148831.72,21759462.97,15342552.67,,156482813.2,2279377122.33,,568818725.0,,,,669708487.14,,1378600.23,,114872318.68,,,1210245652.06,,,2565023783.11,-4435321.65,2560588461.46,4839965583.79,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:55:03
20231231,,940337221.98,,,50191666.67,,,1761215799.88,30292509.08,1730923290.8,550839234.05,16133197.68,0.0,0.0,,,,,,,,85416347.52,85416347.52,672726419.24,0.0,,,5545711.35,48751890.34,4229188584.85,,,,,,,,,0.0,2642149.67,,,,389586902.25,102229970.39,287356931.86,,128357722.3,128357722.3,,287356931.86,,287356931.86,,,,98031096.14,66935349.96,129473537.57,,157334097.19,11661295.95,,60591254.54,17514248.17,861866587.21,5091055172.06,,378000000.0,,,,0.0,,1457493183.24,510967331.08,946525852.16,0.0,184214530.16,,,105839183.24,39937180.3,0.0,0.0,,,35504697.0,35504697.0,,,,,,,,,,,,,,133684747.44,64992606.92,2399666128.3,,98400000.0,0.0,,,39042967.59,,,0.0,,33428547.35,22648480.62,15935033.45,0.0,209455029.01,2609121157.31,,568417160.0,,,,653147979.87,0.0,1363448.03,0.0,114872318.68,0.0,,1148270431.71,,,2486071338.29,-4137323.54,2481934014.75,5091055172.06,定期报告,是,20250422,CNY,合并期末,2024-04-15T21:50:04
