报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,212746785.62,,,98246929.62,,,125332302.88,3322750.18,122009552.7,,3028914.36,,,,,,,,,,,4791971.37,85872304.98,,,,,3181583.45,534470372.57,,,,,,,,22125412.62,,,21326294.35,,,,,,,,,,,,3487095.41,,,,1269580.29,15304482.79,15814635.56,,30871691.94,145222.6,,1334898.95,2670370.22,113080104.44,647550477.01,,25513116.06,,,,,,49576153.02,,49576153.02,,53038576.68,,,26040340.62,2050998.09,,,,,,3660285.98,,,,,,,,,,,,,,7301574.99,,167181045.44,,,,,,7982533.82,,,,,,,1737853.13,,9720386.95,176901432.39,,72040536.0,,,,392257489.06,,-13859605.65,,15413671.97,,,-32410025.89,,,433442065.49,37206979.13,470649044.62,647550477.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,317380050.7,,,18393143.1,,,158590999.91,2957444.0,155633555.91,,1018341.71,,,,,,,,,,4748910.8,4748910.8,54044873.23,,,,,1123130.9,556589395.02,,,,,,,,23068657.12,,,21326294.35,,,15746083.03,11978377.51,3767705.52,,,,,3767705.52,,3767705.52,,,,1289944.67,17091271.59,16698910.34,,30871691.94,80886.84,,1259872.37,2832051.22,116997341.29,673586736.31,,20013116.06,,,,,,57925030.87,,57925030.87,,45471251.96,,,27179362.84,10782579.92,,,,,4470414.1,4470414.1,,,,,,,,,,,,,,6969484.54,,172811240.29,,,,,,9468102.97,,,,,,,1706737.57,0.0,11174840.54,183986080.83,,72040536.0,,,,392257489.06,,-13859605.65,,15413671.97,,,-15881701.76,,,449970389.62,39630265.86,489600655.48,673586736.31,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:04
20250930,,292302331.2,,,25968.18,,,105706217.57,632545.02,105073672.55,,1975698.1,,,,,,,,,,,5145888.87,116951609.91,,,,,3450022.16,527723869.76,,,,,,,,21556834.13,,,21830868.02,,,,,,,,,,,,3626759.84,,,,2166133.77,8348619.63,17553862.0,,37621968.01,271434.44,,3057573.22,1111393.75,114979313.04,642703182.8,,11509643.84,,,,,,35499711.3,,35499711.3,,87581757.61,,,21302632.28,3678445.81,,,,,,4028843.66,,,,,,,,,,,,,,4796578.57,,168397613.07,,,,,,3361487.68,,,,,,,1790765.44,,5152253.12,173549866.19,,72040536.0,,,,394487469.03,,-13355031.98,,15413671.97,,,-30806785.89,,,437779859.13,31373457.48,469153316.61,642703182.8,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:08
20250630,,294794020.33,,,12295498.48,,,113658141.24,3128201.02,110529940.22,,1768945.23,,,,,,,,,,4501096.05,4501096.05,92311411.52,,,,,3900666.8,526858325.69,,,,,,,,21659465.39,,,21830868.02,,,16189991.65,12216412.67,3973578.98,,,,,3973578.98,,3973578.98,,,,3628546.04,8905726.73,18343340.82,,37621968.01,210511.79,,2492510.64,1045157.5,116083127.88,642941453.57,,15000000.0,,,,,,37279911.12,,37279911.12,,66463721.43,,,19667904.96,3108001.6,,,,,4445742.13,4445742.13,,,,,,,,,,,,,,5411829.69,,151377110.93,,,,,,3214247.88,,,,,,,1847419.8,,5061667.68,156438778.61,,72040536.0,,,,394277431.57,,-13355031.98,,15413671.97,,,-14814051.72,,,453562555.84,32940119.12,486502674.96,642941453.57,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,304973817.03,,,16727819.94,,,128814380.45,3746329.72,125068050.73,,2587276.42,,,,,,,,,,,3971788.31,77601989.13,,,,,4027426.84,542597765.02,,,,,,,,21313888.55,,,21830868.02,,,,,,,,,,,,4244108.8,,,,3893266.9,10856781.29,19303611.16,,37621968.01,105989.44,,2453113.6,573060.5,118303389.37,660901154.39,,15000000.0,,,,,,41661910.44,,41661910.44,,58101115.52,,,24576295.18,3111058.49,,,,,,4243059.18,,,,,,,,,,,,,,6918657.87,,153612096.68,,,,,,3739465.97,,,,,,,1861673.97,,5601139.94,159213236.62,,72040536.0,,,,393857356.68,,-13355031.98,,15413671.97,,,1249049.92,,,469205582.59,32482335.18,501687917.77,660901154.39,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,384855995.43,,,2892453.4,,,161671542.85,2571137.72,159100405.13,,1014779.28,,,,,,,,,,3950827.53,3950827.53,50271071.78,,,,,1788084.9,610255771.57,,,,,,,,22567978.08,,,21830868.02,,,16593616.91,11919393.52,4674223.39,,,,,4674223.39,,4674223.39,,,,3811016.4,13263744.87,20283101.05,,37621968.01,317832.41,,1592112.84,822777.5,122974606.17,733230377.74,,15009643.84,,,,,,59300369.41,,59300369.41,,56354556.86,,,26959785.95,11311940.4,,,,,25181363.92,25181363.92,,,,,,,,,,,,,,8522728.76,,202640389.14,,,,,,4553392.76,,,,,,,1923983.7,0.0,6477376.46,209117765.6,,71872936.0,,,,391427156.68,,-13355031.98,,15413671.97,,,23224464.94,,,488583197.61,35529414.53,524112612.14,733230377.74,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:06:12
20240930,,370976771.24,,,,,,71372550.21,,71372550.21,,2041367.6,,,,,,,,,,,3728315.5,105923548.33,,,,,1856101.25,555898654.13,,,,,,,,26710892.94,,,28831355.9,,,,,,,,,,,,3420320.83,,,,,14119542.91,8728162.3,,14559827.17,328800.19,,9664850.27,,106363752.51,662262406.64,,,,,,,,28850863.1,,28850863.1,,70545640.38,,,23663918.4,2534719.56,,,,,,1698546.73,,,,,,,,,,,,,,8915098.77,,136208786.94,,,,,,5279635.6,,,,,,,,,5279635.6,141488422.54,,72239774.0,,,,410208757.13,1344662.48,-6354544.1,,15413671.97,,,28026158.09,,,518189154.61,2584829.49,520773984.1,662262406.64,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,388885271.2,,,,,,77429114.19,361622.05,77067492.14,,2756803.7,,,,,,,,,,4511959.41,4511959.41,88046273.9,,,,,1905133.1,563534555.5,,,,,,,,27055702.44,,,28831355.9,,,14358776.34,10919542.63,3439233.71,,,,,3439233.71,,3439233.71,,,,,9264696.95,7909278.14,,14559827.17,436789.8,,7284404.75,134000.0,98915288.86,662449844.36,,,,,,,,31747615.2,,31747615.2,,50073245.72,,,23492514.68,1800915.02,,,,,2110508.64,2110508.64,,,,,,,,,,,,,,7931628.01,,117156427.27,,,,,,1395620.73,,,,,,,,,1395620.73,118552048.0,,72239774.0,,,,409384304.29,,-6354544.1,,15413671.97,,,49153353.53,,,539836559.69,4061236.67,543897796.36,662449844.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,426684677.95,,,,,,86843544.63,1570600.0,85272944.63,,4231037.0,,,,,,,,,,,4087469.38,77376817.33,,,,,3536514.12,602760060.41,,,,,,,,26428708.6,,,28831355.9,,,,,,,,,,,,3318697.92,,,,,11452420.39,8512270.01,,14559827.17,297207.96,,3897649.56,,97298137.51,700058197.92,,,,,,,,28684601.08,,28684601.08,,46022059.3,,,36855152.91,1429070.59,,,,,,1436961.14,,,,,,,,,,,,,,7416583.49,,121844428.51,,,,,,4143588.38,,,,,340725.07,11940.63,,,4496254.08,126340682.59,,72239774.0,,,,408380249.61,,-6354544.1,,15413671.97,,,78980980.2,,,568660131.68,5057383.65,573717515.33,700058197.92,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,462624887.76,,,,,,114580527.48,1661500.0,112919027.48,,3631361.95,,,,,,,,,,3719065.16,3719065.16,62846505.79,,,,,1037128.54,648439476.68,,,,,,,,28051793.32,,,28831355.9,,,13749671.05,10130685.44,3618985.61,,,,,3618985.61,,3618985.61,,,,,13628051.73,9069314.79,,14559827.17,288274.7,,2415298.91,61100.91,100524003.04,748963479.72,,,,,,,,48910561.68,,48910561.68,,49846783.14,,,34489440.93,6799831.35,,,,,2862663.76,2862663.76,,,,,,,,,,,,,,8474636.35,,151383917.21,,,,,,5511138.61,,,,,,1883491.67,,,7394630.28,158778547.49,,72239774.0,,,,407016991.06,,-6354544.1,,15413671.97,,,95180144.84,,,583496037.77,6688894.46,590184932.23,748963479.72,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:20:22
