报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1078734258.0,1078734258.0,,,,,,944075900.83,839515322.32,,,,,,,,,18531243.09,17716342.44,1564602.99,96200705.04,-29452315.05,,,74411068.62,53941956.12,,,,,,,,167504.84,,7267302.88,,,216504233.51,849323.6,,405782.55,,216947774.56,36232010.13,,180715764.43,180715764.43,,176778945.54,,3936818.89,-8685200.07,-8685200.07,-8685200.07,,,-8685200.07,,,,,,,,,,,,,,172030564.36,168093745.47,3936818.89,0.297,0.297,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:22:02
20230630,670521602.63,670521602.63,,,,,,596772120.83,532039645.43,,,,,,,,,12227178.02,6975613.6,1053393.63,64520824.19,-20044534.04,,,53014054.67,32482054.67,,,,,,,,167504.84,,2867302.88,,,129798344.19,613292.21,,363545.52,,130048090.88,20184958.69,,109863132.19,109863132.19,,106516912.58,,3346219.61,,,,,,,,,,,,,,,,,,,,109863132.19,106516912.58,3346219.61,0.179,0.179,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:07:17
20230331,263164114.62,263164114.62,,,,,,249222747.01,210650913.85,,,,,,,,,5513887.14,2682651.14,598096.59,38776757.15,-8999558.86,,,6460511.72,6460511.72,,,,,,,,86524.44,,,,,20488403.77,45638.14,,253946.61,,20280095.3,3450861.25,,16829234.05,16829234.05,,16430688.23,,398545.82,,,,,,,,,,,,,,,,,,,,16829234.05,16430688.23,398545.82,0.028,0.028,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T18:17:05
20221231,1372750722.57,1372750722.57,,,,,,1240579706.62,1082766728.91,,,,,,,,,22913777.0,25079706.3,2151338.27,142685007.1,-35016850.96,,,99547886.0,83183729.3,,,,,,,,695697.92,-1012134.64,5007963.64,,1141.77,236411570.64,2913933.64,,1780715.16,,237544789.12,29955789.09,,207589000.03,207589000.03,,203112909.53,,4476090.5,4667313.57,4667313.57,4667313.57,,,4667313.57,,,,,,,,,,,,,,212256313.6,207780223.1,4476090.5,0.341,0.341,定期报告,是,20240323,CNY,合并期末,2024-03-22T18:22:08
20220930,1127975611.63,1127975611.63,,,,,,971184982.11,835445317.56,,,,,,,,,17493458.23,21336190.42,1572320.39,121499431.54,-26161736.03,291872.99,,82669852.48,66013822.79,,,,,,,,572817.52,,3946985.24,,1141.77,243981426.53,2712998.12,,57963.52,,246636461.13,40837457.86,,205799003.27,205799003.27,,199458923.14,,6340080.13,,,,,,,,,,,,,,,,,,,,205799003.27,199458923.14,6340080.13,0.335,0.335,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:37:08
20220630,833276101.47,833276101.47,,,,,,671356843.59,583306307.16,,,,,,,,,11597410.9,13676856.88,937436.89,79207303.35,-17368471.59,291872.99,,43995452.62,43995452.62,,,,,,,,572817.52,,3946985.24,,1141.77,210435655.03,1999695.77,,40400.0,,212394950.8,42079087.25,,170315863.55,170315863.55,,162941300.01,,7374563.54,,,,,,,,,,,,,,,,,,,,170315863.55,162941300.01,7374563.54,0.274,0.274,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:17:05
20220331,328013319.85,328013319.85,,,,,,285301484.08,235649529.71,,,,,,,,,5145398.75,5974122.39,466972.73,45776905.81,-7711445.31,48331.33,,10826492.34,10826492.34,,,,,,,,120637.12,,700000.0,,1141.77,54360107.0,11800.0,,30700.0,,54341207.0,10870449.05,,43470757.95,43470757.95,,40809000.21,,2661757.74,,,,,,,,,,,,,,,,,,,,43470757.95,40809000.21,2661757.74,0.069,0.069,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T17:47:04
20211231,1822704730.11,1822704730.11,,,,,,1729625384.12,1268308349.09,,,,,,,,,29367956.71,28037479.82,2577744.33,424670196.63,-23336342.46,,,122655016.54,108733977.92,,,,,,,,1260606.95,-522183.95,9064908.78,,100825.56,225638519.87,1735984.42,,58750.0,,227315754.29,85551710.66,,141764043.63,141764043.63,,127960176.79,,13803866.84,15659494.04,15659494.04,15659494.04,,,15659494.04,,,,,,,,,,,,,,157423537.67,143619670.83,13803866.84,0.215,0.215,定期报告,是,20230325,CNY,合并期末,2022-03-18T18:52:04
20210930,1501683316.01,1501683316.01,,,,,,1125018424.92,973034930.36,,,,,,,,,23884845.54,22051244.16,1884035.9,121317187.87,-17153818.91,,,98767418.06,98767418.06,,,,,,,,1077075.31,,4466082.55,,,480975467.01,1734782.42,,40000.0,,482670249.43,97300100.39,,385370149.04,385370149.04,,372960246.19,,12409902.85,,,,,,,,,,,,,,,,,,,,385370149.04,372960246.19,12409902.85,0.626,0.626,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,936331376.81,936331376.81,,,,,,672707565.13,563949883.63,,,,,,,,,15387432.33,13947654.27,1148636.73,89325030.13,-11051071.96,,,62417889.45,62417889.45,,,,,,,,542269.22,,3466082.55,,,330050052.9,2673.99,,27150.0,,330025576.89,67733148.41,,262292428.48,262292428.48,,256690718.1,,5601710.38,,,,,,,,,,,,,,,,,,,,262292428.48,256690718.1,5601710.38,0.431,0.431,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:37:04
20210331,431108743.15,431108743.15,,,,,,326557985.8,264889846.16,,,,,,,,,6916220.13,5099056.96,540471.38,54388864.83,-5276473.66,,,20168544.8,20168544.8,,,,,,,,41069.22,,,,,124760371.37,,,14426.01,,124745945.36,26140617.17,,98605328.19,98605328.19,,97023450.62,,1581877.57,,,,,,,,,,,,,,,,,,,,98605328.19,97023450.62,1581877.57,0.163,0.163,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:07:03
20201231,1434847048.97,1434847048.97,,,,,,1214176948.69,1028676374.51,,,,,,,,,28534406.5,15799076.31,2246293.37,157762137.47,-18841339.47,589244.51,,67247345.9,49333157.35,,,,,,,,2504137.25,,-2079352.79,,-27018.62,288315212.02,3307.2,,1481481.52,,286837037.7,54511692.8,,232325344.9,232325344.9,,230451696.63,,1873648.27,,,,,,,,,,,,,,,,,,,,232325344.9,230451696.63,1873648.27,0.387,0.387,定期报告,是,20220319,CNY,合并期末,2021-03-19T19:17:02
20200930,1016509844.5,1016509844.5,,,,,,785602958.93,652425261.61,,,,,,,,,22609881.03,8315831.72,16875645.08,90831530.54,-5455191.05,159078.54,,33871840.37,33871840.37,,,,,,,,1833336.46,,-101354.49,,47451.49,266558159.4,1000.05,,175785.56,,266383373.89,58126236.08,,208257137.81,208257137.81,,207474338.41,,782799.4,,,,,,,,,,,,,,,,,,,,208257137.81,207474338.41,782799.4,0.348,0.348,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:07:04
20200630,609197457.96,609197457.96,,,,,,463997729.89,385718998.91,,,,,,,,,15056027.33,4031621.1,8532215.0,54821400.91,-4162533.36,3781.26,,15407562.7,15407562.7,,,,,,,,2051791.46,,-101354.49,,43243.79,162600971.53,,,20200.0,,162580771.53,36834169.32,,125746602.21,125746602.21,,125481987.24,,264614.97,,,,,,,,,,,,,,,,,,,,125746602.21,125481987.24,264614.97,0.211,0.211,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:37:03
20200331,253112456.97,253112456.97,,,,,,213552847.96,173408809.81,,,,,,,,,7604458.44,1364687.73,3274684.03,28668901.02,-768693.07,,,75472.77,75472.77,,,,,,,,1392516.32,,,,,41027598.1,,,11200.0,,41016398.1,10237763.92,,30778634.18,30778634.18,,31026119.83,,-247485.65,,,,,,,,,,,,,,,,,,,,30778634.18,31026119.83,-247485.65,0.052,0.052,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:07:03
20191231,1335920163.46,1335920163.46,,,,,,1168650364.44,997127473.17,,,,,,,,,28159738.14,14964292.61,17316917.44,123372209.83,-12290266.75,1133283.51,,51202062.03,42563590.42,,,,,,,,1638109.89,-3978256.59,6076353.36,,124628.87,222332696.58,1327354.65,,993923.69,,222666127.54,41832247.29,,180833880.25,180833880.25,,179626516.88,,1207363.37,,,,,,,,,,,,,,,,,,,,180833880.25,179626516.88,1207363.37,0.302,0.302,定期报告,是,20210320,CNY,合并期末,2020-03-20T17:17:02
20190930,1018887681.25,1018887681.25,,,,,,835502201.17,731190019.34,,,,,,,,,21929159.08,10074923.36,9688704.99,67151963.68,-4532569.28,,,34813652.8,34813652.8,,,,,,,,361662.31,,626165.18,,,219186960.37,43664.53,,657994.35,,218572630.55,43619511.22,,174953119.33,174953119.33,,174130606.17,,822513.16,,,,,,,,,,,,,,,,,,,,174953119.33,174130606.17,822513.16,0.292,0.292,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,607660671.95,607660671.95,,,,,,516774802.58,447085099.11,,,,,,,,,14334272.85,6048997.53,7069028.05,44539086.64,-2301681.6,,,15711381.25,15711381.25,,,,,,,,361662.31,,626165.18,,,107585078.11,6047.02,,255512.02,,107335613.11,22783267.23,,84552345.88,84552345.88,,84347088.81,,205257.07,,,,,,,,,,,,,,,,,,,,84552345.88,84347088.81,205257.07,0.142,0.142,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,288107820.23,288107820.23,,,,,,254809121.41,214985457.45,,,,,,,,,8180208.32,2265969.74,5778148.81,23758903.02,-159565.93,,,3943310.68,3943310.68,,,,,,,,5447.02,,,,,37247456.52,600.0,,253312.02,,36994744.5,8262858.46,,28731886.04,28731886.04,,29651007.93,,-919121.89,,,,,,,,,,,,,,,,,,,,28731886.04,29651007.93,-919121.89,0.05,0.05,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1041278828.75,1041278828.75,,,,,,970792056.6,790172622.0,,,,,,,,,23484764.74,12331127.5,21310330.85,125768179.41,-2274967.9,2235747.63,,14922399.83,11846336.53,,,,,,,,6977876.16,38790697.23,,,72024.28,131249769.65,91742.95,,1246398.95,,130095113.65,30124590.79,,99970522.86,99970522.86,,100475786.39,,-505263.53,,,,,,,,,,,,,,,,,,,,99970522.86,100475786.39,-505263.53,0.1688,0.169,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,779986356.15,779986356.15,,,,,,717643475.59,585084100.73,,,,,,,,,17697898.53,9458592.43,21266700.53,84224692.92,-88509.55,2150252.78,,5361041.6,5361041.6,,,,,,,,5800000.0,23155890.16,,,72024.28,96731836.6,20066.56,,719261.3,,96032641.86,23693634.96,,72339006.9,72339006.9,,73829121.62,,-1490114.72,,,,,,,,,,,,,,,,,,,,72339006.9,73829121.62,-1490114.72,0.124,0.124,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,452397082.85,452397082.85,,,,,,424055376.08,346712422.21,,,,,,,,,10557578.32,5626321.23,6995316.45,52820109.32,1343628.55,2150252.78,,-2555805.34,-2555805.34,,,,,,,,5800000.0,23155890.16,,,72024.28,54813815.87,5800000.0,,682339.24,,54131476.63,15771384.74,,38360091.89,38360091.89,,40861992.83,,-2501900.94,,,,,,,,,,,,,,,,,,,,38360091.89,40861992.83,-2501900.94,0.069,0.069,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,245668405.31,245668405.31,,,,,,228942772.82,187573582.56,,,,,,,,,5723991.43,2156172.51,3071757.15,29603265.36,814003.81,1149125.0,,-2237681.43,-2237681.43,,,,,,,,4800000.0,,,,72024.28,19359975.34,4800000.0,,330514.47,,19029460.87,5533401.86,,13496059.01,13496059.01,,14619191.87,,-1123132.86,,,,,,,,,,,,,,,,,,,,13496059.01,14619191.87,-1123132.86,0.025,0.025,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1043825925.17,1043825925.17,,,,,,1329078368.73,684343142.94,,,,,,,,,30088541.35,10786396.01,82374262.94,123320054.41,4890977.55,10824541.61,,36444222.43,30934146.39,,,,,,,,1368270.0,,,,-836256.11,-248276207.24,66400.0,,56547886.08,,-304757693.32,15489047.14,,-320246740.46,-320246740.46,,-316293533.76,,-3953206.7,,,,,,,,,,,,,,,,,,,,-320246740.46,-316293533.76,-3953206.7,-0.531,-0.531,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,887824799.7,887824799.7,,,,,,801818927.17,572507735.6,,,,,,,,,21323300.4,,79249687.28,88018035.94,6357976.47,6672567.88,,28726747.01,23216670.97,,,,,,,,30000.0,,,,76738.62,114839358.16,14550.0,76738.62,477680.19,271321.81,114376227.97,18071278.34,,96304949.63,,,96038982.61,,265967.02,,,,,,,,,,,,,,,,,,,,96304949.63,96038982.61,265967.02,0.161,0.161,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,548556224.93,548556224.93,,,,,,501925868.71,343683925.82,,,,,,,,,11640106.86,,50598938.98,58891305.93,2749399.64,,,19843347.51,14333271.47,,,,,,,,30000.0,,,,27342.15,66531045.88,6950.0,27342.15,169597.0,,66368398.88,10255000.31,,56113398.57,,,57350784.16,,-1237385.59,,,,,,,,,,,,,,,,,,,,56113398.57,57350784.16,-1237385.59,0.096,0.096,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,228271664.04,228271664.04,,,,,,204223558.42,152666224.48,,,,,,,,,5267776.48,,10442852.54,33201944.85,2644760.07,,,2287118.93,2287118.93,,,,,,,,,,,,17088.75,26352313.3,17088.75,17088.75,75444.06,,26276869.24,8109487.73,,18167381.51,,,19817061.9,,-1649680.39,,,,,,,,,,,,,,,,,,,,18167381.51,19817061.9,-1649680.39,0.033,0.033,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,625925212.2,625925212.2,,,,,,1237939801.24,584047596.07,,,,,,,,,16565578.17,,17261375.05,143811999.01,6666895.26,,,2411392.94,-1343849.57,,,,,,,,,,,,-1579564.6,-611182760.7,2460614.69,135408.72,20625.53,1714973.32,-608742771.54,-39204922.35,,-569537849.19,,,-562563748.77,,-6974100.42,,,,,,,,,,,,,,,,,,,,-569537849.19,-562563748.77,-6974100.42,-0.945,-0.945,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,451667100.63,451667100.63,,,,,,595211513.21,456043763.93,,,,,,,,,4690721.63,,8606712.61,106123739.7,6546930.33,,,-8810714.53,-8810714.53,,,,,,,,,,,,,-152355127.11,2570964.42,135408.72,70625.53,,-149854788.22,-3271892.2,,-146582896.02,,,-140913541.15,,-5669354.87,,,,,,,,,,,,,,,,,,,,-146582896.02,-140913541.15,-5669354.87,-0.24,-0.24,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,297816500.6,297816500.6,,,,,,415355095.56,320503557.64,,,,,,,,,3321963.17,,5293736.9,69222494.49,3813698.35,,,-9714832.32,-9714832.32,,,,,,,,,,,,,-127253427.28,999292.03,103491.33,50272.24,,-126304407.49,-3271892.2,,-123032515.29,,,-118883730.31,,-4148784.98,,,,,,,,,,,,,,,,,,,,-123032515.29,-118883730.31,-4148784.98,-0.2,-0.2,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,139017855.43,139017855.43,,,,,,214363847.69,169396590.41,,,,,,,,,1537649.66,,1710560.64,39172401.63,2546645.35,,,-7549357.06,-7549357.06,,,,,,,,,,,,,-82895349.32,916322.82,25722.82,,,-81979026.5,14009.53,,-81993036.03,,,-80725022.94,,-1268013.09,,,,,,,,,,,,,,,,,,,,-81993036.03,-80725022.94,-1268013.09,-0.14,-0.14,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,786416931.7,786416931.7,,,,,,909095459.58,702142504.11,,,,,,,,,7963125.12,,24190101.14,155897466.18,1741478.57,,,30809336.95,15326974.45,,,,,,,,,,,,,-91869190.93,98100038.04,37489.27,453448.58,244460.04,5777398.53,529664.96,,5247733.57,,,10447902.33,,-5200168.76,,,,,,,,,,,,,,,,,,,,5247733.57,10447902.33,-5200168.76,0.018,0.02,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,636887358.23,636887358.23,,,,,,719102331.54,592996512.4,,,,,,,,,6714769.68,,13914208.27,116261241.94,2358741.27,,,10448978.41,10448978.41,,,,,,,,,,,,,-71765994.9,6229659.48,,212496.35,,-65748831.77,317517.45,,-66066349.22,,,-61425911.82,,-4640437.4,,,,,,,,,,,,,,,,,,,,-66066349.22,-61425911.82,-4640437.4,-0.1,-0.1,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,438760356.79,438760356.79,,,,,,488059335.41,392427759.53,,,,,,,,,5249562.08,,9465030.97,92828322.03,4277684.39,,,1626827.45,1626827.45,,,,,,,,,,,,,-47672151.17,5958110.32,,149162.07,,-41863202.92,1832690.33,,-43695893.25,,,-41056820.9,,-2639072.35,,,,,,,,,,,,,,,,,,,,-43695893.25,-41056820.9,-2639072.35,-0.07,-0.07,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,190763404.53,190763404.53,,,,,,231788913.83,167271911.66,,,,,,,,,2697342.79,,2049312.86,57120947.96,2649398.56,,,-1566358.0,-1566358.0,,,,,,,,,,,,,-42591867.3,2600000.0,,49162.07,,-40041029.37,52587.66,,-40093617.03,,,-38176225.75,,-1917391.28,,,,,,,,,,,,,,,,,,,,-40093617.03,-38176225.75,-1917391.28,-0.06,-0.06,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1539792556.14,1539792556.14,,,,,,1425812913.65,1033044583.85,,,,,,,,,17895660.42,,93453028.8,244791556.67,8335573.07,,,60274345.54,60274345.54,,,,,,,,,,,,,174253988.03,97274945.11,111315.42,1858737.23,522866.14,269670195.91,54618058.08,,215052137.83,,,209146678.6,,5905459.23,,,,,,,,,,,,,,,,,,,,215052137.83,209146678.6,5905459.23,0.35,0.35,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,1311899623.99,1311899623.99,,,,,,1150433394.02,869887700.57,,,,,,,,,15401891.77,,65351811.85,183952294.69,4546891.72,,,22783284.52,22783284.52,,,,,,,,,,,,,184249514.49,192880.14,,1035401.63,,183406993.0,29403224.04,,154003768.96,,,146317701.03,,7686067.93,,,,,,,,,,,,,,,,,,,,154003768.96,146317701.03,7686067.93,0.25,0.25,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,879340405.46,879340405.46,,,,,,784417324.44,605084559.76,,,,,,,,,10485787.65,,39874380.49,120653288.15,1602569.73,,,5451735.03,5451735.03,,,,,,,,,,,,,100374816.05,67958.45,,257179.5,,100185595.0,13652129.56,,86533465.44,,,80908860.7,,5624604.74,,,,,,,,,,,,,,,,,,,,86533465.44,80908860.7,5624604.74,0.14,0.14,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,440980510.57,440980510.57,,,,,,402054751.59,309390193.4,,,,,,,,,5186122.49,,8610528.56,76193770.76,2674136.38,,,1058968.0,1058968.0,,,,,,,,,,,,,39984726.98,32600.0,,72359.0,,39944967.98,10104382.75,,29840585.23,,,27104457.38,,2736127.85,,,,,,,,,,,,,,,,,,,,29840585.23,27104457.38,2736127.85,0.05,0.05,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
