报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260834746.34,,,28827088.76,,,342175264.48,1874525.22,340300739.26,13742741.51,3997803.61,,,,,,,,,,,30918451.74,160003932.74,,,,,200931271.68,1041431300.86,,,,,,,,,,0.0,,,,,,,,7980282.99,,,,,2279219545.85,,,,,38162219.49,54564855.67,,71762660.93,16969720.2,,132489554.63,91723571.94,2692872411.7,3734303712.56,,893873298.14,,,,,,360765729.78,103235797.25,257529932.53,,254851.96,,,30995103.41,3041229.58,,,,,,109376892.06,,,,,,,,,,,,,,29646899.35,1543772.0,1429497776.28,,114500000.0,,,,27863524.77,,,,,,30200283.49,71475447.89,,244039256.15,1673537032.43,,203043456.0,,,,1880990231.7,,-954927.5,,60000000.0,,,-192295807.64,,,1950782952.56,109983727.57,2060766680.13,3734303712.56,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,666125924.7,,,5153395.9,,,453587380.93,2350894.73,451236486.2,11581397.18,4199588.69,,,,,,,,,,4218397.1,4218397.1,203904883.02,10014690.87,,,,193018595.43,1551804253.82,,,,,,,,0.0,,7650000.0,,,,3013776970.67,677261134.54,2336515836.13,5133635.26,6508732.6,6508732.6,,2331382200.87,221132.89,2331603333.76,,,,,50724610.62,36822936.04,,72242709.26,18809559.19,,125099742.26,82324416.31,2731786040.04,4283590293.86,,1102020253.24,,,,,,434905796.44,107824341.95,327081454.49,,3266255.61,,,33831700.49,2891375.9,,,,,189051156.04,189051156.04,,,,,,,,,,,,,,87458399.56,2078437.13,1855503374.41,,199272654.22,,,,28250360.59,,,,,0.0,20820990.37,74560596.37,,322904601.55,2178407975.96,,203043456.0,,,,1867848965.6,,-3000307.77,,60000000.0,,,-137652184.61,,,1990239929.22,114942388.68,2105182317.9,4283590293.86,定期报告,是,20260429,CNY,合并期末,2026-04-23T20:28:07
20250930,,582515053.38,,,113852124.51,,,504204445.42,814635.89,503389809.53,50587388.03,8978571.7,,,,,,,,,,,35048989.79,191419234.14,,,,,252838930.64,1739444737.61,,,,,,,,,,7650000.0,,,,,,,,439571231.45,,,,,1753135116.11,,,,,57522484.91,37206906.6,,72722757.59,12541614.15,,211603725.98,170975896.95,2762929733.74,4502374471.35,,1110591275.65,,,,,,431154507.46,108190383.62,322964123.84,,292329.83,,,35787844.55,5422933.05,,,,,,104941902.9,,,,,,,,,,,,,,88201115.68,14707472.73,1791099381.85,,210759825.36,,,,37206540.74,,,,,,32409477.66,77769091.37,,358144935.13,2149244316.98,,203043456.0,,,,1880620681.37,,-13679020.79,,60000000.0,,,75423061.25,,,2205408177.83,147721976.54,2353130154.37,4502374471.35,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:46:12
20250630,,438206967.64,,,246033463.75,,,600058258.96,11551198.9,588507060.06,1669830.19,3343062.75,,,,,,,,,,35324228.52,35324228.52,265864173.6,,,,,399070077.21,1989570062.62,,,,,,,,,,7650000.0,,,,2553866265.85,651508576.58,1902357689.27,1691200.34,286319482.49,286319482.49,,1900666488.93,221132.89,1900887621.82,,,,,120426787.5,36818860.72,,73362822.03,19839559.94,,244032421.37,184343980.92,2873681536.79,4863251599.41,,1325573212.2,,,,,,535277415.14,93602835.09,441674580.05,,7262397.55,,,45182815.01,3924076.93,,,,,101460797.47,101460797.47,,,,,,,,,,,,,,159884744.11,5526785.75,2184092244.16,,180852526.42,,,,89671057.82,,,,,28134147.6,38422815.92,87789475.81,,424870023.57,2608962267.73,,203043456.0,,,,1902756123.17,,-13233618.97,,60000000.0,,,-51114189.8,,,2101451770.4,152837561.28,2254289331.68,4863251599.41,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:54:03
20250331,,578220468.51,,,291010666.3,,,612837237.4,43712751.98,569124485.42,33492293.77,4534847.33,,,,,,,,,,,35226288.99,256596727.2,,,,,619450616.77,2431369146.27,,,,,,,,0.0,,7650000.0,,,,,,,,277154211.69,,,,,1865730806.3,,,,,124833941.79,36320567.75,,73682854.25,71723346.2,,214567450.67,233268484.94,2904931663.59,5336300809.86,,1588276956.16,,,,,,515500130.36,98000000.0,417500130.36,,5674604.58,,,49151198.64,6978287.09,,,,,,121522511.33,,,,,,,,,,,,,,152660201.89,14317444.69,2454081334.74,,254627342.6,,,,95118187.6,,,,,28134147.6,42392360.58,89757722.63,,510029761.01,2964111095.75,,169202880.0,,,,1927356037.02,,-7852515.78,,60000000.0,,,66623755.19,,,2215330156.43,156859557.68,2372189714.11,5336300809.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,428251466.3,,,475000000.0,,,671691160.28,29724881.0,641966279.28,34794049.29,4209834.37,,,,,,,,,,35980179.52,35980179.52,237014802.94,0.0,,,,499344284.81,2386285777.51,,,,,,,,104919.41,,7650000.0,,,,2481325683.45,599881451.94,1881444231.51,1756841.91,252084742.19,252084742.19,,1879687389.6,221132.89,1879908522.49,,,,,97581443.59,37712315.25,,74162902.58,79182506.02,,188104727.58,201081541.37,2817573620.48,5203859397.99,,1342468868.31,,,,,,529351423.68,56889215.92,472462207.76,,5205013.6,,,43867470.52,6234919.55,,,,,143163640.22,143163640.22,,,,,,,,,,,,,,141452386.56,26485045.77,2238228768.21,,262038671.59,,,,65049769.78,,,,,28134147.6,46616149.39,82560970.09,,484399708.45,2722628476.66,,168950880.0,,,,1923061957.03,,-5567908.17,,60000000.0,,,171875820.8,,,2318320749.66,162910171.67,2481230921.33,5203859397.99,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:06:12
20240930,,599873818.44,,,166297750.68,,,534665102.56,54369780.06,480295322.5,17488325.12,5049055.26,,,,,,,,,,,36266909.53,433407368.45,,,,,669565766.79,2462614096.83,,,,,,,,,,,,,,,,,,47326215.08,,,,,1810603995.33,,,,,96320143.86,37634151.25,,69446721.41,84386445.6,,163945039.24,153474187.6,2463136899.37,4925750996.2,,1141916064.84,,,,,,457233525.86,115762014.94,341471510.92,,4172435.67,,,39994167.93,8625305.68,,,,,,130314588.85,,,,,,,,,,,,,,133303789.52,12173961.43,1927733839.78,,147100000.0,,,,77560348.69,,,,,,39345892.45,83671945.82,,347678186.96,2275412026.74,,168950880.0,,,,1932108468.56,,-5846504.89,,60000000.0,,,318546038.79,,,2473758882.46,176580087.0,2650338969.46,4925750996.2,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,635642426.44,,,125270555.89,,,527571506.6,2898461.3,524673045.3,5371708.18,243460813.0,,616684.93,,,,,,,,6309655.26,6926340.19,290840600.17,,,,,726385636.32,2561469586.79,,,,,,,,,,,,,,2322198040.19,505005885.15,1817192155.04,247602.97,48113464.55,48113464.55,,1816944552.07,221132.89,1817165684.96,,,,,104494095.28,100946270.05,,69766753.63,91650651.9,,147409917.72,123827245.21,2503374083.3,5064843670.09,,1143210808.23,,,,,,579194444.01,344637994.24,234556449.77,,10570092.49,,,36513811.59,6077221.85,,,,,83810500.11,83810500.11,,,,,,,,,,,,,,98851998.43,1445650.68,1959674527.39,,197100000.0,,,,80554699.78,,,,,,34208722.58,85142520.85,,397005943.21,2356680470.6,,168000000.0,,,,1907208224.62,,-5374301.37,,60000000.0,,,402886484.05,,,2532720407.3,175442792.19,2708163199.49,5064843670.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:45:05
20240331,,825861781.37,,,10004520.54,,,658329874.14,10766083.28,647563790.86,17374180.34,3397775.7,,,,,,,,,,,5987072.92,294830353.04,,,,,820693404.28,2636478962.33,,,,,,,,,,,,,,,,,,41451445.47,,,,,1758982300.63,,,,,112631728.9,101010862.79,,70246801.96,98601741.51,,130769536.99,124445997.16,2438140415.41,5074619377.74,,1204340870.18,,,,,,339557200.18,136937052.67,202620147.51,,2598667.37,,,42862383.4,5279827.95,,,,,,109223626.41,,,,,,,,,,,,,,108652077.12,17996491.01,1830511143.62,,213400000.0,,,,87784097.13,,,,,,32078798.07,86773111.99,,420036007.19,2250547150.81,,120000000.0,,,,1944679184.73,,-4722254.73,,60000000.0,,,520832365.85,,,2640789295.85,183282931.08,2824072226.93,5074619377.74,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,702738525.75,,,,,,683898793.92,10699294.52,673199499.4,2817371.2,4523693.58,,,,,,,,,,5538297.75,5538297.75,312392337.53,,,,,880466292.17,2592375311.9,,,,,,,,,,,,,,2183144102.0,410321667.95,1772822434.05,247602.97,43530344.55,43530344.55,,1772574831.08,221132.89,1772795963.97,,,,,41410745.75,101698702.24,,70726850.29,103832790.99,,106723391.89,128979096.42,2369697886.1,4962073198.0,,1100518766.64,,,,,,411726111.95,104163266.77,307562845.18,,2788530.91,,,33979716.96,14155694.32,,,,,148442136.54,148442136.54,,,,,,,,,,,,,,109560904.31,3835326.54,1825007188.17,,163400000.0,,,,26172502.4,,,,,0.0,27119501.69,76648782.33,,293340786.42,2118347974.59,,120000000.0,,,,1930020433.22,,-5725644.3,,60000000.0,,,549255381.03,,,2653550169.95,190175053.46,2843725223.41,4962073198.0,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:15:17
