报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1321870584.61,,,516782100.91,,,1591399152.78,49980320.43,1541418832.35,,51644355.52,,,,,,,,,,,38486066.99,236272495.85,,,,44000.0,37777422.88,4105308871.74,,,,,,,,31714727.05,,,683970000.0,61152839.8,,,,,,,,,,,382015781.59,,,,311032692.2,14086217.78,1157555146.78,76519979.31,114214510.13,5007782.16,,167628583.78,35528.39,2693901096.77,6799209968.51,,507262607.22,,,,,,62386916.72,,62386916.72,,164623946.23,,,168155428.46,44177293.4,,,,,,34637331.94,,,,,,,,,,,,,,9879845.8,10000889.81,1001124259.58,,,,,,3980378.45,,,,,,548106.18,59479596.46,,64008081.09,1065132340.67,,1023471711.0,,,,2168344332.97,4883783.85,28191311.52,,264368559.18,,,2227394018.72,,,5706886149.54,27191478.3,5734077627.84,6799209968.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:04
20251231,,2008943093.33,,,1233.61,,,1501925221.61,51476401.99,1450448819.62,,27985949.17,,,,,,,,,,37712559.4,37712559.4,223252467.48,,,,82000.0,21664069.79,4093411598.28,,,,,,,,32502939.55,,,683970000.0,61402839.8,,580704612.85,194597624.61,386106988.24,,,,,386106988.24,,386106988.24,,,,271845003.89,16583002.57,997452044.13,224448852.8,114214510.13,5432517.35,,165612643.57,87320.84,2687813658.98,6781225257.26,,426203542.78,,,,,,83791850.35,,83791850.35,,160768384.57,,,234525719.18,69872475.25,,,,,31979935.39,31979935.39,,,,,,,,,,,,,,7314340.96,14985016.17,1029441264.65,,,,,,7913643.55,,,,,783193.38,663085.5,59679517.31,,69039439.74,1098480704.39,,1022502711.0,,,,2152511734.35,4883783.85,28421756.83,,264368559.18,,,2188366945.11,,,5651287922.62,31456630.25,5682744552.87,6781225257.26,定期报告,是,20260428,CNY,合并期末,2026-04-13T20:46:10
20250930,,1410389224.2,,,285768483.43,,,1608632992.83,30817665.71,1577815327.12,,33918433.49,,,,,,,,,,,37002234.51,215463974.04,,,,127000.0,20657508.45,3922256180.47,,,,,,,,33648421.32,,,656680000.0,61299758.29,,,,,,,,,,,389434311.39,,,,310296329.52,6295878.89,1036640906.35,152231081.86,114214510.13,6347078.97,,225727364.6,148113.29,2682667425.09,6604923605.56,,452669041.67,,,,,,47627356.78,,47627356.78,,158646932.34,,,202540118.67,57775570.18,,,,,,25547624.37,,,,,,,,,,,,,,3511011.31,14920626.7,963238282.02,,,,,,2603407.76,,,,,,2263265.6,111005434.53,,115872107.89,1079110389.91,,1017031311.0,,,,2111754754.99,4883783.85,13015095.56,,244314663.52,,,2127059904.54,,,5508291945.76,17521269.89,5525813215.65,6604923605.56,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,1411595595.83,,,233998707.01,,,1524521259.27,19612789.28,1504908469.99,,42390461.36,,,,,,,,,,35775133.59,35775133.59,225136416.67,,,,182000.0,24198969.32,3799842532.03,,,,,,,,44662111.09,,,656680000.0,61299758.29,,582279115.09,188547902.65,393731212.44,,,,,393731212.44,,393731212.44,,,,302043988.98,4284691.8,1075370680.19,104997137.05,114214510.13,7017413.11,,219735800.78,215905.74,2682209220.62,6482051752.65,,469669041.67,,,,,,54558963.63,,54558963.63,0.0,180365535.82,,,179561370.2,31109169.65,,,,,23046014.66,23046014.66,,,,,,,,,,,,,,2661939.1,15813772.89,956785807.62,,,,,,1455416.99,,,,,,2339796.2,114528369.33,,118323582.52,1075109390.14,,1010430611.0,,,,2057610923.68,4883783.85,16935821.84,,244314663.52,,,2066763126.06,,,5391171362.25,15771000.26,5406942362.51,6482051752.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,1287845688.71,,,237242007.67,,,1465985901.83,55884920.39,1410100981.44,,46989244.75,,,,,,,,,,,44313749.0,240813512.52,,,,251000.0,21587395.87,3623757152.97,,,,,,,,46636045.57,,,651680000.0,58799758.29,,,,,,,,,,,394762804.1,,,,278728652.62,5598479.44,1110919428.84,54504135.05,114214510.13,7685618.04,,216043131.99,285698.2,2661129609.65,6284886762.62,,450249481.84,,,,,,50574367.54,,50574367.54,,188549868.84,,,163858610.95,25472559.42,,,,,,80217570.89,,,,,,,,,,,,,,3019929.32,15426416.07,977368804.87,,,,,,2060424.68,,,,,,2416326.8,114861966.55,,119338718.03,1096707522.9,,984845711.0,,,,1930500798.17,58593784.03,7729542.18,,244314663.52,,,2064262710.74,,,5173059641.58,15119598.14,5188179239.72,6284886762.62,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:44:05
20241231,,1617757256.42,,,,,,1396496408.73,52915610.0,1343580798.73,,46774161.66,,,,,,,,,,35073502.97,35073502.97,220623651.49,,,,293000.0,21807830.83,3607070435.65,,,,,,,,50095430.14,,,651680000.0,58799758.29,,580255083.75,183031259.72,397223824.03,,,,,397223824.03,,397223824.03,,,,268244623.55,7353975.52,955513048.93,194064878.7,114214510.13,8349309.6,,209598911.57,382490.64,2647276137.55,6254346573.2,,398797696.6,,,,,,60017984.96,,60017984.96,,176185741.9,,,220582273.97,38746387.59,,,,,95033720.31,95033720.31,,,,,,,,,,,,,,3624417.31,14959270.98,1007947493.62,,,,,,2711651.71,,,,,,2492857.4,115299129.15,,120503638.26,1128451131.88,,984845711.0,,,,1902435560.74,58593784.03,9169864.51,,244314663.52,,,2029003631.9,,,5111175647.64,14719793.68,5125895441.32,6254346573.2,定期报告,是,20260414,CNY,合并期末,2025-04-21T22:44:05
20240930,,1208087942.51,,,268170351.16,,,1412267896.25,60946684.86,1351321211.39,,28581531.22,,,,,,,,,,,36884110.43,265320547.76,,,,256000.0,20442704.3,3548766229.71,,,,,,,,48937391.55,,,634600572.0,52656745.08,,,,,,,,,,,396605985.43,,,,308755146.08,7550639.64,947406207.28,174217597.64,115790947.91,8863895.34,,202034394.56,11359800.53,2600024176.96,6148790406.67,,483500331.89,,,,,,42462849.75,,42462849.75,517765.24,164172870.68,,,193470738.95,37562714.64,,,,,,79840135.47,,,,,,,,,,,,,,3783768.68,11490158.28,1016801333.58,,,,,,2017250.96,,,,,,2871047.65,111752811.5,,116641110.11,1133442443.69,,984845711.0,,,,1880150530.49,103879579.29,11654727.91,,228659715.04,,,1992058572.0,,,4993489677.15,21858285.83,5015347962.98,6148790406.67,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,1175324890.77,,,221316222.86,,,1334876909.57,31552603.84,1303324305.73,,32607202.49,,,,,,,,,,43249714.63,43249714.63,301717537.8,,,,317000.0,20419951.35,3428673633.21,,,,,,,,50797981.85,,,634600572.0,52656745.08,,572114267.85,177881038.48,394233229.37,,,,,394233229.37,,394233229.37,,,,298844203.74,9930228.1,970818629.18,132539037.25,115790947.91,9545835.25,,200342372.33,12675780.84,2583931359.16,6012604992.37,,472652726.71,,,,,,36390861.06,,36390861.06,,151136827.11,,,172858924.16,32590909.79,,,,,79774656.69,79774656.69,,,,,,,,,,,,,,2745852.85,9803771.97,957954530.34,,,,,,4886303.33,,,,,,3249238.28,112300736.77,,120436278.38,1078390808.72,,984845711.0,,,,1857545976.75,103879579.29,-1347706.76,,228659715.04,,,1949528039.86,,,4915352156.6,18862027.05,4934214183.65,6012604992.37,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,1356087302.8,,,110818437.87,,,1256708439.08,29046540.24,1227661898.84,,32208034.38,,,,,,,,,,,45631774.2,333477992.43,,,,369000.0,27554721.16,3447861860.83,,,,,,,,54822973.1,,,634600572.0,52656745.08,,,,,,,,,,,397563822.11,,,,285006158.91,11639408.8,1003153322.3,77969716.18,112992979.51,10255535.48,,195230166.71,12814837.44,2563700078.71,6011561939.54,,497140407.93,,,,,,39604049.81,,39604049.81,,176939800.1,,,148993937.57,33511825.31,,,,,,64573131.57,,,,,,,,,,,,,,6225140.69,12559219.59,979547512.57,,,,,,2941335.16,,,,,,3627428.91,107248684.84,,113817448.91,1093364961.48,,984845711.0,,,,1835993269.02,81529659.75,2209957.07,,228659715.04,,,1926348608.2,,,4896527600.58,21669377.48,4918196978.06,6011561939.54,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:55:04
20231231,,1539895326.17,,,18515719.87,,,1202853541.41,48637608.93,1154215932.48,,43776507.81,,,,,,,,,,62286618.77,62286618.77,297209069.04,,,,419000.0,28160752.75,3465194996.57,,,,,,,,57864235.25,,,634600572.0,52656745.08,,572394528.8,171252920.76,401141608.04,,,,,401141608.04,,401141608.04,,,,272078460.75,11078960.2,810393444.71,217791796.77,97062772.56,10725370.55,,191862547.15,12829365.74,2498007418.05,5963202414.62,,396000000.0,,,,,,53676377.09,,53676377.09,,156391442.15,,,248712702.13,49445934.35,,,,,74561755.8,74561755.8,,,,,,,,,,,,,,6003798.64,12779297.96,997571308.12,,,,,,2120410.52,,,,,,4005619.54,106118873.82,,112244903.88,1109816212.0,,984342200.0,,,,1825900432.27,81529659.75,14553757.64,,228659715.04,,,1875902984.49,,,4847829429.69,5556772.93,4853386202.62,5963202414.62,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:55:04
