报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2012598689.29,,,,,,,,,,,,46103495.73,2058702185.02,1738595899.86,,,,,,162459720.36,94440488.21,45911460.88,2041407569.31,17294615.71,,400000000.0,2136963.73,600800.0,,5000000.0,,,407737763.73,73953346.77,549999999.7,,,,,623953346.47,-216215582.74,,,,1595968000.0,,,1595968000.0,821000000.0,22688415.55,,5884538.58,849572954.13,746395045.87,-10638835.3,536835243.54,5985340718.95,,,,,6522175962.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,7276584717.17,,,,,,,,,,,21683521.33,211741378.28,7510009616.78,5878293476.54,,,,,,550043900.05,383473091.22,276002361.49,7087812829.3,422196787.48,,1680000000.0,14682531.22,1990223.47,102806176.21,,,,1799478930.9,606131112.38,1719502566.33,,,,56523126.0,2382156804.71,-582677873.81,,35000000.0,35000000.0,3486660000.0,,122910000.0,3644570000.0,4047550000.0,158606315.18,,310477979.92,4516634295.1,-872064295.1,4840814.93,-1027704566.5,7013045285.45,5985340718.95,7013045285.45,,,5985340718.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:14:03
20250930,,5539181102.56,,,,,,,,,,,16265929.05,265114901.79,5820561933.4,4280036061.64,,,,,,417700802.79,253003623.89,391983380.75,5342723869.07,477838064.33,,1710000000.0,13197442.99,1124046.0,102806176.21,,,,1827127665.2,304553970.94,1745000000.0,,,,,2049553970.94,-222426305.74,,83000000.0,83000000.0,3395100000.0,,210930000.0,3689030000.0,3900325000.0,117317456.92,,348786235.72,4366428692.64,-677398692.64,5146352.8,-416840581.25,7013045285.45,,,,,6596204704.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,3553962257.92,,,,,,,,,,,5299276.48,113360918.32,3672622452.72,2688924156.36,,,,,,291643999.4,169368403.24,57756846.31,3207693405.31,464929047.41,,1372000000.0,4027690.54,1082646.0,,,,,1377110336.54,221092264.8,1425000000.0,,,,,1646092264.8,-268981928.26,,83000000.0,83000000.0,2683100000.0,,122910000.0,2889010000.0,2701425000.0,100285838.16,,299139601.77,3100850439.93,-211840439.93,4670916.14,-11222404.64,7013045285.45,7001822880.81,7013045285.45,,,7001822880.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:26:06
20250331,,1689707490.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2288.06,98402356.28,1788112135.26,1418870429.53,0.0,0.0,0.0,0.0,0.0,155475724.4,81022189.29,40883139.28,1696251482.5,91860652.76,,940000000.0,1590739.72,104480.0,0.0,51900.0,,,941747119.72,170359096.63,1040000000.0,0.0,0.0,,2310000.0,1212669096.63,-270921976.91,,0.0,0.0,1303100000.0,,54340000.0,1357440000.0,1368100000.0,19198988.7,0.0,89719336.68,1477018325.38,-119578325.38,95692.29,-298543957.24,7013045285.45,,,,,6714501328.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,6170896001.98,,,,,,,,,,,132804597.85,195293499.07,6498994098.9,5128540300.91,,,,,,463327717.56,369877728.71,194382011.04,6156127758.22,342866340.68,,1139240800.12,10684587.96,8943103.03,23774089.54,8066339.0,,,1190708919.65,641776815.7,1133670000.0,,215428478.15,,1397300.0,1992272593.85,-801563674.2,,0.0,0.0,4091731666.91,,53427000.0,4145158666.91,3199111412.69,306831910.76,0.0,343888903.64,3849832227.09,295326439.82,25668649.87,-137702243.83,7150747529.28,7013045285.45,7150747529.28,,,7013045285.45,定期报告,是,20260429,CNY,合并期末,2025-03-10T18:15:06
20240930,,4537261290.55,,,,,,,,,,,114485087.34,212304490.75,4864050868.64,3821765730.85,,,,,,411568240.79,257552470.98,306162381.74,4797048824.36,67002044.28,,900570800.12,5402484.01,4170926.2,,9642629.0,,,919786839.33,486983420.49,1136670000.0,,212428478.15,,,1836081898.64,-916295059.31,,,,3206631666.91,,53427000.0,3260058666.91,2822261190.0,276956605.77,,275188154.86,3374405950.63,-114347283.72,23743726.82,-939896571.93,7150747529.28,,,,,6210850957.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:10:11
20240630,,2567560845.83,,,,,,,,,,,104643797.92,104806047.41,2777010691.16,2366273415.85,,,,,,238928543.4,172313995.83,98829899.6,2876345854.68,-99335163.52,,850000000.0,5402484.01,2404725.63,,8066339.0,,,865873548.64,304348503.06,1050000000.0,,182428478.15,,,1536776981.21,-670903432.57,,,,2101375666.91,,53427000.0,2154802666.91,1600408152.29,258217654.27,,215444093.07,2074069899.63,80732767.28,16906120.45,-672599708.36,7150747529.28,6478147820.92,7150747529.28,,,6478147820.92,定期报告,是,20250829,CNY,合并期末,2024-08-12T16:35:08
20240331,,1020432104.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8275108.37,85605419.87,1114312632.95,1027560511.09,0.0,0.0,0.0,0.0,0.0,147579468.59,67586638.91,26044714.5,1268771333.09,-154458700.14,,850000000.0,3235867.58,84868.0,0.0,6917405.43,,,860238141.01,218903148.99,1032428478.15,0.0,0.0,,1290000.0,1252621627.14,-392383486.13,,0.0,0.0,1298000000.0,,46327000.0,1344327000.0,657000000.0,37492556.32,0.0,43886830.87,738379387.19,605947612.81,6304943.35,65410369.89,7150747529.28,,,,,7216157899.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-17T19:05:06
20231231,,4730601258.01,,,,,,,,,,,96605531.38,367490619.67,5194697409.06,4560641452.67,,,,,,379789401.33,247163291.49,344232768.48,5531826913.97,-337129504.91,,2802986592.3,12440560.98,25278136.73,,373914.93,,,2841079204.94,1304956698.34,2800000000.0,,647050563.77,,22749865.79,4774757127.9,-1933677922.96,,5287744000.0,0.0,3691104176.82,,40440901.64,9019289078.46,1988860000.0,407012181.94,90200.0,606277814.27,3002149996.21,6017139082.25,4256461.95,3750588116.33,3400159412.95,7150747529.28,3400159412.95,,,7150747529.28,定期报告,是,20250311,CNY,合并期末,2024-04-17T19:05:06
