报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2842844592.58,2842844592.58,,,,,,2619696224.28,1990931263.35,,,,,,,,,15008257.27,9146950.43,487043291.18,98208099.04,19358363.01,19139895.97,,-1212323.52,-1212323.52,,,,376016.15,,,,7730384.63,0.0,-1618728.39,,-11569858.37,216853858.8,1766602.7,,891100.8,,217729360.7,26350002.84,,191379357.86,191379357.86,,186392105.7,,4987252.16,-162825213.25,-162825213.25,-162825213.25,,,-162825213.25,,,,,,,,,,,,,,28554144.61,23566892.45,4987252.16,0.22,0.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:03
20251231,11233457712.85,11233457712.85,,,,,,10309433929.33,7955457852.49,,,,,,,,,59506712.56,50366021.24,1809515621.06,356813792.72,77773929.26,79249516.05,,27819372.87,19851935.29,,,,4690429.87,,,,53836748.22,-62823618.99,1955919.34,,-96952150.55,852550484.28,10856317.83,,13292908.86,,850113893.25,95646426.07,,754467467.18,754467467.18,,731146914.29,,23320552.89,418429198.64,418429198.64,418429198.64,,,418429198.64,,,,,,,,,,,,,,1172896665.82,1149576112.93,23320552.89,0.85,0.85,定期报告,是,20260323,CNY,合并期末,2026-03-22T15:36:05
20250930,8433836692.12,8433836692.12,,,,,,7699882678.53,5948275327.16,,,,,,,,,45371598.67,36252526.04,1346204255.57,262388714.89,61390256.2,62566186.06,,20413704.73,12299932.43,,,,3801302.93,,,,32736901.2,-19264771.35,1532815.13,,-56882008.0,716291958.23,7027366.24,,5927349.67,,717391974.8,76031959.14,,641360015.66,641360015.66,,622848124.81,,18511890.85,250953033.38,250953033.38,250953033.38,,,250953033.38,,,,,,,,,,,,,,892313049.04,873801158.19,18511890.85,0.72,0.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,5525634023.98,5525634023.98,,,,,,5047493549.31,3866988117.96,,,,,,,,,30277760.59,24796125.02,907683629.21,177868064.32,39879852.21,40672021.89,,8209466.12,171811.68,,,,1953395.37,,,,21593076.7,-11846839.5,-1539688.95,,-37348077.55,459161806.86,4751976.25,,3703680.98,,460210102.13,51120750.23,,409089351.9,409089351.9,,396513914.27,,12575437.63,71793031.58,71793031.58,71793031.58,,,71793031.58,,,,,,,,,,,,,,480882383.48,468306945.85,12575437.63,0.46,0.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:05
20250331,2624837114.64,2624837114.64,,,,,,2434016569.9,1850599506.25,,,,,,,,,14282951.42,12231445.43,446454558.84,92837277.46,17610830.5,18157370.54,,-7744714.05,-7901837.34,,,,15218.74,,,,11179270.03,-11846839.5,-690857.0,,-19706116.11,162026506.85,1227860.74,,2389529.6,,160864837.99,23176075.77,,137688762.22,137688762.22,,133238800.55,,4449961.67,110322726.85,110322726.85,110322726.85,,,110322726.85,,,,,,,,,,,,,,248011489.07,243561527.4,4449961.67,0.15,0.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:54:09
20241231,10665423457.85,10665423457.85,,,,,,9883922153.27,7640696965.77,,,,,,,,,53053284.93,49103297.4,1659289818.17,380815923.15,100962863.85,106268121.65,,-2606841.0,-8753377.83,,,,23553180.5,,,,53883758.84,-97653333.97,8567480.16,,-87237912.06,680007637.05,10846880.62,,47392754.56,,643461763.11,93997048.67,,549464714.44,549464714.44,,537690940.06,,11773774.38,89860800.17,89860800.17,89860800.17,,,89860800.17,,,,,,,,,,,,,,639325514.61,627551740.23,11773774.38,0.62,0.62,定期报告,是,20260323,CNY,合并期末,2025-04-24T20:54:09
20240930,8149642828.0,8149642828.0,,,,,,7572264725.86,5778668482.83,,,,,,,,,42088100.76,33109578.4,1290047310.19,350038956.13,78312297.55,81655887.98,,-7087449.48,-6430929.23,,,,164703.24,,,,34008962.61,-1202539.59,17048236.03,,-48656722.63,571653292.32,8109376.84,,20993518.24,,558769150.92,72066253.32,,486702897.6,486702897.6,,473716967.25,,12985930.35,125653242.43,125653242.43,125653242.43,,,125653242.43,,,,,,,,,,,,,,612356140.03,599370209.68,12985930.35,0.55,0.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:27:03
20240630,5364417401.08,5364417401.08,,,,,,5002498642.21,3796370172.83,,,,,,,,,27804386.87,20110465.63,864790741.26,239984391.68,53438483.94,55397232.05,,-7059363.66,-10410349.33,,,,,,,,23650820.74,-1202539.59,13131755.86,,-30108211.47,360331220.75,4319811.71,,13082377.08,,351568655.38,47051400.16,,304517255.22,304517255.22,,296442778.09,,8074477.13,-39648809.4,-39648809.4,-39648809.4,,,-39648809.4,,,,,,,,,,,,,,264868445.82,256793968.69,8074477.13,0.34,0.34,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:57:04
20240331,2613794646.22,2613794646.22,,,,,,2476150899.7,1845848242.49,,,,,,,,,13332661.9,9940767.41,446346807.22,133394277.88,27288142.8,28006133.75,,-6046829.03,-6375911.23,,,,,,,,12927234.88,-1202539.59,-2809242.23,,-14833525.68,125678844.87,1506089.32,,10051464.77,,117133469.42,23924202.89,,93209266.53,93209266.53,,89748175.0,,3461091.53,-68292538.76,-68292538.76,-68292538.76,,,-68292538.76,,,,,,,,,,,,,,24916727.77,21455636.24,3461091.53,0.1,0.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:42:04
20231231,10987294041.63,10987294041.63,,,,,,10444187861.3,8034708960.33,,,,,,,,,51738922.25,47385485.19,1678497179.37,469880957.17,161976356.99,148667877.49,,6048430.41,12076077.28,,,,23237945.52,,,,64183306.74,-17011554.71,-9038921.19,,-102628067.84,507897319.26,8880521.62,,7951120.71,,508826720.17,71166321.16,,437660399.01,437660399.01,,430826458.9,,6833940.11,-291366467.91,-291366467.91,-280744673.43,,,-280744673.43,,-10621794.48,,,,,,,,,-10621794.48,,,146293931.1,139459990.99,6833940.11,0.5,0.5,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:42:04
