报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1085308633.11,,,,,,,,,,,39092436.9,5406949.92,1129808019.93,766472093.0,,,,,,241339477.72,12783650.74,12387418.96,1032982640.42,96825379.51,,,,1109044.95,,1124.21,,,1110169.16,8619971.33,,,,,,8619971.33,-7509802.17,,,,397812953.46,,9585111.7,407398065.16,528130797.99,22258213.99,,6066803.56,556455815.54,-149057750.38,-1094268.26,-60836441.3,207118220.7,,,,,146281779.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:18
20251231,,3837143724.82,,,,,,,,,,,171660449.44,35764123.58,4044568297.84,2869942074.73,,,,,,911795646.43,57139533.42,114313117.37,3953190371.95,91377925.89,,,788100.0,5235112.85,,72673770.14,,,78696982.99,69628705.5,,,,,10000000.0,79628705.5,-931722.51,,,,2932863677.62,,10000000.0,2942863677.62,2904754927.92,95268558.04,,44931471.14,3044954957.1,-102091279.48,981186.83,-10663889.27,217782109.97,207118220.7,217782109.97,,,207118220.7,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,2643377956.69,,,,,,,,,,,137101693.81,28387224.2,2808866874.7,1960788945.34,,,,,,660302048.01,37267594.65,69346098.18,2727704686.18,81162188.52,,,788100.0,4612261.2,,25677454.7,,,31077815.9,55317334.72,,,,,,55317334.72,-24239518.82,,,,1987275190.22,,10000000.0,1997275190.22,2066773224.12,71265468.01,,7006697.49,2145045389.62,-147770199.4,9024665.85,-81822863.85,217782109.97,,,,,135959246.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,1770567654.68,,,,,,,,,,,98216673.03,7651076.54,1876435404.25,1293889146.33,,,,,,422404270.64,24379054.33,59807275.32,1800479746.62,75955657.63,,,,4025937.46,,13611167.86,,,17637105.32,35679934.52,,,,,,35679934.52,-18042829.2,,,,1353136414.78,,10000000.0,1363136414.78,1343766310.49,47162509.21,,7006697.49,1397935517.19,-34799102.41,8089837.16,31203563.18,217782109.97,248985673.15,217782109.97,,,248985673.15,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:09
20250331,,953014449.08,,,,,,,,,,,63068145.5,5688695.1,1021771289.68,660383411.62,,,,,,208551024.85,24369237.37,29747675.74,923051349.58,98719940.1,,,0.02,3584225.12,,13116324.59,,,16700549.73,23255833.74,,,,,,23255833.74,-6555284.01,,,,498122468.71,,5312937.62,503435406.33,546691235.67,21007190.59,,,567698426.26,-64263019.93,5727629.18,33629265.34,217782109.97,,,,,251411375.31,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T23:08:06
20241231,,3795773156.52,,,,,,,,,,,177911300.28,74981207.59,4048665664.39,2803452776.26,,,,,,922646030.32,66659115.77,188367233.9,3981125156.25,67540508.14,,,3000000.0,8531600.83,80000000.0,68602625.15,,,160134225.98,178397534.63,,,,,,178397534.63,-18263308.65,,,,2902697423.89,,20000000.0,2922697423.89,2971468928.52,95435091.28,,47346398.91,3114250418.71,-191552994.82,27868849.06,-114406946.27,332189056.24,217782109.97,332189056.24,,,217782109.97,定期报告,是,20260425,CNY,合并期末,2025-04-23T23:08:06
20240930,,2998721819.19,,,,,,,,,,,145555986.04,77807641.11,3222085446.34,2256227270.4,,,,,,689205082.54,68298975.22,138297123.94,3152028452.1,70056994.24,,,,7537277.13,80000000.0,20111939.99,,,107649217.12,147164526.24,,,,,,147164526.24,-39515309.12,,,,2166390665.94,,20000000.0,2186390665.94,2241013117.86,72674615.27,,15439239.35,2329126972.48,-142736306.54,19404152.51,-92790468.91,332189056.24,,,,,239398587.33,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:25:03
20240630,,2043834467.92,,,,,,,,,,,102148999.69,53638768.15,2199622235.76,1475133051.08,,,,,,462475215.56,35796955.81,85093515.92,2058498738.37,141123497.39,,,,89684.06,80000000.0,20000000.0,,,100089684.06,114966683.72,,,,,,114966683.72,-14876999.66,,,,1338647458.63,,20000000.0,1358647458.63,1465870073.94,46637200.85,,3000000.0,1515507274.79,-156859816.16,17997377.65,-12615940.78,332189056.24,319573115.46,332189056.24,,,319573115.46,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T18:55:18
20240331,,1091263602.13,,,,,,,,,,,56943474.07,16555493.75,1164762569.95,749310604.65,,,,,,239365135.99,18192177.35,26459511.23,1033327429.22,131435140.73,,,,1839514.46,80000000.0,20000000.0,,,101839514.46,78569914.28,,,,,,78569914.28,23269600.18,,,,698309746.74,,20000000.0,718309746.74,774002509.44,26283803.52,,1500000.0,801786312.96,-83476566.22,7564783.0,78792957.69,332189056.24,,,,,410982013.93,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T22:55:08
20231231,,3787016814.65,,,,,,,,,,,123617389.53,20601574.73,3931235778.91,2513221855.52,,,,,,846214002.93,123893446.89,170811428.45,3654140733.79,277095045.12,,,2627000.0,61281528.7,147500000.0,114130320.23,,,325538848.93,220777621.97,,,,,,220777621.97,104761226.96,,,,3436144416.21,,0.0,3436144416.21,3800913433.75,103187534.96,,9919967.75,3914020936.46,-477876520.25,8601269.02,-87418979.15,419608035.39,332189056.24,419608035.39,,,332189056.24,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:00:06
20230930,,2764584952.55,,,,,,,,,,,97226570.32,17993069.67,2879804592.54,1955742497.61,,,,,,582324517.74,72599096.76,96769892.88,2707436004.99,172368587.55,,,2627000.0,40762191.09,147500000.0,35426746.26,,,226315937.35,181319065.18,,,,,,181319065.18,44996872.17,,,,2372933172.64,,,2372933172.64,2774186281.72,79651377.31,,,2853837659.03,-480904486.39,6815145.88,-256723880.79,419608035.39,,,,,162884154.6,定期报告,未审计,20250424,CNY,合并期末,2023-10-26T19:30:02
20230630,,1973618485.42,,,,,,,,,,,64666178.22,13674299.19,2051958962.83,1363767928.11,,,,,,390554955.71,55920199.85,58987430.9,1869230514.57,182728448.26,,,,40762191.09,147500000.0,14849652.77,,,203111843.86,120998082.86,,,,,,120998082.86,82113761.0,,,,1587612504.56,,,1587612504.56,1892739745.99,52813261.26,,0.0,1945553007.25,-357940502.69,4007499.93,-89090793.5,419608035.39,332189056.24,419608035.39,,,330517241.89,定期报告,未审计,20250424,CNY,合并期末,2023-08-17T18:25:03
20230331,,1038891949.89,,,,,,,,,,,33422151.31,6001338.2,1078315439.4,701677219.77,,,,,,191054096.41,26047247.5,37835466.1,956614029.78,121701409.62,,,,42886808.01,147500000.0,,,,190386808.01,79568999.66,,,,,,79568999.66,110817808.35,,,,589058486.37,,,589058486.37,804529140.29,25847054.04,,,830376194.33,-241317707.96,-4180978.84,-12979468.83,419608035.39,,,,,406628566.56,定期报告,未审计,20250424,CNY,合并期末,2023-04-28T20:50:18
20221231,,4347762001.06,,,,,,,,,,,200309357.94,51656905.08,4599728264.08,2886259167.34,,,,,,1125313428.89,122137892.47,149650261.79,4283360750.49,316367513.59,,,1313500.0,213720928.56,,32962459.99,,,247996888.55,247190335.5,,,,,,247190335.5,806553.05,,,,3808642540.65,,,3808642540.65,3843548711.01,119107079.68,,5093905.65,3967749696.34,-159107155.69,22105166.28,180172077.23,239435958.16,419608035.39,239435958.16,,,419608035.39,定期报告,是,20240426,CNY,合并期末,2023-04-11T21:05:04
20220930,,3123387603.85,,,,,,,,,,,162016363.68,48807384.44,3334211351.97,2234928427.16,,,,,,879503901.23,99721234.89,97489625.67,3311643188.95,22568163.02,,,175284.72,216517120.78,,34090481.45,,,250782886.95,175206781.17,,,,,,175206781.17,75576105.78,,,,2639298444.0,,25000000.0,2664298444.0,2714589253.83,88155611.54,,28205214.96,2830950080.33,-166651636.33,22913598.31,-45593769.22,239435958.16,,,,,193842188.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,2347648838.9,,,,,,,,,,,112474484.71,41956351.25,2502079674.86,1607338382.35,,,,,,613762234.5,75333121.23,88176313.43,2384610051.51,117469623.35,,,139883.72,205056334.86,,16522720.14,,,221718938.72,107133577.25,,,,,,107133577.25,114585361.47,,,,1767326761.65,,25000000.0,1792326761.65,1904642119.23,62597752.44,,28205214.96,1995445086.63,-203118324.98,10281330.2,39217990.04,239435958.16,278653948.2,239435958.16,,,278653948.2,定期报告,未审计,20230818,CNY,合并期末,2022-08-11T16:30:06
20220331,,1178174805.47,,,,,,,,,,,48241215.09,15914871.41,1242330891.97,700544631.05,,,,,,317853232.79,57631279.15,87543646.97,1163572789.96,78758102.01,,,36077.75,97164155.92,,16969533.31,,,114169766.98,44473718.75,,,,,,44473718.75,69696048.23,,,,767846898.41,,25000000.0,792846898.41,885637370.7,26635085.84,,3205214.96,915477671.5,-122630773.09,-1963081.68,23860295.47,239435958.16,,,,,263296253.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,5564688920.18,,,,,,,,,,,258223345.86,52436897.15,5875349163.19,4178069265.6,,,,,,1454962210.79,135344373.3,314346518.08,6082722367.77,-207373204.58,,2544627.97,461902.62,11756837.78,394234083.26,152736139.7,,,561733591.33,206719692.81,217800000.0,,,,,424519692.81,137213898.52,,7400000.0,7400000.0,4303196974.84,,,4310596974.84,4828068470.62,195210350.69,,72454118.93,5095732940.24,-785135965.4,-10655132.03,-865950403.49,1105386361.65,239435958.16,1105386361.65,,,239435958.16,定期报告,是,20230412,CNY,合并期末,2022-04-18T18:40:03
20210930,,4201672039.51,,,,,,,,,,,161445615.49,42255599.29,4405373254.29,3397529774.85,,,,,,1055044943.05,89932764.45,129522756.9,4672030239.25,-266656984.96,,2980371.05,,4952122.05,,23112532.91,,,31045026.01,151270407.67,66431706.09,,,,,217702113.76,-186657087.75,,,,2820513414.66,,100000000.0,2920513414.66,2969911420.71,121191951.95,,81000000.0,3172103372.66,-251589958.0,-3222499.61,-708126530.32,1105386361.65,,,,,397259831.33,定期报告,未审计,20221018,CNY,合并期末,2021-10-25T18:00:03
20210630,,2968060319.0,,,,,,,,,,,90204720.86,26059798.49,3084324838.35,2313010957.06,,,,,,738628829.07,58785549.85,69954788.1,3180380124.08,-96055285.73,,2975267.61,,1364825.51,,23112532.91,,,27452626.03,131143324.46,60431706.09,,,,,191575030.55,-164122404.52,,,,1780590468.64,,81000000.0,1861590468.64,1913760252.61,86920289.61,,,2000680542.22,-139090073.58,-5765184.28,-405032948.11,1105386361.65,700353413.54,1105386361.65,,,700353413.54,定期报告,未审计,20220812,CNY,合并期末,2021-08-24T17:40:02
20210331,,1533185857.57,,,,,,,,,,,47979451.7,19601775.41,1600767084.68,1108253828.64,,,,,,368381955.74,37643365.27,17723346.25,1532002495.9,68764588.78,,,,714036.99,,23112532.91,,,23826569.9,76878107.42,43064800.0,,,,,119942907.42,-96116337.52,,,,519937322.59,,,519937322.59,724118112.22,36454639.9,,,760572752.12,-240635429.53,2976177.81,-265011000.46,1105386361.65,,,,,840375361.19,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:10:02
20201231,,10637418778.79,,,,,,,,,,,240034989.1,96281125.16,10973734893.05,8561125669.07,,,,,,1316264669.32,140232334.51,477394761.86,10495017434.76,478717458.29,,1049123354.48,,137719900.0,55216380.54,99557962.55,,,1341617597.57,216579340.0,,,,,,216579340.0,1125038257.57,,,,5813564966.82,,,5813564966.82,6626793279.46,216185865.52,,29068620.98,6872047765.96,-1058482799.14,-61935598.02,483337318.7,622049042.95,1105386361.65,622049042.95,,,1105386361.65,定期报告,是,20220419,CNY,合并期末,2021-03-31T00:25:03
20200930,,8171549669.55,,,,,,,,,,,179903123.88,104704980.62,8456157774.05,6649129356.37,,,,,,943751222.6,119971192.93,194381036.59,7907232808.49,548924965.56,,784586169.75,,16596723.48,,277576048.28,,,1078758941.51,143713702.07,,,,,48939778.5,192653480.57,886105460.94,,,,4043686093.76,,,4043686093.76,4729449824.14,172555913.67,,12307686.23,4914313424.04,-870627330.28,-6439271.04,557963825.18,622049042.95,,,,,1180012868.13,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:15:02
20200630,,5291950605.82,,,,,,,,,,,137503501.21,96318688.66,5525772795.69,4198981686.84,,,,,,676141509.16,107422965.8,84159705.4,5066705867.2,459066928.49,,784783000.0,,16026246.79,,99557962.55,,,900367209.34,82357335.86,,,,,48697440.82,131054776.68,769312432.66,,,,2797708427.78,,,2797708427.78,3332600123.08,130322472.76,,12307686.23,3475230282.07,-677521854.29,449190.15,551306697.01,622049042.95,1173355739.96,622049042.95,,,1173355739.96,定期报告,未审计,20210825,CNY,合并期末,2020-07-27T20:10:03
20200331,,2012705058.42,,,,,,,,,,,85776291.01,55723684.64,2154205034.07,1526174800.36,,,,,,281801463.82,31814095.98,64944601.2,1904734961.36,249470072.71,,671093137.44,,4780899.58,124221880.86,,,,800095917.88,88591616.33,100000.0,,,,,88691616.33,711404301.55,,,,1348587211.35,,,1348587211.35,1867950007.67,71223646.95,,,1939173654.62,-590586443.27,976055.72,371263986.71,622049042.95,,,,,993313029.66,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
