报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5250396998.51,,,,,,,,,,,,148116199.26,5398513197.77,4293325479.37,,,,,,452109070.84,132649972.41,45880959.93,4923965482.55,474547715.22,,1690000000.0,36858465.8,46744663.78,16784250.0,,,,1790387379.58,240846913.28,2150000000.0,,,,,2390846913.28,-600459533.7,,6666666.66,6666666.66,,,2060519975.51,2067186642.17,313547250.0,38774631.61,,1683601798.75,2035923680.36,31262961.81,98.56,-94648758.11,1286040805.2,,,,,1191392047.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:00:03
20230630,,3756255123.84,,,,,,,,,,,,118572485.42,3874827609.26,3087401324.78,,,,,,328893447.35,106328158.56,43199398.72,3565822329.41,309005279.85,,1010000000.0,18414535.82,46682928.58,16784250.0,,,,1091881714.4,106169907.83,1400000000.0,,,,,1506169907.83,-414288193.43,,6666666.66,6666666.66,,,1961167319.54,1967833986.2,81773625.0,31969631.2,,1668464452.17,1782207708.37,185626277.83,98.56,80343462.81,1286040805.2,1366384268.01,1286040805.2,,,1366384268.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T20:00:03
20230331,,2293278312.05,,,,,,,,,,,,42002021.85,2335280333.9,2043242648.55,,,,,,213155587.7,54200004.65,17735095.74,2328333336.64,6946997.26,,700000000.0,14849756.06,59562692.48,,,,,774412448.54,62365292.43,780000000.0,,,,,842365292.43,-67952843.89,,6666666.66,6666666.66,,,585164238.44,591830905.1,81773625.0,6825712.93,,901316394.73,989915732.66,-398084827.56,,-459090674.19,1286040805.2,,,,,826950131.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,7966992030.92,,,,,,,,,,,98399862.17,88128749.5,8153520642.59,6384814047.85,,,,,,512404215.09,257393203.16,106572818.62,7261184284.72,892336357.87,,1726270000.0,23990232.24,5744570.21,,,,,1756004802.45,167156915.55,1984500000.0,,,,,2151656915.55,-395652113.1,,,,213687830.74,,2020000000.0,2233687830.74,219527985.27,78060905.72,,1955473397.45,2253062288.44,-19374457.7,272.52,477310059.59,808730745.61,1286040805.2,808730745.61,,,1286040805.2,定期报告,是,20240425,CNY,合并期末,2023-03-30T21:45:03
20220930,,5898553087.47,,,,,,,,,,,98399862.17,62857714.14,6059810663.78,4620744202.1,,,,,,379927431.33,195861943.62,55135323.87,5251668900.92,808141762.86,,1006270000.0,15362619.65,1117950.89,,,,,1022750570.54,46038246.47,1700000000.0,,,,,1746038246.47,-723287675.93,,,,213687830.74,,1662500000.0,1876187830.74,219687977.3,58937618.15,,1589218807.83,1867844403.28,8343427.46,334.56,93197848.95,808730745.61,,,,,901928594.56,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:25:02
20220630,,4550852918.19,,,,,,,,,,,98399862.17,44981601.2,4694234381.56,3068080340.5,,,,,,270091874.47,137649194.8,31940307.03,3507761716.8,1186472664.76,,706270000.0,10461249.79,1087214.78,,,,,717818464.57,52457815.8,910000000.0,,,,,962457815.8,-244639351.23,,,,63687830.74,,1592500000.0,1656187830.74,141607759.74,48665249.94,,1752207747.49,1942480757.17,-286292926.43,-77.52,655540309.58,808730745.61,1464271055.19,808730745.61,,,1464271055.19,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T22:40:03
20220331,,1997078299.05,,,,,,,,,,,,34242795.21,2031321094.26,1488890891.86,,,,,,166399073.13,61605634.93,20069752.17,1736965352.09,294355742.17,,410000001.63,4673147.53,1113206.74,,,,,415786355.9,36570684.91,500000000.0,,,,,536570684.91,-120784329.01,,,,,,692600000.0,692600000.0,142248765.37,24309214.7,,714754454.36,881312434.43,-188712434.43,0.01,-15141021.26,808730745.61,,,,,793589724.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:20:04
20211231,,6110120089.66,,,,,,,,,,,,61850648.38,6171970738.04,4794173186.7,,,,,,467830217.65,172320587.37,94939893.54,5529263885.26,642706852.78,,1280000000.0,9488970.38,43595885.51,,,,,1333084855.89,131777312.29,1832270000.0,,,,,1964047312.29,-630962456.4,,2300000.0,2300000.0,,,1524500000.0,1526800000.0,85627326.0,81938906.64,,1480107352.71,1647673585.35,-120873585.35,-0.39,-109129189.36,917859934.97,808730745.61,917859934.97,,,808730745.61,定期报告,是,20230331,CNY,合并期末,2022-04-22T21:40:02
20210930,,4661949245.24,,,,,,,,,,,,38464038.67,4700413283.91,4100939039.75,,,,,,343891809.95,117881643.73,91075563.63,4653788057.06,46625226.85,,1176270000.0,6493042.88,44702854.6,,,,,1227465897.48,88058577.24,1768540000.0,,,,,1856598577.24,-629132679.76,,2300000.0,2300000.0,,,1701000000.0,1703300000.0,85627326.0,62114805.87,,1311835019.72,1459577151.59,243722848.41,,-338784604.5,917859934.97,,,,,579075330.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,3120411765.16,,,,,,,,,,,,26426399.66,3146838164.82,2563417394.54,,,,,,233434000.58,64028301.05,33082670.79,2893962366.96,252875797.86,,760000000.0,4373843.09,44351436.93,,,,,808725280.02,87306887.46,902270000.0,,,,,989576887.46,-180851607.44,,,,,,1681000000.0,1681000000.0,42813663.0,53368347.83,,1380690664.93,1476872675.76,204127324.24,-623380.34,275528134.32,917859934.97,1193388069.29,917859934.97,,,1193388069.29,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:30:04
20210331,,894273132.51,,,,,,,,,,,,6562742.28,900835874.79,656224275.41,,,,,,135618121.15,13333558.84,20681064.83,825857020.23,74978854.56,,410000000.0,1028269.13,40784853.66,,,,,451813122.79,48333916.34,817000000.0,,,,,865333916.34,-413520793.55,,,,,,500500000.0,500500000.0,42813663.0,18371696.91,,500000000.0,561185359.91,-60685359.91,21.39,-399227277.51,917859934.97,,,,,518632657.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:40:03
20201231,,5892890125.38,,,,,,,,,,,,73262748.29,5966152873.67,4935652538.87,,,,,,349891583.35,115450641.16,82064566.78,5483059330.16,483093543.51,,897290000.0,7858773.14,2141065.37,97429736.55,,,,1004719575.06,374184885.61,1040790000.0,,548120.13,,,1415523005.74,-410803430.68,,,,,,1397000000.0,1397000000.0,85627326.0,43058746.81,,1268750000.0,1397436072.81,-436072.81,-77.52,71853962.5,846005972.47,917859934.97,846005972.47,,,917859934.97,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:40:04
20200930,,3159606686.45,,,,,,,,,,,,31776674.59,3191383361.04,2640541253.91,,,,,,261940373.78,74615493.19,77734978.15,3054832099.03,136551262.01,,767290000.0,5747593.18,52425.5,,,,,773090018.68,115238958.68,901790000.0,,,,,1017028958.68,-243938940.0,,,,,,1042000000.0,1042000000.0,85627326.0,32018589.18,,1039866092.82,1157512008.0,-115512008.0,,-222899685.99,846005972.47,,,,,623106286.48,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T21:35:02
20200630,,1961854114.49,,,,,,,,,,,,12222556.58,1974076671.07,1478002628.5,,,,,,186546352.61,52011952.38,35958809.88,1752519743.37,221556927.7,,487000000.0,2649446.97,58114.57,,,,,489707561.54,20511633.73,621500000.0,,,,,642011633.73,-152304072.19,,,,,,765500000.0,765500000.0,42813663.0,21093138.31,,777650092.82,841556894.13,-76056894.13,0.07,-6804038.55,846005972.47,839201933.92,846005972.47,839201933.92,846005972.47,839201933.92,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T19:40:02
20200331,,1160993337.36,,,,,,,,,,,,6090169.78,1167083507.14,892436389.36,,,,,,110548250.29,15463673.48,17933442.98,1036381756.11,130701751.03,,190000000.0,1289262.78,19214.07,,,,,191308476.85,21912193.02,264500000.0,,,,,286412193.02,-95103716.17,,,,,,180988405.31,180988405.31,42813663.0,8764238.28,,198000000.0,249577901.28,-68589495.97,6070.65,-32985390.46,846005972.47,,,,,813020582.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,5125555919.11,,,,,,,,,,,,12184758.2,5137740677.31,4393168472.06,,,,,,385305719.79,108347784.59,63767304.52,4950589280.96,187151396.35,,1438012494.2,9173675.29,22265095.99,,,,,1469451265.48,121109773.12,1493012494.2,,,,,1614122267.32,-144671001.84,,,,,,,0.0,253132966.44,29568674.29,618964.18,113310000.0,396011640.73,-396011640.73,0.07,-353531246.15,1199537218.62,846005972.47,1199537218.62,,,846005972.47,定期报告,是,20210424,CNY,合并期末,2020-03-26T21:00:03
20190930,,4212538164.96,,,,,,,,,,,,13773325.54,4226311490.5,3828664998.68,,,,,,276586539.64,90140532.21,50285653.3,4245677723.83,-19366233.33,,688012494.2,1650400.16,21990721.3,,,,,711653615.66,125070636.09,1068512494.2,,,,15059.25,1193598189.54,-481944573.88,,,,,,,0.0,252547466.01,23319561.92,,12810000.0,288677027.93,-288677027.93,,-789987835.14,1199537218.62,,,,,409549383.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2238670199.19,,,,,,,,,,,,5100015.42,2243770214.61,2149888114.83,,,,,,191178238.1,53279150.09,31474599.71,2425820102.73,-182049888.12,,85000000.0,1386991.76,21987031.98,,,,,108374023.74,115867070.95,190000000.0,,,,,305867070.95,-197493047.21,,,,,,,0.0,210319295.26,15882250.76,,12810000.0,239011546.02,-239011546.02,,-618554481.35,1199537218.62,580982737.27,1199537218.62,580982737.27,1199537218.62,580982737.27,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1187990108.42,,,,,,,,,,,,7888768.69,1195878877.11,1051997478.11,,,,,,110976102.79,12878057.28,13684769.77,1189536407.95,6342469.16,,23012494.2,30141.21,,,,,,23042635.41,123995019.35,58012494.2,,,,,182007513.55,-158964878.14,,,,,,,0.0,52319295.15,8359250.84,,12810000.0,73488545.99,-73488545.99,,-226110954.97,1199537218.62,,,,,973426263.65,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3856754453.29,,,,,,,,,,,5767999.96,9811211.44,3872333664.69,2817610888.15,,,,,,414527699.14,148048923.53,79213881.89,3459401392.71,412932271.98,,30049880.24,3053610.72,169891.15,,,,,33273382.11,107924774.85,125799880.24,,,,,233724655.09,-200451272.98,,1646000000.0,1000000.0,158000000.0,,,1804000000.0,887830575.72,46769866.0,984914.73,866953.29,935467395.01,868532604.99,0.23,1081013604.22,118523614.4,1199537218.62,118523614.4,,,1199537218.62,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,4025693622.98,,,,,,,,,,,99303.47,16611535.93,4042404462.38,3225185612.75,,,,,,223481678.55,123152643.29,96234830.02,3668054764.61,374349697.77,,50000.0,3029821.34,,,,,,3079821.34,22327869.65,51925000.0,,,,,74252869.65,-71173048.31,,1000000.0,1000000.0,158000000.0,,,159000000.0,488502888.85,22985193.86,,18723.99,511506806.7,-352506806.7,,-49330157.24,118523614.4,,,,,69193457.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2340582241.96,,,,,,,,,,,5767999.96,1407140.86,2347757382.78,1821613346.21,,,,,,160731435.03,73262535.74,29555304.51,2085162621.49,262594761.29,,10049921.6,13498.14,,,,,,10063419.74,46162242.58,10049921.6,,,,,56212164.18,-46148744.44,,1000000.0,1000000.0,158000000.0,,53051995.86,212051995.86,208000000.0,13637110.54,,,221637110.54,-9585114.68,,206860902.17,118523614.4,325384516.57,118523614.4,,,325384516.57,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,825475270.99,,,,,,,,,,,5799132.17,1473919.91,832748323.07,699080029.17,,,,,,83346463.5,25319335.9,20531130.69,828276959.26,4471363.81,,50000.0,8.76,,,,,,50008.76,2563361.02,50000.0,,,,,2613361.02,-2563352.26,,,,,,,0.0,20000000.0,6505767.01,,,26505767.01,-26505767.01,,-24597755.46,118523614.4,,,,,93925858.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3049820108.05,,,,,,,,,,,5767999.97,11004498.71,3066592606.73,2171765700.58,,,,,,286612331.12,92612088.93,41429778.66,2592419899.29,474172707.44,,,384244.81,168864.04,,1000000.0,,,553108.85,156557831.78,500000.0,,,,,157057831.78,-156504722.93,,1600000.0,1600000.0,1515000000.0,,315500000.0,1832100000.0,1546000000.0,99053824.13,,476256065.43,2121309889.56,-289209889.56,-0.28,28458094.67,90065519.73,118523614.4,90065519.73,,,118523614.4,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,3299629033.19,,,,,,,,,,,5800949.12,11235188.58,3316665170.89,2691950014.28,,,,,,183396474.97,71639755.35,62205591.14,3009191835.74,307473335.15,,50000.0,384244.81,800.0,,,,,435044.81,2625806.57,50000.0,,,,196161.65,2871968.22,-2436923.41,,1600000.0,1600000.0,2204300064.28,,466712.46,2206366776.74,2409598315.34,78214290.55,,1765364.88,2489577970.77,-283211194.03,,21825217.71,90065519.73,,,,,111890737.44,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2198193499.94,,,,,,,,,,,5800949.12,3645459.07,2207639908.13,1746231490.8,,,,,,137409521.17,38417486.88,50591494.1,1972649992.95,234989915.18,,,,,,,,,0.0,1646601.37,650000.0,,,,,2296601.37,-2296601.37,,2200000.0,2200000.0,1451954531.79,,128437.46,1454282969.25,1693745880.64,51831052.02,,1395740.42,1746972673.08,-292689703.83,,-59996390.02,90065519.73,30069129.71,90065519.73,,,30069129.71,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,928897991.15,,,,,,,,,,,5777963.69,2931534.89,937607489.73,867803333.41,,,,,,69235806.69,15732127.9,37331284.44,990102552.44,-52495062.71,,,,,,,,,0.0,3464022.81,600000.0,,,,196540.65,4260563.46,-4260563.46,,,,516000000.0,,71225.7,516071225.7,440364778.79,24645545.09,,21372770.42,486383094.3,29688131.4,,-27067494.77,90065519.73,,,,,62998024.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3497017140.6,,,,,,,,,,,,16158538.79,3513175679.39,2836840793.62,,,,,,288035638.78,35301503.04,38237937.01,3198415872.45,314759806.94,,,1344000.0,371430.8,,119075000.0,,,120790430.8,70368343.32,3750000.0,,,,,74118343.32,46672087.48,,,,1626500000.0,,490333513.12,2116833513.12,1909500000.0,280740898.28,,341768017.29,2532008915.57,-415175402.45,295.03,-53743213.0,143808732.73,90065519.73,143808732.73,,,90065519.73,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,2499631511.94,,,,,,,,,,,136893.66,22998958.15,2522767363.75,1799118471.81,,,,,,180222857.05,20733250.13,28059122.36,2028133701.35,494633662.4,,,1344000.0,55700.0,,65856600.0,,,67256300.0,23133153.15,3750000.0,,,,1380000.0,28263153.15,38993146.85,,,,2106665458.44,,,2106665458.44,2545099018.7,140152164.07,,26240503.19,2711491685.96,-604826227.52,,-71199418.27,143808732.73,,,,,72609314.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1640463325.72,,,,,,,,,,,26272.16,2483016.77,1642972614.65,1093108288.6,,,,,,133010030.32,16907785.89,18628402.44,1261654507.25,381318107.4,,,1344000.0,104500.0,,30000000.0,,,31448500.0,26117974.33,,,,,1380000.0,27497974.33,3950525.67,,,,1192551927.24,,,1192551927.24,1483424572.46,116514444.56,,26280360.53,1626219377.55,-433667450.31,,-48398817.24,143808732.73,95409915.49,143808732.73,,,95409915.49,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,746219609.48,,,,,,,,,,,1654.7,1686219.96,747907484.14,585284073.5,,,,,,74986324.23,11995380.06,21151897.42,693417675.21,54489808.93,,,,104500.0,,14933.41,,,119433.41,5732720.14,,,,,77508.59,5810228.73,-5690795.32,,,,266000000.0,,,266000000.0,326020230.1,38481218.09,,-11374550.62,353126897.57,-87126897.57,,-38327883.96,143808732.73,,,,,105480848.77,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3522221275.11,,,,,,,,,,,,60176741.99,3582398017.1,2987695756.44,,,,,,348262958.5,38110988.61,74394999.14,3448464702.69,133933314.41,,,960000.0,322873.0,493154868.45,137938402.3,,,632376143.75,103967122.18,,,,,47564590.59,151531712.77,480844430.98,,,,2590900000.0,,127201036.19,2718101036.19,2636166666.66,346763532.1,,577211360.9,3560141559.66,-842040523.47,2388.45,-227260389.63,371069122.36,143808732.73,371069122.36,,,143808732.73,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,3330525991.01,,,,,,,,,,,2004574.44,59816948.43,3392347513.88,2785956308.95,,,,,,176494586.8,34045517.07,40797756.35,3037294169.17,355053344.71,,320000000.0,960000.0,139571.4,,1752336.2,,,322851907.6,-211345175.67,142800851.78,,,,3171419.26,-65372904.63,388224812.23,,,,1166000000.0,,100301152.0,1266301152.0,1789568480.71,208484154.2,,131010300.63,2129062935.54,-862761783.54,,-119483626.6,371069122.36,,,,,251585495.76,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2307455109.79,,,,,,,,,,,,26096699.59,2333551809.38,2030063443.51,,,,,,128374590.53,23168401.36,28803356.4,2210409791.8,123142017.58,,,960000.0,139571.4,320000000.0,932352.16,,,322031923.56,-201771363.46,141600851.78,,,,2699831.94,-57470679.74,379502603.3,,,,643500000.0,,,643500000.0,843936942.5,168017883.22,,173746694.45,1185701520.17,-542201520.17,,-39556899.29,371069122.36,331512223.07,371069122.36,,,331512223.07,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1245562172.21,,,,,,,,,,,,29022709.16,1274584881.37,952315719.58,,,,,,98782656.26,9595023.77,57908389.52,1118601789.13,155983092.24,,,,141500.0,,396252.42,,,537752.42,8480504.51,,,,,2083074.94,10563579.45,-10025827.03,,,,764680105.55,,59909.57,764740015.12,640140472.74,47421294.74,,177682583.48,865244350.96,-100504335.84,11.13,45452940.5,371069122.36,,,,,416522062.86,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4251109973.12,,,,,,,,,,,,36646930.31,4287756903.43,3678694912.09,,,,,,395364409.87,51736666.44,71644305.34,4197440293.74,90316609.69,,,1661378.8,1021498.36,,66250000.0,,,68932877.16,541010743.91,104217500.0,,13982500.0,,,659210743.91,-590277866.75,,,,3873705119.19,,1219389700.0,5093094819.19,3751191722.64,613894116.75,120000.4,703700807.12,5068786646.51,24308172.68,18853.03,-475634231.35,846703353.71,371069122.36,846703353.71,,,371069122.36,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
