报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,597375579.41,,,,,,,,,,,,19573540.69,616949120.1,181250729.62,,,,,,81304433.88,56946213.31,223958106.08,543459482.89,73489637.21,,,,,,,,,0.0,29246397.0,,,,,,29246397.0,-29246397.0,,,,232149888.01,,,232149888.01,171846420.28,12552824.18,4508643.99,1144971.11,185544215.57,46605672.44,,90848912.65,133316009.97,,,,,224164922.62,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,2357283940.44,,,,,,,,,,,12986.5,25617950.62,2382914877.56,755633612.25,,,,,,325122182.78,278234842.04,982354482.51,2341345119.58,41569757.98,,22002022.2,,729007.0,,3800.0,,,22734829.2,99892404.76,20017600.0,,,,,119910004.76,-97175175.56,,30000.0,30000.0,551095046.87,,,551125046.87,468246534.05,30454768.73,25548681.56,2286328.54,500987631.32,50137415.55,0.22,-5468001.81,138784011.78,133316009.97,138784011.78,,,133316009.97,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:05
20250930,,1738336284.45,,,,,,,,,,,,64501210.46,1802837494.91,504173210.3,,,,,,247746772.01,201454226.93,826207136.19,1779581345.43,23256149.48,,,,528807.0,,,,,528807.0,79201896.68,,,,,,79201896.68,-78673089.68,,30000.0,,471939218.48,,,471969218.48,350865821.3,21121016.29,2433697.56,1636846.87,373623684.46,98345534.02,,42928593.82,138784011.78,,,,,181712605.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:16
20250630,,1147254660.82,,,,,,,,,,,,38019704.5,1185274365.32,337769487.42,,,,,,158221889.58,141940049.09,525948483.09,1163879909.18,21394456.14,,,,515467.0,,,,,515467.0,50962760.9,,,,,,50962760.9,-50447293.9,,30000.0,,238202000.0,,,238232000.0,179866289.64,12957137.62,467820.0,965825.39,193789252.65,44442747.35,,15389909.59,138784011.78,154173921.37,138784011.78,,,154173921.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,637720254.94,,,,,,,,,,,,23978008.71,661698263.65,198134331.96,,,,,,82366623.36,66084967.89,249294954.0,595880877.21,65817386.44,,,,513067.0,513067.0,,,,513067.0,27129815.36,,,,,,27129815.36,-26616748.36,,30000.0,,154000000.0,,,154030000.0,139389557.14,5561951.9,,729182.82,145680691.86,8349308.14,,47549946.22,138784011.78,,,,,186333958.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:52:10
20241231,,2424545777.55,,,,,,,,,,,1499502.11,43221746.4,2469267026.06,709549224.8,,,,,,323509520.98,276126565.04,1032480126.71,2341665437.53,127601588.53,,1011479.17,,4193122.0,,,,,5204601.17,113421468.19,1000000.0,,17600000.0,,,132021468.19,-126816867.02,,,,467000000.0,,,467000000.0,471993440.7,34393516.65,5547462.52,8491743.24,514878700.59,-47878700.59,18.41,-47093960.67,185877972.45,138784011.78,185877972.45,,,138784011.78,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:16:07
20240930,,1780028627.85,,,,,,,,,,,1460033.63,88668919.89,1870157581.37,506430954.52,,,,,,243143635.41,206633628.3,834251010.0,1790459228.23,79698353.14,,,,-69610.0,,,,,-69610.0,74795079.16,,,17595084.02,,,92390163.18,-92459773.18,,,,387000000.0,,,387000000.0,352171691.04,25158817.12,1400139.52,3624816.62,380955324.78,6044675.22,18.28,-6716726.54,185872735.14,,,,,179156008.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:10:06
20240630,,1162137735.95,,,,,,,,,,,1458021.25,29262685.26,1192858442.46,324206153.71,,,,,,154417524.31,135091382.66,528871959.38,1142587020.06,50271422.4,,,,63020.0,,,,,63020.0,51522359.41,,,17595084.02,,,69117443.43,-69054423.43,,,,155500000.0,,,155500000.0,172833332.0,16799418.82,1400139.52,1166315.94,190799066.76,-35299066.76,18.31,-54082049.48,185872735.14,131790685.66,185872735.14,,,131790685.66,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:50:18
20240331,,618276495.33,,,,,,,,,,,1104445.43,19003538.43,638384479.19,201345950.53,,,,,,69065538.35,69104004.0,223144829.36,562660322.24,75724156.95,,,,63020.0,,,,,63020.0,25481850.94,,,6000000.0,,,31481850.94,-31418830.94,,,,130500000.0,,,130500000.0,141666666.0,7729371.95,,706882.65,150102920.6,-19602920.6,18.35,24702423.76,185872735.14,,,,,210575158.9,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:15:05
20231231,,2212630129.77,,,,,,,,,,,4699672.22,121886820.47,2339216622.46,735593597.05,,,,,,304772813.08,270008820.83,810537855.41,2120913086.37,218303536.09,,,,438427.1,51122.99,,,,489550.09,67322692.32,,,50639359.48,,,117962051.8,-117472501.71,,,,427000000.0,,,427000000.0,422405204.82,37816286.53,4995979.0,1467962.11,461689453.46,-34689453.46,-89.2,66141491.72,119736480.73,185877972.45,119736480.73,,,185877972.45,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:20:08
20230930,,1605083839.87,,,,,,,,,,,2693098.52,122420525.37,1730197463.76,487565929.14,,,,,,224790004.97,203791368.98,660036535.63,1576183838.72,154013625.04,,,,242402.0,,306808.48,,,242402.0,55281875.36,,,24823207.91,,,80105083.27,-79862681.27,,,,317000000.0,,,317000000.0,260144727.45,27405724.79,,1896212.58,289446664.82,27553335.18,55.12,101704334.07,119736254.16,,,,,221440588.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:20:02
20230630,,1134276665.45,,,,,,,,,,,3109172.94,29014198.28,1166400036.67,314073848.02,,,,,,145644737.69,152617245.88,417242117.95,1029577949.54,136822087.13,,,,101830.0,,228040.08,,,101830.0,27050981.49,,,25639359.48,,,52690340.97,-52588510.97,,,,115000000.0,,,115000000.0,132199037.94,18242200.77,,1691851.54,152133090.25,-37133090.25,123.72,47100609.63,119736254.16,166836863.79,119736254.16,,,166836863.79,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:05:04
20230331,,564923490.33,,,,,,,,,,,666774.22,16382450.37,581972714.92,158411934.61,,,,,,71023881.69,77067339.88,216903079.43,523406235.61,58566479.31,,,,57000.0,,115048.69,,,172048.69,11337236.48,,,3600000.0,,,14937236.48,-14765187.79,,,,30000000.0,,,30000000.0,74626715.18,9435679.6,,529076.6,84591471.38,-54591471.38,-338.43,-10790518.29,119826472.79,,,,,109035954.5,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:30:03
20221231,,2015603077.08,,,,,,,,,,,20030733.27,173641585.93,2209275396.28,770737483.55,,,,,,297628519.45,240225336.64,716941725.25,2025533064.89,183742331.39,,,,466245.0,,668523.76,,,1134768.76,64285913.98,,,2938883.43,,1343.9,67226141.31,-66091372.55,,,,448000000.0,,2999615.18,450999615.18,504757924.13,42930449.36,2337558.0,66952937.27,614641310.76,-163641695.58,2351.4,-45988385.34,165724639.5,119736254.16,165724639.5,,,119736254.16,定期报告,是,20240419,CNY,合并期末,2023-04-26T18:30:03
20220930,,1462035301.1,,,,,,,,,,,20385176.71,135869532.98,1618290010.79,538028669.95,,,,,,214787257.39,185266798.78,668155915.11,1606238641.23,12051369.56,,,,189820.0,,481590.56,,,671410.56,58788612.84,,,2940000.0,,,61728612.84,-61057202.28,,,,308000000.0,,,308000000.0,243325750.31,32567389.78,,1942217.31,277835357.4,30164642.6,3025.98,-18838164.14,165725756.07,,,,,146887591.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:10:02
20220630,,876326319.51,,,,,,,,,,,19890345.52,26561943.3,922778608.33,390596608.09,,,,,,139979509.05,122823289.92,354909302.37,1008308709.43,-85530101.1,,,,147800.0,,339449.29,,,487249.29,37593066.51,,,2940000.0,,,40533066.51,-40045817.22,,,,190000000.0,,,190000000.0,68276399.79,21853804.57,,849390.57,90979594.93,99020405.07,1517.78,-26553995.47,165724639.5,139170644.03,165724639.5,,,139170644.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:05:04
20220331,,442194177.09,,,,,,,,,,,,21288562.25,463482739.34,240778023.39,,,,,,73685723.2,72374289.14,167029657.59,553867693.32,-90384953.98,,,,100.0,,146803.49,,,146903.49,28498879.32,,,,,,28498879.32,-28351975.83,,,,151726540.25,,,151726540.25,15861056.84,10129748.87,,422978.17,26413783.88,125312756.37,-114.92,6575711.64,165724639.5,,,,,172300351.14,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:55:04
20211231,,2010531138.3,,,,,,,,,,,541977.17,152290339.02,2163363454.49,609319759.55,,,,,,240470755.7,230573480.54,819586370.4,1899950366.19,263413088.3,,,,323847.67,,588369.98,,,912217.65,68529602.1,,,21058446.67,,91788.28,89679837.05,-88767619.4,,,,404500000.0,,100907.89,404600907.89,570253491.47,41603294.97,5609178.85,3725804.84,615582591.28,-210981683.39,-906.12,-36337120.61,202061760.11,165724639.5,202061760.11,,,165724639.5,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:55:04
20210930,,1422155247.5,,,,,,,,,,,1583618.5,118530294.36,1542269160.36,422677135.38,,,,,,193959602.02,187373397.82,603207028.94,1407217164.16,135051996.2,,,,328447.67,,403175.21,,,731622.88,45983488.74,,,21058446.67,,,67041935.41,-66310312.53,,,,139750000.0,,,139750000.0,265787241.05,32672632.57,,4560129.65,303020003.27,-163270003.27,-448.08,-94528767.68,202061760.11,,,,,107532992.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,920528082.04,,,,,,,,,,,1081265.36,21072675.97,942682023.37,281365804.72,,,,,,126612071.64,140747692.84,339034391.64,887759960.84,54922062.53,,,,270500.0,,301665.05,,,572165.05,34265578.4,,,18058446.67,,,52324025.07,-51751860.02,,,,69750000.0,,,69750000.0,138779233.58,21830653.42,,2660451.9,163270338.9,-93520338.9,-576.88,-90350713.27,202061760.11,111711046.84,202061760.11,,,111711046.84,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T18:25:03
20210331,,464774274.9,,,,,,,,,,,1543723.69,18915132.58,485233131.17,160732948.93,,,,,,63479777.95,56469597.28,177882120.56,458564444.72,26668686.45,,,,,,182944.29,,,182944.29,19451987.52,,,7060000.0,,,26511987.52,-26329043.23,,,,,,,0.0,18426764.25,10129404.66,,854804.01,29410972.92,-29410972.92,413.07,-29070916.63,204061760.11,,,,,174990843.48,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T21:05:04
20201231,,1701149431.76,,,,,,,,,,,4250193.57,231215669.04,1936615294.37,467867031.54,,,,,,218735205.01,202532134.05,847280903.51,1736415274.11,200200020.26,,,,1606621.25,2000000.0,719844.1,,,4326465.35,138309368.96,3000000.0,,2000000.0,,21.43,143309390.39,-138982925.04,,,,522111600.0,,10000000.0,532111600.0,577338890.07,57045339.3,,8274384.31,642658613.68,-110547013.68,-2952.73,-49332871.19,251394631.3,202061760.11,251394631.3,,,202061760.11,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:05:04
20200930,,1217536816.53,,,,,,,,,,,1896975.25,141734247.09,1361168038.87,323669305.91,,,,,,172934074.6,146279215.56,639027858.07,1281910454.14,79257584.73,,,,906736.25,10000000.0,550163.48,,,11456899.73,116826371.0,3000000.0,,,,,119826371.0,-108369471.27,,,,309385000.0,,,309385000.0,306362632.23,32253638.31,,4290480.02,342906750.56,-33521750.56,2500.64,-62631136.46,251394631.3,,,,,188763494.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:05:03
20200630,,811045294.32,,,,,,,,,,,1339885.6,28569728.39,840954908.31,202927002.02,,,,,,113708029.84,102987764.5,309271808.27,728894604.63,112060303.68,,,,842236.25,10000000.0,407389.48,,,11249625.73,70399303.48,3000000.0,,,,,73399303.48,-62149677.75,,,,79216132.77,,,79216132.77,180898898.13,22349880.31,,2840499.04,206089277.48,-126873144.71,2365.96,-76960152.82,251394631.3,174434478.48,251394631.3,,,174434478.48,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T18:25:03
20200331,,357574741.54,,,,,,,,,,,,19007776.35,376582517.89,129997983.52,,,,,,59837616.82,43850724.79,163823556.18,397509881.31,-20927363.42,,,,52236.25,10000000.0,224723.1,,,10276959.35,37214274.55,3000000.0,,,,,40214274.55,-29937315.2,,,,13500000.0,,,13500000.0,18553346.77,11779440.14,,966053.8,31298840.71,-17798840.71,2125.26,-68661394.07,251394631.3,,,,,182733237.23,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,1809797364.04,,,,,,,,,,,3591367.41,150005168.32,1963393899.77,558165802.07,,,,,,224350765.46,239085444.52,777626105.12,1799228117.17,164165782.6,,69324.0,241179.09,1968548.2,,958942.54,,,3237993.83,143617017.55,6000000.0,,259046185.88,,,408663203.43,-405425209.6,,,,569000000.0,,74740000.0,643740000.0,468006470.38,54054580.09,,4219765.79,526280816.26,117459183.74,1525.14,-123798718.12,375193349.42,251394631.3,375193349.42,,,251394631.3,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,1361308302.54,,,,,,,,,,,1376956.21,179613013.41,1542298272.16,481685673.36,,,,,,193679557.07,192040471.73,607082737.23,1474488439.39,67809832.77,,326157.54,,1922300.0,,811493.17,,,3059950.71,117890662.02,167306185.88,,167306185.88,,,285196847.9,-282136897.19,,,,273000000.0,,,273000000.0,204604019.94,30103089.76,,4096679.83,238803789.53,34196210.47,5687.92,-180125166.03,375193349.42,,,,,195068183.39,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,865841877.41,,,,,,,,,,,1073829.75,134834326.68,1001750033.84,307936116.67,,,,,,124409744.78,143179032.9,333875860.06,909400754.41,92349279.43,,326157.54,,1920700.0,,573824.0,,,2820681.54,77982630.19,,,144218285.88,,,222200916.07,-219380234.53,,,,183000000.0,,,183000000.0,179787001.26,19544473.42,,3420570.2,202752044.88,-19752044.88,-530.56,-146783530.54,375193349.42,228409818.88,375193349.42,,,228409818.88,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,444871532.93,,,,,,,,,,,676330.83,45838790.78,491386654.54,185876920.31,,,,,,63373329.63,73029015.11,126410243.06,448689508.11,42697146.43,,,,1600700.0,,327905.29,,,1928605.29,34310755.39,,,15453326.88,,,49764082.27,-47835476.98,,,,,,,0.0,50000000.0,14375380.78,,618858.13,64994238.91,-64994238.91,,-70132569.46,375193349.42,,,,,305060779.96,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1465670917.29,,,,,,,,,,,6580411.61,101753024.93,1574004353.83,490477024.99,,,,,,240816568.31,253030607.62,384457263.92,1368781464.84,205222888.99,,,,171160.0,129684674.92,1675502.21,,,131531337.13,131713248.89,,,21272386.56,,,152985635.45,-21454298.32,,,,412310000.0,,10916230.0,423226230.0,607450000.0,61691284.31,,5086010.94,674227295.25,-251001065.25,733.49,-67231741.09,442425090.51,375193349.42,442425090.51,,,375193349.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
