报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,42174517.08,42174517.08,,,,,,49992100.68,37310932.67,,,,,,,,,149296.81,3525676.07,1580143.25,6635617.86,790434.02,622135.82,,,,,,,,,,,107226.96,707650.96,303780.01,,,-6698925.67,1.45,,31348.19,,-6730272.41,1287838.97,,-8018111.38,-8018111.38,,-7414333.52,,-603777.86,,,,,,,,,,,,,,,,,,,,-8018111.38,-7414333.52,-603777.86,-0.0192,-0.0192,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:19
20251231,162571869.52,162571869.52,,,,,,224552217.01,143680845.35,,,,,,,,,483549.2,30302646.25,4425397.15,43033555.57,2626223.49,2739045.17,,,,,,,,,,,85096.99,-8701320.73,-9775180.25,,24829.62,-80346921.86,254692.24,,1221835.01,,-81314064.63,-2219820.65,,-79094243.98,-79094243.98,,-78628716.87,,-465527.11,,,,,,,,,,,,,,,,,,,,-79094243.98,-78628716.87,-465527.11,-0.2,-0.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:19
20250930,113560834.5,113560834.5,,,,,,160123236.93,106901690.57,,,,,,,,,266097.89,20813260.0,2982957.55,27355789.66,1803441.26,2034463.66,,,,,,,,,,,85096.99,-352733.09,-7564564.75,,-1839.98,-54396443.26,134270.56,,1235459.34,,-55497632.04,-1538256.91,,-53959375.13,-53959375.13,,-53804134.6,,-155240.53,,,,,,,,,,,,,,,,,,,,-53959375.13,-53804134.6,-155240.53,-0.1391,-0.1391,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:04
20250630,81764536.95,81764536.95,,,,,,113203551.48,77815103.56,,,,,,,,,186833.05,13004911.51,1748906.69,19407425.54,1040371.13,1327606.22,,,,,,,,,,,69874.83,239325.0,4747985.01,,,-26381829.69,130945.59,,631706.61,,-26882590.71,1744444.54,,-28627035.25,-28627035.25,,-28526739.99,,-100295.26,,,,,,,,,,,,,,,,,,,,-28627035.25,-28526739.99,-100295.26,-0.0737,-0.0737,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,52230215.27,52230215.27,,,,,,61979619.44,50708038.49,,,,,,,,,90200.21,3058304.04,733002.23,7011409.0,378665.47,606486.62,,,,,,,,,,,69874.83,-2450.0,2231302.72,,,-7450676.62,130941.99,,427.32,,-7320161.95,1109706.78,,-8429868.73,-8429868.73,,-8426862.09,,-3006.64,,,,,,,,,,,,,,,,,,,,-8429868.73,-8426862.09,-3006.64,-0.0217,-0.0217,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:02:07
20241231,147818856.47,147818856.47,,,,,,183580450.08,125123234.51,,,,,,,,,388663.94,7588610.83,4222460.45,41651939.02,4605541.33,6138731.31,,-2758279.17,447.68,,,,,,,,812599.3,-5354853.83,-30622722.19,,19399185.78,-54285663.72,7392248.06,,10937044.54,,-57830460.2,4332129.89,,-62162590.09,-62162590.09,,-62151158.64,,-11431.45,,,,,,,,,,,,,,,,,,,,-62162590.09,-62151158.64,-11431.45,-0.16,-0.16,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:02:07
20240930,79780974.46,79780974.46,,,,,,106627211.02,69224552.56,,,,,,,,,191740.34,3084508.28,3222492.19,26615786.79,4288130.86,5115494.89,,-2758279.17,447.68,,,,,,,,370277.69,-25646.94,-2336166.68,,80681.14,-31515370.52,6913226.62,,699764.48,,-25301908.38,250373.62,,-25552282.0,-25552282.0,,-25543659.52,,-8622.48,,,,,,,,,,,,,,,,,,,,-25552282.0,-25543659.52,-8622.48,-0.0659,-0.0659,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,53596669.74,53596669.74,,,,,,69002405.68,44735839.73,,,,,,,,,126029.32,2241069.8,2549906.26,15726772.5,3622788.07,3998426.99,,8850.53,447.68,,,,,,,,336708.53,349408.1,8439466.38,,47477.01,-6223825.39,6840214.2,,654601.84,,-38213.03,2766201.88,,-2804414.91,-2804414.91,,-2798876.17,,-5538.74,,,,,,,,,,,,,,,,,,,,-2804414.91,-2798876.17,-5538.74,-0.0072,-0.0072,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:17:05
20240331,23724427.73,23724427.73,,,,,,28433294.39,19249347.14,,,,,,,,,46828.73,1093418.16,1161523.85,4573012.26,2309164.25,2491360.34,,,,,,,,,,,106309.51,233120.0,,,38.5,-4369398.65,6686422.81,,289322.67,,2027701.49,175743.47,,1851958.02,1851958.02,,1854825.32,,-2867.3,,,,,,,,,,,,,,,,,,,,1851958.02,1854825.32,-2867.3,0.0048,0.0048,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T21:22:04
20231231,133028101.09,133028101.09,,,,,,203697461.1,112831646.82,,,,,,,,,255569.31,13493899.86,12777278.15,49634077.85,14704989.11,15020811.87,,-851689.63,-851689.63,,,,,,,,999056.85,-25044265.82,-70994977.96,,-146721.24,-166707957.81,4426.81,,5824546.27,,-172528077.27,-45170204.49,,-127357872.78,-127357872.78,,-127346787.9,,-11084.88,,,,,,,,,,,,,,,,,,,,-127357872.78,-127346787.9,-11084.88,-0.43,-0.43,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:22:04
