报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,232437412.08,232437412.08,,,,,,263430025.66,183000523.78,,,,,,,,,2343375.03,11053569.03,20833468.62,47223996.35,-1024907.15,1599902.36,,-2072956.72,-2228965.24,,,,,,,,8412818.23,274770.04,693026.65,,164315.17,-23520640.21,579281.15,,9211.5,,-22950570.56,-221472.26,,-22729098.3,-22731709.31,2611.01,-21540177.19,,-1188921.11,,,,,,,,,,,,,,,,,,,,-22729098.3,-21540177.19,-1188921.11,-0.0268,-0.0268,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,1291703098.0,1291703098.0,,,,,,1358355875.38,978288359.83,,,,,,,,,7408355.54,67916336.5,90385696.87,228719555.8,-14362429.16,9945629.46,,-3554135.1,-5196693.36,,,,-11252280.3,,,,36025029.63,-159117984.05,4212093.69,,902583.37,-199437470.14,2837116.3,,563258.65,,-197163612.49,1769778.68,,-198933391.17,-199002287.45,68896.28,-193163895.81,,-5769495.36,,,,,,,,,,,,,,,,,,,,-198933391.17,-193163895.81,-5769495.36,-0.2407,-0.2407,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:52:06
20250930,888771250.63,888771250.63,,,,,,964206007.27,693584240.82,,,,,,,,,4906306.1,42610322.75,66287319.04,168849734.47,-12031915.91,7866431.33,,-2008759.81,-3289891.62,,,,,,,,28970204.2,-62809.56,-4690684.73,,335381.71,-52891424.83,1451400.47,,108293.14,,-51548317.5,379.46,,-51548696.96,-51668396.0,119699.04,-42584306.04,,-8964390.92,,,,,,,,,,,,,,,,,,,,-51548696.96,-42584306.04,-8964390.92,-0.0531,-0.0531,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,591410820.02,591410820.02,,,,,,641922020.42,462124434.77,,,,,,,,,3189344.17,30291443.73,43013622.35,112304043.15,-9000867.75,4838450.98,,-625110.81,-1684778.89,,,,,,,,21791989.58,145443.59,-5254876.32,,228571.3,-34225183.06,828500.66,,-102797.13,,-33293885.27,303031.6,,-33596916.87,-33690827.84,93910.97,-27149021.49,,-6447895.38,,,,,,,,,,,,,,,,,,,,-33596916.87,-27149021.49,-6447895.38,-0.0338,-0.0338,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,268473707.39,268473707.39,,,,,,300070832.24,215894587.65,,,,,,,,,1458955.68,11345240.77,19332190.54,56706487.65,-4666630.05,2411266.65,,-699940.99,-855022.09,,,,36552.64,,,,13123379.59,873831.63,-1941441.99,,-59203.67,-20263947.64,149764.46,,1492.17,,-20115675.35,-193536.55,,-19922138.8,-19927377.35,5238.55,-15450703.51,,-4471435.29,,,,,,,,,,,,,,,,,,,,-19922138.8,-15450703.51,-4471435.29,-0.0193,-0.0193,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:51:21
20241231,1378898092.4,1378898092.4,,,,,,1394862020.2,989787847.75,,,,,,,,,6169851.75,73456550.71,101712285.72,233247827.53,-9512343.26,12266553.23,,8115901.41,-4633502.99,,,,-19251629.44,,,,43639247.56,1515102.85,-8251604.08,,3922240.9,13725331.4,5209138.62,,4354406.61,,14580063.41,12612925.58,,1967137.83,-885293.43,2852431.26,2563924.35,,-596786.52,,,,,,,,,,,,,,,,,,,,1967137.83,2563924.35,-596786.52,0.0032,0.0032,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:02:02
20240930,938764909.84,938764909.84,,,,,,975628360.47,685266327.67,,,,,,,,,5013793.35,45387885.12,71418068.97,173877522.99,-5335237.63,9889733.98,,7619338.91,5493752.96,,,,,,,,41223064.17,6851855.44,-1786818.59,,82162.03,17126151.33,911877.75,,2223843.3,,15814185.78,5229158.37,,10585027.41,10656681.95,-71654.54,13319117.37,,-2734089.96,,,,,,,,,,,,,,,,,,,,10585027.41,13319117.37,-2734089.96,0.0166,0.0166,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:17:04
20240630,647287880.45,647287880.45,,,,,,662025691.37,477266187.64,,,,,,,,,3257395.87,26932900.93,47272665.61,110665131.06,-3368589.74,6949164.55,,7316711.54,5960676.51,,,,,,,,16602549.82,1533555.81,1084900.26,,56781.95,11856688.46,724560.46,,1496201.73,,11085047.19,3866685.99,,7218361.2,7251517.07,-33155.87,10770401.22,,-3552040.02,,,,,,,,,,,,,,,,,,,,7218361.2,10770401.22,-3552040.02,0.0134,0.0134,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T18:42:04
20240331,268604498.11,268604498.11,,,,,,277704622.14,189387243.72,,,,,,,,,1526113.89,9401157.43,21624922.26,57169137.58,-1403952.74,3115459.05,,-1230742.8,-1462387.18,,,,,,,,12098284.66,904950.66,216839.34,,-4125.23,2885082.6,159136.69,,574957.45,,2469261.84,1480873.65,,988388.19,1001616.66,-13228.47,2466770.0,,-1478381.81,,,,,,,,,,,,,,,,,,,,988388.19,2466770.0,-1478381.81,0.0031,0.0031,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,1477661007.61,1477661007.61,,,,,,1408729546.12,979691752.19,,,,,,,,,6177690.42,83223998.14,98692197.72,250031790.63,-9087882.98,11162237.01,,1419162.01,-3809395.83,,,,-5481301.89,,,,63529924.98,-3738351.06,-13996036.79,,-781707.25,109883151.49,236149.84,,1995144.55,,108124156.78,-10387754.12,,118511910.9,118519140.79,-7229.89,125070447.6,,-6558536.7,,,,,,,,,,,,,,,,,,,,118511910.9,125070447.6,-6558536.7,0.16,0.16,定期报告,是,20250419,CNY,合并期末,2024-04-01T20:42:03
