报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,13647149.21,,,,,,1616727.32,,1616727.32,,5099.96,,,,,,,,,,1711956.02,1711956.02,,,,,,546.56,16981479.07,,,,,,,,,,,,,,,,,,,,,,,8410370.86,,,,,,7063349.9,,,,,,,15473720.76,32455199.83,,,,,,,,4948000.96,,4948000.96,,,,,2312421.45,40783225.89,,135701.8,,,28055095.26,28190797.06,,,,,,,,,,,,,,,,76234445.36,,,,,,,,,200000.0,,,,,,200000.0,76434445.36,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-646465635.12,,,-45357213.27,1377967.74,-43979245.53,32455199.83,定期报告,是,20260424,CNY,合并期末,2026-04-24T20:50:06
20250630,,14484909.18,,,,,,1616727.32,,1616727.32,,5099.96,,,,,,,,,,1470089.58,1470089.58,,,,,,546.56,17577372.6,,,,,,,,,,,,,,,,,,,,,,,8746506.16,,,,,,8905787.87,,,,,,,17652294.03,35229666.63,,,,,,,,4948000.96,,4948000.96,,,,,2260203.17,40762228.87,,135701.8,,,27900014.26,28035716.06,,,,,,,,,,,,,,,,76006149.06,,,,,,,,,200000.0,200000.0,,,,,200000.0,76206149.06,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-643462828.81,,,-42354406.96,1377924.53,-40976482.43,35229666.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:10
20241231,,16783738.7,,,,,,1616727.32,,1616727.32,,5099.96,,,,,,,,,,1415169.65,1415169.65,,,,,,546.56,19821282.19,,,,,,,,,,,,,,,,,,,,,9134954.71,,9134954.71,,,,,,10776432.22,,,,,,,19911386.93,39732669.12,,,,,,,,4948000.96,,4948000.96,,,,,2257639.17,40768701.3,,135701.8,,,28498513.33,28634215.13,,,,,,,,,,,,,,,,76608556.56,,,,,,,,,200000.0,,,,,,200000.0,76808556.56,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-639562168.43,,,-38453746.58,1377859.14,-37075887.44,39732669.12,定期报告,是,20260424,CNY,合并期末,2025-08-28T15:44:05
20240630,,18743440.91,,,,,,2612637.51,,2612637.51,,5099.96,,,,,,,,,,2473970.23,2473970.23,,,,,,546.56,23835695.17,,,,,,,,,,,,,,,,,,,,,,,9373027.4,,,,,,12621460.17,,,,,,,21994487.57,45830182.74,,,,,,,,4948000.96,,4948000.96,,,,,1988494.37,40757425.58,,135701.8,,,30764159.99,30899861.79,,,,,,,,,,,,,,,,78593782.7,,,,,,,,,200000.0,200000.0,,,,,200000.0,78793782.7,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-635448191.19,,,-34339769.34,1376169.38,-32963599.96,45830182.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T17:10:07
20231231,,21198216.99,,,,,,2612637.51,,2612637.51,,5099.96,,,,,,,,,,2422158.68,2422158.68,,,,,,546.56,26238659.7,,,,,,,,,,,,,,,,,,,,,9784695.93,,9784695.93,,,,,,14466488.13,,,,,,,24251184.06,50489843.76,,,,,,,,4948000.96,,4948000.96,,,,,2167998.63,40766990.27,,135701.8,,,30631245.6,30766947.4,,,,,,,,,,,,,,,,78649937.26,,,,,,,,200000.0,200000.0,,,,,,200000.0,78849937.26,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-630846017.7,,,-29737595.85,1377502.35,-28360093.5,50489843.76,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:00:05
20230630,,21520823.2,,,,,,2839960.42,,2839960.42,,5099.96,,,,,,,,,,3333361.75,3333361.75,,,,,,696.63,27699941.96,,,,,,,,,,,,,,,,,,,,,,,9822279.52,,,,,,16152162.81,,,1666.74,,,,25976109.07,53676051.03,,,,,,,,4948000.96,,4948000.96,152381.32,,,,2075699.22,40768777.25,,135701.8,,,26971812.73,27107514.53,,,,,,,,,,,,,,,,75052373.28,,,,,,,,,200000.0,,,,,,200000.0,75252373.28,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-624061921.77,,,-22953499.92,1377177.67,-21576322.25,53676051.03,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T16:35:14
20221231,,25688953.01,,,,,,3852669.13,,3852669.13,,5099.96,,,,,,,,,,4500719.26,4500719.26,3490070.5,,,,,3463.21,37540975.07,,,,,,,,,,,,,,,,,,,,,,,10635625.13,59600.0,,,,,18156544.04,,,6666.72,,,,28858435.89,66399410.96,,0.0,,,,,,10115003.14,,10115003.14,,,,,2174522.22,40767460.84,,135701.8,,,31636918.43,31772620.23,,,,,,,,,,,,,,,,84829606.43,,,,,,,,,200000.0,,,,,,200000.0,85029606.43,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-621093813.62,,,-19985391.77,1355196.3,-18630195.47,66399410.96,定期报告,是,20230426,CNY,合并期末,2023-04-26T17:20:11
20220930,,24880507.69,,,,,,9524193.14,,9524193.14,,1693219.96,,,,,,,,,,,10349326.32,1263547.91,,,,,4446.66,47715241.68,,,,,,,,,,,,,,,,,,,,,,,10631157.63,,,,,,22917914.35,,,9166.71,,,59600.0,33617838.69,81333080.37,,,,,,,,5919890.26,,5919890.26,,,,,2852440.22,40765918.79,,135701.8,,,,38030097.95,,,,,,,,,,,,,,,,87568347.22,,,,,,,,,200000.0,,,,,,200000.0,87768347.22,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-608827058.7,,,-7718636.85,1283370.0,-6435266.85,81333080.37,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:50:13
20220630,,23711035.36,,,,,,9879208.2,,9879208.2,,1933219.96,,,,,,,,,,12880020.07,12880020.07,1278733.01,,,,,696.63,49682913.23,,,,,,,,,,,,,,,,,,,,,,,10914023.38,,,,,,24019984.06,,,11666.7,,,59600.0,35005274.14,84688187.37,,,,,,,,5919890.26,,5919890.26,,,,,2576309.59,37553243.65,,135701.8,,,40778357.46,40914059.26,,,,,,,,,,,,,,,,86963502.76,,,,,,,,,200000.0,,,,,,200000.0,87163502.76,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-604866648.35,,,-3758226.5,1282911.11,-2475315.39,84688187.37,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:50:07
20220331,,35743246.69,,,,,,9653502.3,,9653502.3,,1933219.96,,,,,,,,,,,17745489.22,1283482.41,,,,,,66358940.58,,,,,,,,,,,100000.0,,,,,,,,,,,,11082664.89,,,,,,25122053.77,,,15833.33,,,59600.0,36380151.99,102739092.57,,10000000.0,,,,,,5919890.26,,5919890.26,,,,,2303609.59,37580251.56,155054.8,135701.8,,,,41443265.51,,,,,,,,,,,,,,,,97247016.92,,,,,,,,,200000.0,,,,,,200000.0,97447016.92,,508837238.0,,,,137083963.47,,-70000000.0,,25187220.38,,,-597098708.99,,,4009712.86,1282362.79,5292075.65,102739092.57,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:25:03
