报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628636784.05,,,,,,2165421555.2,54421141.16,2111000414.04,17201662.4,634292113.79,,,,,,,,,,,50712738.18,2681723487.71,,,,,35490538.31,8175077384.42,,,,,,,,217153756.41,47134464.82,319581728.33,14000000.0,40801926.79,,,,,,160203504.6,,,,,2626875674.42,,,,1961598504.78,19720022.39,385383012.84,2296716.17,,4312498.25,,31832583.95,522297149.26,4391593038.23,12566670422.65,,1023737254.82,,,,,,4075802575.08,1827268169.09,2248534405.99,1097189.96,1548130100.18,,,20725791.74,5891054.66,,,,,,34544894.55,,,,,,,,,,,,,,700993374.3,178857449.16,7589779684.45,,1732340000.0,,,,14051832.51,3696502.01,,,,,111488074.92,164808869.2,,2026385278.64,9616164963.09,,1306291798.0,,,,2385515739.92,,-26010000.0,12401681.75,114329807.17,,,-1133400123.08,,,2659128903.76,291376555.8,2950505459.56,12566670422.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,,940052944.52,,,,,,2238360692.03,113077273.73,2125283418.3,15000524.85,400780217.66,,,,,,,,,,60851140.02,60851140.02,2502538357.41,,,,,46641418.22,8125808453.11,,,,,,,,217153756.41,47412835.49,319359415.59,14000000.0,40801926.79,,4276711832.12,1636203216.11,2640508616.01,306572.44,158829639.8,158829639.8,,2640202043.57,3980403.85,2644182447.42,,,,1921583158.4,16558028.56,391072089.59,3369296.87,,4529493.2,,32039156.26,446101631.98,4335409717.96,12461218171.07,,906551453.57,,,,,,4256070543.01,2199079959.42,2056990583.59,1379757.38,1572055634.43,,,22268018.67,25840079.76,,,,,49138472.85,49138472.85,,,,,,,,,,,,,,557262419.37,227374370.5,7617940749.54,,1688030000.0,,,,10595898.67,3886206.8,,,,,108990900.02,165122511.08,,1976625516.57,9594566266.11,,1306291798.0,,,,2361064722.09,,-26010000.0,11796404.89,114329807.17,,,-1093760250.94,,,2673712481.21,192939423.75,2866651904.96,12461218171.07,定期报告,是,20260430,CNY,合并期末,2026-04-22T21:42:07
20250930,,890570399.48,,,,,,1303752537.34,37982346.89,1265770190.45,49096270.22,498439666.99,6000000.0,,,,,,,,,,83998260.41,2506570587.97,,,,,47500697.35,7807856717.34,,,,,,,,248128540.3,48743655.07,396213090.32,65000000.0,40801926.79,,,,,,191294974.94,,,,,2603246609.56,,,,2427928297.58,18150921.3,388386432.24,10219333.88,224629236.23,4470663.53,,32092782.79,494533659.38,4765911826.33,12573768543.67,,1162659501.26,,,,,,3886527640.35,2169243164.51,1717284475.84,1445193.56,1365498321.75,,,19630637.94,21770427.0,,,,,,63804917.74,,,,,,,,,,,,,,373074676.25,156805950.31,7051217266.16,,1814415285.99,,,,12515983.73,,,,,,66786776.94,169196537.35,,2062914584.01,9114131850.17,,1306291798.0,,,,2362298373.17,,,13405622.41,114329807.17,,,-584960578.48,,,3211365022.27,248271671.23,3459636693.5,12573768543.67,更正或补充,未审计,20260423,CNY,合并期末,2025-10-30T17:58:07
20250630,,855254328.52,,,,,,1308359433.67,62778259.33,1245581174.34,48588940.33,577604483.81,6000000.0,,,,,,,,,,69051302.93,2635681766.03,,,,,48984344.84,7436190277.78,,,,,,,,193373157.31,49063545.98,425105199.65,65000000.0,40547222.83,,,,,,15240945.05,,,,,2692062722.74,,,,1892665677.65,19535000.29,393010884.62,8102163.8,223472077.83,4783504.37,,33084098.37,635378544.98,4797759067.82,12233949345.6,,1147422070.45,,,,,,3449618025.64,1782564467.14,1667053558.5,1601842.42,1495209188.79,,,25081437.39,18042189.15,,,,,,148977851.57,,,,,,,,,,,,,,388507823.64,197911738.49,6872372167.54,,1565723027.39,,,,13885375.13,,,,,,62910418.4,171921652.9,,1814440473.82,8686812641.36,,1306291798.0,,,,2362298373.17,,,13988684.77,114329807.17,,,-493724764.21,,,3303183898.9,243952805.34,3547136704.24,12233949345.6,更正或补充,未审计,20260423,CNY,合并期末,2025-08-29T19:02:03
20250331,,1045325883.06,,,,,,1233112986.63,68828906.99,1164284079.64,12207902.72,438846477.55,6000000.0,,,,,,,,,,76992919.36,2637245554.07,,,,,42367484.65,7181075129.22,,,,,,,,193373157.31,49383982.7,425405199.65,65000000.0,40471000.0,,,,,,251439955.37,,,,,2418120323.5,,,,1694975921.18,14771218.8,373962045.75,9906190.4,223472077.83,4802575.11,,32433301.25,756930701.53,4859471729.2,12040546858.42,,1263855957.47,,,,,,3172910861.52,1537632433.9,1635278427.62,1894960.38,1550846962.95,,,21428777.48,22912018.37,,,,,,50236939.49,,,,,,,,,,,,,,412745937.04,216245365.95,6713077780.65,,1574639200.0,,,,11278678.03,,,,,,64073768.51,172593308.22,,1822584954.76,8535662735.41,,1306291798.0,,,,2361804773.31,,,12809479.15,114329807.17,,,-524101838.41,,,3271134019.22,233750103.79,3504884123.01,12040546858.42,更正或补充,未审计,20260423,CNY,合并期末,2025-04-29T19:26:05
20241231,,1114242207.03,,,,,,1344543736.43,83967816.06,1260575920.37,17434926.82,247339695.74,,,,,,,,,,77451264.97,82088922.78,3077730260.43,,,,,32472195.5,7680234202.52,,,,,,,,193373157.31,49704419.42,419310440.7,65000000.0,40471000.0,,3975263964.98,1524247807.05,2451016157.93,306572.44,265515223.99,225705758.31,,2450709585.49,,2450709585.49,,,,1764382257.79,16347734.68,391606309.46,7089007.28,223472077.83,4217991.75,,33076399.34,690449159.05,4850342506.3,12530576708.82,,1463238642.49,,,,,,3285127877.66,1575805066.94,1709322810.72,1507762.58,1821644951.01,,,17999031.4,58534859.25,,,,,51881054.54,51899684.54,,,,,,,,,,,,,,685564634.09,258980934.93,7644498377.95,,1009706651.88,,,,10898023.07,,,,,,63809956.73,174586267.75,,1259000899.43,8903499277.38,,1306291798.0,,,,2460716157.54,,,11535762.53,114329807.17,,,-497661761.04,,,3395211764.2,231865667.24,3627077431.44,12530576708.82,定期报告,是,20260423,CNY,合并期末,2025-03-28T21:42:00
20240930,,1746504916.52,,,,,,1012534837.68,70156233.74,942378603.94,24209966.83,457416844.82,,,,,,,,,,,59367072.85,3398344118.54,,,,,30821715.1,8503024406.43,,,,,,,,192896378.76,50024856.14,357439478.64,65000000.0,1071000.0,,,,,,207159711.98,,,,,2465532401.77,,,,1773824934.09,16860541.4,383157739.28,5650082.14,263334426.72,5775888.58,,31339377.7,486365960.15,4531607843.26,13034632249.69,,1963620000.0,,,,,,3157839597.08,1601971519.3,1555868077.78,1379894.85,1973922009.05,,,24507278.59,20272068.36,,,,,,51816464.95,,,,,,,,,,,,,,206168024.54,210741412.96,7610266750.38,,1715370319.44,,,,11903912.04,,,,,,62086643.77,175948701.43,,1965309576.68,9575576327.06,,1306291798.0,,,,2360488662.73,,,10936161.01,114329807.17,,,-553200150.96,,,3238846277.95,220209644.68,3459055922.63,13034632249.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,1003348939.71,,,,,,1150084501.4,76615992.27,1073468509.13,32874881.91,357741849.44,,,,,,,,,,867345256.9,867345256.9,3314370229.68,,,,0.0,25151997.93,8442676216.42,,,,,,,,192896378.76,50345292.86,357739478.64,65000000.0,,,,,,,33383056.89,,,,,2574922460.7,,,,1691758559.45,15118078.29,388486623.01,4661553.7,263334426.72,3487991.13,,31172407.38,516463845.9,4497011593.98,12939687810.4,,1929150000.03,,,,,,3216954867.29,1708792789.85,1508162077.44,1617133.56,1819625381.6,,,26117310.14,30370442.86,,,,,,66221008.59,,,,,,,,,,,,,,336693681.39,209122821.02,7635872646.48,,1624732000.0,,,,11211187.4,,,2233619.25,,,59254488.14,177236724.33,,1874668019.12,9510540665.6,,1306291798.0,,,,2360488662.73,,,9995542.49,114329807.17,,,-579787566.3,,,3211318244.09,217828900.71,3429147144.8,12939687810.4,更正或补充,未审计,20260423,CNY,合并期末,2024-08-22T18:40:06
20240331,,1591621629.63,,,,,,1227904609.95,175043630.99,1052860978.96,20407650.46,525478127.48,,,,,,,,,,,60662046.49,3382538527.14,,,,5000000.0,32811120.12,8430949042.26,,,,,,,,192896378.76,50713337.22,357932995.12,65000000.0,,,,,,,9031340.83,,,,,2598173678.12,,,,1584525330.99,15135560.85,391222146.08,3982077.9,263334426.72,2514085.9,,31748825.84,508558114.17,4490242967.51,12921192009.77,,1812803333.36,,,,,,3125856853.75,1747361964.13,1378494889.62,5047094.82,2023295952.15,,,22034040.35,6799721.62,,,,,,47198679.73,,,,,,,,,,,,,,447542948.14,208670160.96,7699248784.88,,1570405504.16,,,,14711015.1,,,2233619.25,,,66138626.51,177294957.9,,1830783722.92,9530032507.8,,1306291798.0,,,,2360488662.73,,,8781103.04,114329807.17,,,-616584584.83,,,3173306786.11,217852715.86,3391159501.97,12921192009.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,1313790425.43,,,,,,1486757681.77,217194306.77,1269563375.0,28185659.03,411540441.22,,,,,,,,,,70598173.95,70598173.95,3185165580.12,,,,5000000.0,18154227.88,8040717735.17,,,,,,,,192896378.76,50715662.95,359185483.64,65000000.0,,,4033124798.71,1398007627.37,2635117171.34,306572.44,8069523.45,8069523.45,,2634810598.9,,2634810598.9,,,,1521525545.77,16105364.64,396552673.98,3020955.18,263334426.72,2516923.31,,31827615.43,472171176.41,4496206783.37,12536924518.54,,1559151387.5,,,,,,3570290471.07,2127401155.59,1442889315.48,4821860.56,1834292989.88,,,25100566.11,76220550.68,,,,,49316468.34,49316468.34,,,,,,,,,,,,,,497059917.49,247426160.07,7863680371.7,,1054900000.0,,,,12282056.19,,2233619.25,2233619.25,,,66919002.88,178733953.29,,1315068631.61,9178749003.31,,1306291798.0,,,,2360488662.73,,,8167309.42,114329807.17,,,-649699256.04,,,3139578321.28,218597193.95,3358175515.23,12536924518.54,更正或补充,是,20260423,CNY,合并期末,2024-04-17T19:35:05
