报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3987682451.74,,,,,,12450582669.58,160322.38,12450422347.2,47769966.75,1411518258.88,82713186.85,,,,,,,,,,431687696.17,257511201.74,,,,,2441944968.53,27393770175.39,,,,,,,,5078182350.26,,1364962274.84,516463148.27,,,,,,,194221260.81,,,,,648653497.0,,,,6365072962.0,86782087.71,22308020679.3,118938626.39,507954868.69,142100724.12,,1008453032.08,22359452654.26,54334185203.73,81727955379.12,,5628639069.47,,,,,,14306349327.81,10102133.08,14296247194.73,3164920.95,1152062837.18,,,29070465.51,514050884.17,,8661400.0,,,,748601950.95,,,,,,,,,,,,,,2501994693.7,4683461426.63,29567395576.37,,16599359038.83,2527008493.1,,,86736554.91,,,1674209853.42,,563842875.72,76010783.54,5525780.06,,21532693379.58,51100088955.95,,3624209363.0,,,,10838489868.44,,-233867974.12,88035409.07,826352710.34,,,12209570702.28,,,27352790079.01,3275076344.16,30627866423.17,81727955379.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,4482008134.47,,,,,,12179494363.4,136693.79,12179357669.61,33338140.67,1496774252.05,82713186.85,,,,,,,,,302097018.38,384810205.23,224142209.75,,,,0.0,2392690562.46,27127804758.45,,,,,,,,5061788983.92,,1385114790.1,541651678.19,,,1197682779.61,531938609.17,665744170.44,300319.04,156896859.2,156896859.2,,665443851.4,,665443851.4,,,,5934546890.42,93837745.9,22139868418.8,112475986.95,507954868.69,146180759.79,,995685460.27,22306583882.2,54113483285.41,81241288043.86,,5694122500.01,,,,,,14540065562.77,5781286.48,14534284276.29,2485558.13,1106588158.35,,,26820390.48,524451907.73,,8229882.54,,,666870523.77,675100406.31,,,,,,,,,,,,,,3889680735.58,4209258188.29,30668573407.65,,15566164946.03,2029794520.52,,,88539762.49,,1723767472.31,1723767472.31,,524293299.44,77340069.05,5503802.66,,20015403872.5,50683977280.15,,3624209363.0,,,,10838489868.44,,-205647720.1,90627219.5,826434579.93,,,12149814602.61,,,27323927913.38,3233382850.33,30557310763.71,81241288043.86,定期报告,是,20260428,CNY,合并期末,2026-04-13T20:14:02
20250930,,4534944786.71,,,,,,12646939554.79,9366209.14,12637573345.65,17898977.25,1513530753.05,72095808.17,,,,,,,,,,312996029.98,363920843.53,,,,,2583248587.65,28124239087.09,,,,,,,,5118715844.38,,1173069605.77,541250153.23,,,,,,,178502206.66,,,,,678013339.46,,,,6150759554.13,108177028.92,21748102113.19,101608163.21,586943351.26,149660177.08,,960566705.18,22934103655.84,54278712344.18,82402951431.27,,6130481418.6,,,,,,14484965884.27,3944469.11,14481021415.16,3240204.55,1172527733.35,,,29406734.12,421110723.25,,8229882.54,,,,840573003.22,,,,,,,,,,,,,,3558090811.99,3908271389.83,30548667903.18,,16576205478.95,2016183561.63,,,101628153.92,,,2019305081.22,,576219354.44,97016870.83,6835665.5,,21393394166.49,51942062069.67,,3624209363.0,,,,10838489868.44,,-214211098.84,98396380.78,825163303.45,,,12027254829.84,,,27199302646.67,3261586714.93,30460889361.6,82402951431.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,4327526912.4,,,,,,12386518375.01,7608158.41,12378910216.6,28736118.07,1495093492.05,72141808.17,,,,,,,,,266415702.36,338557510.53,291813051.89,,,,277389.37,2697267890.86,27263293869.87,,,,,,,,5101178828.08,,1179215182.19,542577605.28,,,1227584243.43,503930026.51,723654216.92,300319.04,172529333.74,172529333.74,,723353897.88,,723353897.88,,,,5697503129.69,124654475.6,21906576661.56,95801054.5,586943351.26,158248112.84,,956073879.27,22821148775.89,54368301158.09,81631595027.96,,6309278002.81,,,,,,14701385706.84,1766315.65,14699619391.19,4731782.41,1096185129.0,,,32315963.55,437235630.14,,8229882.54,,,857290172.14,865520054.68,,,,,,,,,,,,,,4274581945.65,3486374059.51,31207608274.59,,16491718301.36,1017280821.91,,,115500994.54,,1763349931.14,1763349931.14,,541924185.73,98770716.34,6835665.5,,20035380616.52,51242988891.11,,3624209363.0,,,,10838489868.44,,-236112209.74,99361713.3,826811469.24,,,12014753475.26,,,27167513679.5,3221092457.35,30388606136.85,81631595027.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,4309694611.63,,,,,,12498389682.04,11295318.25,12487094363.79,18679428.33,1471284629.94,72141808.17,,,,,,,,,,397921630.85,247514599.97,,,,418115.87,2514499469.32,26799434494.43,,,,,,,,5221539784.77,,1300565109.52,509109605.28,,,,,,,171951477.36,,,,,739894896.44,,,,5341032326.48,129926211.85,21847687410.9,90737713.88,586943351.26,166765492.08,,902881950.06,22724936779.05,54392939782.45,81192374276.88,,6234867888.89,,,,,,14582496635.85,5995864.25,14576500771.6,1228942.07,926417559.62,,,33765661.69,478188049.84,,7293000.0,,,,914830998.28,,,,,,,,,,,,,,3533397294.36,3470154900.09,30175347930.69,,16641366275.63,1521179452.05,,,128277798.28,,,1764767648.06,,513062139.24,102521729.1,6804381.63,,20677979423.99,50853327354.68,,3624209363.0,,,,10838489868.44,,-260807738.36,106204343.46,826811469.24,,,12196250070.33,,,27331157376.11,3007889546.09,30339046922.2,81192374276.88,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:44:06
20241231,,4252003967.85,,,,,,12409719334.76,10182516.67,12399536818.09,28005224.69,1288298378.78,72846423.97,,,,,,,,,288253915.63,361100339.6,226103315.34,,,,277389.37,2545191036.81,25818036750.29,,,,,,,,5203336426.15,,1313731391.64,495970605.28,,,1189248158.56,461441631.34,727806527.22,300319.04,183238251.93,183238251.93,,727506208.18,,727506208.18,,,,4707337763.09,136795060.44,21393416134.48,100297305.59,586943351.26,175132300.78,,898085491.98,22711300697.4,53925753225.11,79743789975.4,,5786454358.57,,,,,,14267544481.83,187637025.93,14079907455.9,641273.89,805973665.13,,,30720822.73,519575988.35,,12193000.0,,,888303201.22,900496201.22,,,,,,,,,,,,,,3411469459.55,3643734462.53,29366610713.8,,16262868253.29,1526152054.79,,,124607068.79,,1711346043.58,1711346043.58,,485560128.16,101222067.93,5988038.02,,20217743654.56,49584354368.36,,3624209363.0,,,,10838489868.44,,-269593399.49,102787380.63,826811469.24,,,12136208444.22,,,27258913126.04,2900522481.0,30159435607.04,79743789975.4,定期报告,是,20260414,CNY,合并期末,2025-04-10T19:56:07
20240930,,4103806899.93,,,,,,12244031220.33,24873457.91,12219157762.42,18257431.08,1608443579.69,72846423.97,,,,,,,,,,484893821.56,289109423.42,,,,,2370866555.04,25780569458.46,,,,,,,,5309684732.71,,1290560064.93,715102070.22,,,,,,,162094216.46,,,,,763451391.56,,,,4661160527.41,191307870.01,20862614516.65,128647088.04,641605188.67,186346714.87,,808675033.48,22218255535.62,53278344423.22,79058913881.68,,6161735501.3,,,,,,13348873801.82,149733350.3,13199140451.52,1255398.21,1177352691.12,,,33714851.47,425812882.31,,12193000.0,,,,892961979.47,,,,,,,,,,,,,,1291768600.17,3179914279.81,26513389985.68,,17877564772.39,2017438013.69,,,161444181.12,,,1869848140.87,,474963468.52,104164595.57,7517026.42,,22512940198.58,49026330184.26,,3624209363.0,,,,10837235685.97,,-333336858.28,86913502.95,767473284.49,,,12153270998.56,,,27135765976.69,2896817720.73,30032583697.42,79058913881.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,3829531522.33,,,,,,11760740366.86,37652226.16,11723088140.7,8422148.09,1508451321.19,59346423.97,,,,,,,,,358835179.51,418181603.48,258157750.53,,,,,2384654030.25,24864848190.71,,,,,,,,5369789324.84,,1280880522.3,683751066.57,,,1185942532.44,422297565.75,763644966.69,300319.04,134390935.35,134390935.35,,763344647.65,,763344647.65,,,,4696709447.98,215064516.85,20324552844.68,121408933.32,641605188.67,195333364.32,,804535796.78,22600018039.68,53134675181.01,77999523371.72,,5932398294.32,,,,,,13674826537.32,357650087.35,13317176449.97,209110.24,1021732082.92,,,30966851.94,452887707.55,,12193000.0,,,819705090.16,831898090.16,,,,,,,,,,,,,,1114426725.4,3488583501.42,26547928901.27,,17885773969.35,1523524657.54,,,181023016.65,,1396765276.52,1396765276.52,,447480446.89,85132464.03,7403020.7,0.0,21527102851.68,48075031752.95,,3624209363.0,,,,10837235685.97,,-359012373.88,99022454.75,767473284.49,,,12123568593.73,,,27092497008.06,2831994610.71,29924491618.77,77999523371.72,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,4698849263.31,,,,,,11756682610.17,167736826.84,11588945783.33,65453122.19,1801963395.11,14532573.33,,,,,,,,,,340894161.16,238687305.03,,,,,2487954622.84,25843651025.33,,,,,,,,5589976640.83,,1287684580.57,767708530.47,,,,,,,125771739.96,,,,,782525173.15,,,,4453166545.52,215399846.63,19880223712.43,113037412.2,641605188.67,210079688.5,,740230413.56,22556795720.68,52911038647.65,78754689672.98,,6066687497.91,,,,,,13807543762.68,457884336.66,13349659426.02,384685.54,1013525027.91,,,31065619.07,475937136.25,,7293000.0,,,,827137610.97,,,,,,,,,,,,,,1520318725.11,4118496679.77,27861096745.21,,17196266151.57,1012931506.86,,,182639351.05,,,1745955052.59,,423686326.91,88147584.02,8220451.73,,20657846424.73,48518943169.94,,3624209363.0,,,,10837235685.97,,-287314838.04,96912851.39,767473284.49,,,12443223383.02,,,27481739729.83,2754006773.21,30235746503.04,78754689672.98,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:15:05
20231231,,4198041743.4,,,,,,11162268363.73,118253637.07,11044014726.66,15394051.63,1375048941.68,18388200.0,,,,,,,,,325728432.27,344116632.27,199432264.96,,,,0.0,2323666560.62,23605016942.47,,,,,,,,5561680944.13,,1576230872.59,888817986.22,,,1282617131.27,523963602.53,758653528.74,300319.04,162438965.6,162438965.6,,758353209.7,,758353209.7,,,,3987048384.18,220711137.72,19566871484.47,137869709.61,641605188.67,219483696.19,,711859134.44,22480344661.42,52926266990.76,76531283933.23,,6376988687.41,,,,,,13474791690.37,414441590.35,13060350100.02,294586.11,894088360.24,,,33876755.71,467330165.67,,7350733.02,,,967169157.31,974519890.33,,,,,,,,,,,,,,1194115620.51,4051175833.44,27467181589.79,,16112801715.12,507413698.64,,,188643027.57,,1585527660.21,1585527660.21,,392771625.13,65387554.48,6604845.04,,18859150126.19,46326331715.98,,3624209363.0,,,,10837235685.97,,-184169916.91,88470416.02,767473284.49,,,12351845643.15,,,27485064475.72,2719887741.53,30204952217.25,76531283933.23,定期报告,是,20250411,CNY,合并期末,2024-04-24T19:15:05
