报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,251882916.79,,,,,,,,,,,,73528624.62,325411541.41,254044172.24,,,,,,65284540.53,13729141.62,108183312.52,441241166.91,-115829625.5,,,,,,,,,0.0,66387992.2,,,,,,66387992.2,-66387992.2,,4900000.0,4900000.0,,,,4900000.0,,,,,0.0,4900000.0,,-177317617.7,1047104817.15,,,,,869787199.45,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,5359957689.21,,,,,,,,,,,153766289.16,1187105324.2,6700829302.57,4044436145.93,,,,,,392874148.97,498456525.23,2042774190.15,6978541010.28,-277711707.71,,67020000.0,18362760.0,16800.0,,865095.29,,,86264655.29,11705057.72,626615000.0,,,,6926705030.17,7565025087.89,-7478760432.6,,,,17443606876.38,,9342376.64,17452949253.02,15260305883.14,917130219.68,43523743.8,22726671.82,16200162774.64,1252786478.38,,-6503685661.93,7550790479.08,1047104817.15,7550790479.08,,,1047104817.15,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:00:03
20250930,,4995857241.27,,,,,,,,,,,153933671.57,1319358821.25,6469149734.09,3786976003.88,,,,,,340100560.42,482589746.14,1956365523.43,6566031833.87,-96882099.78,,70020000.0,30580421.07,16800.0,,2032591.77,,,102649812.84,6692261.97,626615000.0,,,,7156784908.35,7790092170.32,-7687442357.48,,,,17443606876.38,,9342376.64,17452949253.02,15209617973.66,916976286.42,43523743.8,20339052.43,16146933312.51,1306015940.51,,-6478308516.75,7550790479.08,,,,,1072481962.33,定期报告,未审计,20260131,CNY,合并期末,2025-10-30T15:58:15
20250630,,3872712722.28,,,,,,,,,,,97410041.72,1112881940.73,5083004704.73,2706738082.83,,,,,,245397478.95,397728200.88,1428301065.16,4778164827.82,304839876.91,,52830000.0,18695407.37,1570.0,,2031995.29,,,73558972.66,3689043.78,4200000.0,,,,8667952.75,16556996.53,57001976.13,,,,12420569700.47,,7484932.5,12428054632.97,11807385408.04,742575975.36,24500000.0,15422252.43,12565383635.83,-137329002.86,,224512850.18,7550790479.08,7775303329.26,7550790479.08,,,7775303329.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:14:06
20250331,,1633337870.94,,,,,,,,,,,79829745.8,787625928.61,2500793545.35,1545800663.41,,,,,,120936583.61,210057573.96,729672960.98,2606467781.96,-105674236.61,,39560000.0,1602000.0,,,,,,41162000.0,2301147.47,3500000.0,,,,599479.91,6400627.38,34761372.62,,,,7417357118.99,,4494333.33,7421851452.32,5841299328.04,347422874.36,,10973229.48,6199695431.88,1222156020.44,,1151243156.45,7550790479.08,,,,,8702033635.53,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:12:06
20241231,,16113501304.91,,,,,,,,,,,215859380.61,2373660671.49,18703021357.01,11452296070.02,,,,,,539650386.64,1563952091.35,1972270452.6,15528169000.61,3174852356.4,,735448251.01,91290239.33,348351.44,,,,,827086841.78,21751636.5,1420430247.62,,,,,1442181884.12,-615095042.34,,438245518.92,,13659679691.58,,25777706.19,14123702916.69,16737434300.53,1822820048.03,75124086.8,727018432.87,19287272781.43,-5163569864.74,,-2603812550.68,10154603029.76,7550790479.08,10154603029.76,,,7550790479.08,定期报告,是,20260415,CNY,合并期末,2025-04-14T22:10:03
20240930,,12797107787.74,,,,,,,,,,,212292311.26,2081519270.08,15090919369.08,8704220819.39,,,,,,439311677.26,1232158410.44,3802345875.98,14178036783.07,912882586.01,,623428251.01,71873322.5,249382.88,,,,,695550956.39,16907289.55,745941816.25,,,,2000000.0,764849105.8,-69298149.41,,441036593.83,,10305515970.26,,25777706.19,10772330270.28,13426134291.64,1465547509.25,54218604.86,20571076.77,14912252877.66,-4139922607.38,,-3296338170.78,10154603029.76,,,,,6858264858.98,定期报告,未审计,20260131,CNY,合并期末,2024-10-30T18:35:30
20240630,,8147305082.22,,,,,,,,,,,120949086.23,1512944296.73,9781198465.18,6581662579.6,,,,,,314036035.21,1081065744.37,1088559224.08,9065323583.26,715874881.92,,537678251.01,60756035.81,111682.88,,,,,598545969.7,14462090.68,737891816.25,,,,1000000.0,753353906.93,-154807937.23,,441036593.83,,4818110760.76,,19686144.61,5278833499.2,8056177112.66,1019706018.11,54135000.0,14636457.38,9090519588.15,-3811686088.95,,-3250619144.26,10154603029.76,6903983885.5,10154603029.76,,,6903983885.5,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:55:05
20240331,,5215725878.55,,,,,,,,,,,41218265.66,1224134131.13,6481078275.34,3634729639.5,,,,,,175909531.86,521544068.95,914405214.27,5246588454.58,1234489820.76,,111617351.01,26575110.4,108256.88,,,,,138300718.29,8940210.98,512491816.25,,,,1000000.0,522432027.23,-384131308.94,,,,2279121113.87,,9738394.61,2288859508.48,3438603146.02,464472525.6,24000000.0,4722316.9,3907797988.52,-1618938480.04,,-768579968.22,10154603029.76,,,,,9386023061.54,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:20:07
20231231,,27721478854.39,,,,,,,,,,,813606207.06,1762902048.01,30297987109.46,17153520374.75,,,,,,620744532.19,1880917291.75,3492170207.27,23147352405.96,7150634703.5,,1228808123.7,316877119.48,1694001.3,,10000000.0,,,1557379244.48,75135971.55,505894975.29,,,,,581030946.84,976348297.64,,539720503.08,418280094.12,29621141769.38,,107605352.71,30268467625.17,34176889777.05,2579098007.5,96325000.0,254396073.06,37010383857.61,-6741916232.44,,1385066768.7,8769536261.06,10154603029.76,8769536261.06,,,10154603029.76,定期报告,是,20250415,CNY,合并期末,2024-04-07T15:45:02
