报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,517509148.81,517509148.81,,,,,,476684585.75,352520845.93,,,,,,,,,5229049.49,31198138.33,34466112.74,46330609.59,6939829.67,5863374.96,,-4626768.03,-4626768.03,,,,,,,,4758338.09,-3117362.65,-4957949.83,,-1074.89,32879745.75,818510.34,,1398641.29,,32299614.8,8407891.05,,23891723.75,23891723.75,,33449371.29,,-9557647.54,1862356.75,1862356.75,,,,,,1862356.75,,,,,,,,,1862356.75,,,25754080.5,35311728.04,-9557647.54,0.3199,0.3199,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T19:22:02
20230630,308374709.03,308374709.03,,,,,,286909874.23,208154143.02,,,,,,,,,3571233.64,18498139.78,19290887.61,31889672.86,5505797.32,3916410.94,,-3253998.99,-3253998.99,,,,,,,,1587644.73,-1015457.06,-4111544.76,,3310.68,14674789.4,439017.32,,1130769.73,,13983036.99,3253100.33,,10729936.66,10729936.66,,14850998.94,,-4121062.28,2278583.56,2278583.56,-29579.93,,,-29579.93,,2308163.49,,,,,,,,,2308163.49,,,13008520.22,17129582.5,-4121062.28,0.142,0.142,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:57:03
20230331,122423622.98,122423622.98,,,,,,117267303.13,84577831.99,,,,,,,,,1532698.77,7363379.75,8909074.7,12988700.69,1895617.23,1988431.72,,-2152130.38,-2152130.38,,,,,,,,876353.06,45393.61,-912102.8,,2016.7,3015850.04,169721.95,,950793.86,,2234778.13,1118113.01,,1116665.12,1116665.12,,3685680.84,,-2569015.72,-549919.77,-549919.77,,,,,,-549919.77,,,,,,,,,-549919.77,,,566745.35,3135761.07,-2569015.72,0.0353,0.0353,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:07:32
20221231,510385026.17,510385026.17,,,,,,516278656.56,366128304.72,,,,,,,,,5637160.97,29796558.23,40768890.77,61384476.71,12563265.16,6543272.77,,-1533929.67,-1533929.67,,,,,,,,7022422.29,-10918984.98,-1658482.96,,5315.26,-12977290.45,259184.45,,271838.2,,-12989944.2,4211996.85,,-17201941.05,-17201941.05,,-1827945.44,,-15373995.61,6153535.86,6153535.86,-59713.4,,,-59713.4,,6213249.26,,,,,,,,,6213249.26,,,-11048405.19,4325590.42,-15373995.61,-0.0176,-0.0175,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:27:03
20220930,381018202.04,381018202.04,,,,,,373191072.71,265790008.73,,,,,,,,,3751480.86,24236470.19,29488789.73,40082262.52,9842060.68,2926131.7,,-632046.79,-632046.79,,,,,,,,7324769.27,-3919.23,-1705014.89,,10272.54,12821190.23,165306.19,,205024.21,,12781472.21,4752018.84,,8029453.37,8029453.37,,10270168.97,,-2240715.6,6786304.92,6786304.92,,,,,,6786304.92,,,,,,,,,6786304.92,,,14815758.29,17056473.89,-2240715.6,0.0991,0.0991,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:52:06
20220630,250029884.48,250029884.48,,,,,,245039471.96,175449397.39,,,,,,,,,2469210.55,16821743.64,17039388.48,28457355.46,4802376.44,1638811.75,,-728178.55,-728178.55,,,,,,,,4753180.38,-15283.07,-108544.17,,7210.74,8898797.85,343109.77,,147350.99,,9094556.63,4136964.26,,4957592.37,4957592.37,,6740621.61,,-1783029.24,3139512.87,3139512.87,,,,,,3139512.87,,,,,,,,,3139512.87,,,8097105.24,9880134.48,-1783029.24,0.0652,0.0652,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:42:04
20220331,112927957.16,112927957.16,,,,,,108092051.74,77798830.62,,,,,,,,,374361.74,8004520.06,8642586.7,12408486.34,863266.28,774389.71,,-3076.24,-3076.24,,,,,,,,255524.41,-6563.44,-251482.43,,7210.74,4837518.46,78748.54,,134979.39,,4781287.61,975622.5,,3805665.11,3805665.11,,4474714.71,,-669049.6,-452154.8,-452154.8,,,,,,-452154.8,,,,,,,,,-452154.8,,,3353510.31,4022559.91,-669049.6,0.0435,0.0435,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:52:04
20211231,629818182.66,629818182.66,,,,,,558462282.98,397464295.75,,,,,,,,,5001247.16,42244188.17,42880612.64,65994489.03,4877450.23,4331372.24,,698177.95,698177.95,,,,,,,,3398282.18,-100076.57,-4242112.86,,22712.31,71132882.69,655682.83,,121828.87,,71666736.65,5978987.69,,65687748.96,65687748.96,,65836532.64,,-148783.68,-1462282.8,-1462282.8,,,,,,-1462282.8,,,,,,,,,-1462282.8,,,64225466.16,64374249.84,-148783.68,0.6446,0.6416,定期报告,是,20230428,CNY,合并期末,2022-04-21T20:17:04
20210930,481262019.59,481262019.59,,,,,,417166096.4,306933606.74,,,,,,,,,2890909.17,27893702.9,28430972.13,46117464.62,4899440.84,3769268.77,,518145.66,518145.66,,,,0.0,,,,3123354.44,,-3998176.79,,4973.48,63744219.98,600095.4,,99262.85,,64245052.53,7337839.96,,56907212.57,56907212.57,,58441766.79,,-1534554.22,-476706.38,-476706.38,,,,,,-476706.38,,,,,,,,,-476706.38,,,56430506.19,57965060.41,-1534554.22,0.5616,0.5598,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:57:04
20210630,300103292.49,300103292.49,,,,,,262796992.61,190032995.16,,,,,,,,,1904499.53,18996946.97,18340689.18,30704183.99,2817677.78,2171872.41,,,,,,,,,,,1386171.51,,-2571659.71,,4973.48,36125785.16,348132.4,,60184.95,,36413732.61,4752530.7,,31661201.91,31661201.91,,32703401.29,,-1042199.38,-675450.82,-675450.82,,,,,,-675450.82,,,,,,,,,-675450.82,,,30985751.09,32027950.47,-1042199.38,0.3145,0.3145,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:42:04
20210331,123883608.4,123883608.4,,,,,,115046529.57,78590320.93,,,,,,,,,244361.75,10075607.89,8754126.0,15565280.28,1816832.72,887948.38,,,,,,,,,,,899720.0,,298449.76,,2404.98,10037653.57,124002.24,,52103.73,,10109552.08,1303882.06,,8805670.02,8805670.02,,9502463.29,,-696793.27,436852.66,436852.66,,,,,,436852.66,,,,,,,,,436852.66,,,9242522.68,9939315.95,-696793.27,0.0914,0.0914,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:07:03
20201231,469644448.65,469644448.65,,,,,,415080858.78,290350679.33,,,,,,,,,3698322.32,37471463.1,29755396.03,52823485.09,981512.91,948311.95,,710044.85,,,,,,,,,4540877.81,,-2499942.34,,65727.51,57380297.7,186533.68,,276269.24,,57290562.14,1850728.5,,55439833.64,55439833.64,,57029588.63,,-1589754.99,-4247185.11,-4247185.11,,,,,,-4247185.11,,,,,,,,,-4247185.11,,,51192648.53,52782403.52,-1589754.99,0.5661,0.5627,定期报告,是,20220422,CNY,合并期末,2021-04-25T16:22:04
20200930,296220131.91,296220131.91,,,,,,260201712.94,169190965.99,,,,,,,,,1981938.84,21033806.74,31873172.84,35871200.85,250627.68,406207.79,,657968.14,,,,,44712.33,,,,2475891.31,,-2408914.65,,65727.51,36853803.61,33575.43,,249295.38,,36638083.66,2502116.85,,34135966.81,34135966.81,,35019436.07,,-883469.26,-1927022.62,-1927022.62,,,,,,-1927022.62,,,,,,,,,-1927022.62,,,32208944.19,33092413.45,-883469.26,0.3366,0.3361,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:37:03
20200630,145161867.72,145161867.72,,,,,,143889146.98,84041941.65,,,,,,,,,1219510.35,12804676.33,19441052.17,25375304.96,1006661.52,208013.88,,485743.76,,,,,118994.52,,,,1277741.37,,45355.75,,64877.22,3265433.36,11267.7,,135139.29,,3141561.77,214071.89,,2927489.88,2927489.88,,3771943.44,,-844453.56,311482.77,311482.77,,,,,,311482.77,,,,,,,,,311482.77,,,3238972.65,4083426.21,-844453.56,0.0363,0.0362,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:27:03
20200331,51532198.41,51532198.41,,,,,,60839805.66,29975993.99,,,,,,,,,146998.15,5748442.88,9255200.38,14946471.92,766698.34,14722.22,,240751.92,,,,,92506.86,,,,887153.95,,518055.99,,10140.0,-7558998.53,6894.62,,132387.37,,-7684491.28,-58549.8,,-7625941.48,-7625941.48,,-7221956.22,,-403985.26,454433.08,454433.08,,,,,,454433.08,,,,,,,,,454433.08,,,-7171508.4,-6767523.14,-403985.26,-0.0695,-0.0694,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:07:04
20191231,396342340.82,396342340.82,,,,,,352872683.61,207317541.7,,,,,,,,,2212220.78,39034257.03,54108252.85,48752407.89,1448003.36,11071.83,,-68970.56,-2194363.15,,,,136813.51,,,,1941581.67,,-2302986.58,,,43176095.25,90632.4,,129863.71,,43136863.94,3845484.22,,39291379.72,39291379.72,,39368772.53,,-77392.81,1120095.18,1120095.18,,,,,,1120095.18,,,,,,,,,1120095.18,,,40411474.9,40488867.71,-77392.81,0.384,0.3834,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,270831634.06,270831634.06,,,,,,236727551.53,141050251.61,,,,,,,,,1210217.01,24552544.41,36222206.68,32145180.41,1547151.41,11071.83,,525570.65,-1342454.82,,,,118022.22,,,,923615.6,,-1173004.22,,,34498286.78,69036.44,,62999.03,,34504324.19,5462904.36,,29041419.83,29041419.83,,29085712.4,,-44292.57,1551343.45,1551343.45,,,,,,1551343.45,,,,,,,,,1551343.45,,,30592763.28,30637055.85,-44292.57,0.2798,0.2798,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,166057153.31,166057153.31,,,,,,144789707.26,86324045.54,,,,,,,,,928942.96,14277068.88,22729564.79,19787394.71,742690.38,,,981554.59,-342966.78,,,,185455.55,,,,613582.55,-268128.03,-268128.03,,,22779910.71,52870.01,,51522.22,,22781258.5,3317365.4,,19463893.1,19463893.1,,19482379.71,,-18486.61,77939.09,77939.09,,,,,,77939.09,,,,,,,,,77939.09,,,19541832.19,19560318.8,-18486.61,0.1874,0.1874,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,76198593.83,76198593.83,,,,,,67786823.79,39954013.72,,,,,,,,,274049.52,5603979.7,11058152.45,10499865.7,396762.7,,,440174.31,20413.2,,,,320883.33,,,,314162.26,,-110908.28,,,9376081.66,16443.39,,47031.05,,9345494.0,1138109.64,,8207384.36,8207384.36,,8241639.07,,-34254.71,-788191.83,-788191.83,,,,,,-788191.83,,,,,,,,,-788191.83,,,7419192.53,7453447.24,-34254.71,0.0827,0.0827,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,356135842.11,356135842.11,,,,,,312955965.78,185807187.71,,,,,,,,,2412613.53,24299959.27,49290859.23,49217529.03,1927817.01,,,5871018.33,-203635.96,,,,242492.32,,,,2724117.75,-3592887.13,,,,48424617.6,105557.16,,143812.05,,48386362.71,7148052.07,,41238310.64,41238310.64,,41406670.94,,-168360.3,1550356.1,1550356.1,,,,,,1550356.1,,,,,,,,,1550356.1,,,42788666.74,42957027.04,-168360.3,0.4043,0.4043,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,273451308.65,273451308.65,,,,,,234270774.57,149720745.85,,,,,,,,,1639381.21,18173247.81,34117838.41,28836030.6,1783530.69,,,4397445.34,-43567.85,,,,260644.44,,,,365976.83,-2709250.09,,,,41495350.6,90526.78,,81147.78,,41504729.6,6150117.75,,35354611.85,35354611.85,,35434391.76,,-79779.91,1512460.45,1512460.45,,,,,,1512460.45,,,,,,,,,1512460.45,,,36867072.3,36946852.21,-79779.91,0.3409,0.3409,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,167528560.77,167528560.77,,,,,,146047390.84,90338721.72,,,,,,,,,1358758.06,11516934.62,21798111.68,19361224.95,1673639.81,,,2855139.3,-430.58,,,,649843.05,,,,237995.86,-1242587.35,,,,23981560.79,58261.7,,31122.99,,24008699.5,3552000.43,,20456699.07,20456699.07,,20498542.64,,-41843.57,336072.28,336072.28,,,,,,336072.28,,,,,,,,,336072.28,,,20792771.35,20834614.92,-41843.57,0.1972,0.1972,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,71598078.48,71598078.48,,,,,,63431063.03,37779582.77,,,,,,,,,443488.01,4694226.33,9020001.37,9047633.1,2059663.19,,,1405285.26,,,,,,,,,118526.23,,,,,9690826.94,19008.44,,32181.61,,9677653.77,1608783.48,,8068870.29,8068870.29,,8069575.39,,-705.1,-938060.11,-938060.11,,,,,,-938060.11,,,,,,,,,-938060.11,,,7130810.18,7131515.28,-705.1,0.081,0.081,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T16:00:40
20171231,332678359.53,332678359.53,,,,,,283867482.55,173119647.74,,,,,,,,,5055843.42,20414019.75,40784826.76,39545141.16,1668475.32,,,5986034.45,,,,,,,,,2987873.51,,,,,57784784.94,2934268.66,,734743.34,,59984310.26,8238242.35,,51746067.91,51746067.91,,51754203.4,,-8135.49,-1419252.25,-1419252.25,,,,,,-1419252.25,,,,,,,,,-1419252.25,,,50326815.66,50334951.15,-8135.49,0.5193,0.5193,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,242582992.35,242582992.35,,,,,,200137545.59,124108438.42,,,,,,,,,4063032.45,13692862.48,27040268.75,28880118.1,1027276.01,,,4319052.26,,,,,145805.56,,,,973655.26,,,,,47883959.84,1369688.97,,739763.21,203790.09,48513885.6,6573069.3,,41940816.3,,,41948888.75,,-8072.45,-1043243.6,-1043243.6,,,,,,-1043243.6,,,,,,,,,-1043243.6,,,40897572.7,40905645.15,-8072.45,0.4131,0.4131,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,150927818.41,150927818.41,,,,,,125413768.36,76244476.56,,,,,,,,,3348668.91,,17329232.04,26908764.9,544439.83,,,2883821.71,,,,,537102.79,,,,915129.03,,,,,29850103.58,1029786.41,,727642.67,197318.28,30152247.32,4157047.74,,25995199.58,,,26003881.72,,-8682.14,-563203.27,-563203.27,,,,,,-563203.27,,,,,,,,,-563203.27,,,25431996.31,25440678.45,-8682.14,0.256,0.256,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,70127917.66,70127917.66,,,,,,55839751.17,35259326.2,,,,,,,,,348409.4,,7792571.64,11511588.25,139234.91,,,1070233.25,,,,,156843.84,,,,,,,,,15515243.58,1081370.8,,225539.82,179164.48,16371074.56,2332544.72,,14038529.84,,,14039533.28,,-1003.44,-127191.31,-127191.31,,,,,,-127191.31,,,,,,,,,-127191.31,,,13911338.53,13912341.97,-1003.44,0.24,0.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,299156985.36,299156985.36,,,,,,234198066.8,147480343.97,,,,,,,,,2882704.87,,32799867.53,46064991.93,685455.34,,,625005.94,,,,,929014.46,,,,,,,,,66512938.96,1913866.92,23517.41,379563.87,13270.89,68047242.01,10241424.81,,57805817.2,57805817.2,,57821128.93,,-15311.73,1413677.36,1413677.36,,,,,,1413677.36,,,,,,,,,1413677.36,,,59219494.56,59234806.29,-15311.73,1.16,1.16,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,206888241.22,206888241.22,,,,,,162113768.77,101838747.74,,,,,,,,,1101511.8,,23411055.78,33937550.64,1235484.11,,,226184.09,,,,,,,,,,,,,,45000656.54,1331280.75,,353228.1,,45978709.19,7129320.86,,38849388.33,,,38880050.75,,-30662.42,554755.93,554755.93,,,,,,554755.93,,,,,,,,,554755.93,,,39404144.26,39434806.68,-30662.42,0.84,0.84,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,132769986.14,132769986.14,,,,,,103801778.77,65646656.79,,,,,,,,,747089.73,,14416438.26,21890858.44,899300.48,,,38575.35,,,,,,,,,,,,,,29006782.72,390607.91,,351311.89,9840.63,29046078.74,4376238.08,,24669840.66,,,24687100.66,,-17260.0,418985.3,418985.3,,,,,,418985.3,,,,,,,,,418985.3,,,25088825.96,25106085.96,-17260.0,0.55,0.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,57631005.07,57631005.07,,,,,,45086605.27,27602367.54,,,,,,,,,367967.39,,6541122.95,10671454.57,299533.97,,,,,,,,,,,,,,,,,12544399.8,77129.36,,117022.54,71789.42,12504506.62,1822170.55,,10682336.07,,,10696283.02,,-13946.95,-98036.17,-98036.17,,,,,,-98036.17,,,,,,,,,-98036.17,,,10584299.9,10598246.85,-13946.95,0.24,0.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,275063216.61,275063216.61,,,,,,217757683.73,138105421.07,,,,,,,,,1971266.62,,30516043.97,40828931.6,3971350.14,,,265193.26,,,,,,,,,,,,,,57570726.14,2102580.19,101542.95,2579753.24,2176818.14,57093553.09,9111274.07,,47982279.02,,,48091850.8,,-109571.78,969794.22,969794.22,,,,,,969794.22,,,,,,,,,969794.22,,,48952073.24,49061645.02,-109571.78,1.07,1.07,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,194250019.26,194250019.26,,,,,,156412553.44,98551142.24,,,,,,,,,1447847.52,,21363727.49,29864153.74,3259047.13,,,204698.29,,,,,,,,,,,,,,38042164.11,790799.19,,1855155.03,1790961.25,36977808.27,6645182.76,,30332625.51,,,30421639.02,,-89013.51,594076.33,594076.33,,,,,,594076.33,,,,,,,,,594076.33,,,30926701.84,31015715.35,-89013.51,0.68,0.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,125652803.98,125652803.98,,,,,,101489463.23,65187690.32,,,,,,,,,936229.68,,13975977.79,18362238.72,1616120.78,,,,,,,,,,,,,,,,,24163340.75,198754.36,,1793663.42,1790911.73,22568431.69,3983742.04,,18584689.65,,,18668100.33,,-83410.68,,,,,,,,,,,,,,,,,,,,,,,0.42,,招股说明书/意向书,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,52042530.7,52042530.7,,,,,,42489784.3,27497985.52,,,,,,,,,318846.32,,5913822.84,7706270.5,1331055.21,,,,,,,,,,,,,,,,,9552746.4,93583.48,39675.95,323753.27,323056.5,9322576.61,1374417.06,,7948159.55,,,7991387.08,,-43227.52,-10235.0,-10235.0,,,,,,-10235.0,,,,,,,,,-10235.0,,,7937924.55,7981152.08,-43227.52,0.18,0.18,招股说明书/意向书,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20141231,270415968.79,270415968.79,,,,,,226417839.18,144697252.19,,,,,,,,,1725421.04,,31779956.93,39485545.58,4494301.95,,,,,,,,,,,,,,,,,43998129.61,2705032.01,5596.75,205103.33,4627.72,46498058.29,6547663.2,,39950395.09,,,40174533.58,,-224138.49,52478.62,52478.62,,,,,,52478.62,,,,,,,,,52478.62,,,40002873.71,40227012.2,-224138.49,0.9,0.9,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T16:00:40
