报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,547172989.11,547172989.11,,,,,,554179921.27,448494959.45,,,,,,,,,7196970.12,22794968.42,2000885.28,68168080.67,5524057.33,16274711.97,,2699037.39,,,,,2082.55,,,,1113628.33,-13061266.08,5379088.93,,-575374.05,-11449735.09,9449.68,,175210688.82,,-186650974.23,-5418386.11,,-181232588.12,-181232588.12,,-181544473.87,,311885.75,-6627334.69,-6627334.69,,,,,,-6627334.69,,,,,,,,,-6627334.69,,,-187859922.81,-188171808.56,311885.75,-0.5078,-0.5078,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:26:05
20250630,248266136.16,248266136.16,,,,,,230370445.71,187023340.54,,,,,,,,,3462024.09,9547107.18,2082477.51,37805775.19,-9550278.8,8406862.87,,1848432.68,,,,,-580934.99,,,,395293.74,467841.54,-30851430.47,,,-10825107.05,,,18143711.93,,-28968818.98,3665577.18,,-32634396.16,-32634396.16,,-31531206.2,,-1103189.96,-991620.04,-991620.04,,,,,,-991620.04,,,,,,,,,-991620.04,,,-33626016.2,-32522826.24,-1103189.96,-0.0838,-0.0838,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:02:04
20250331,121432290.02,121432290.02,,,,,,110950621.31,90656317.75,,,,,,,,,1653405.54,4834293.7,1567537.73,17203622.16,-4964555.57,4291856.01,,1826404.69,,,,,,,,,96839.39,-59006.37,-370254.63,,,11975651.79,,,8020.22,,11967631.57,1079012.83,,10888618.74,10888618.74,,10921174.8,,-32556.06,-377905.03,-377905.03,,,,,,-377905.03,,,,,,,,,-377905.03,,,10510713.71,10543269.77,-32556.06,0.029,0.029,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:00:08
20241231,1404920973.02,1404920973.02,,,,,,1460786295.09,1319382549.79,,,,,,,,,9005302.63,20596477.76,14713192.65,89240622.71,7848149.55,22160039.61,,9666716.53,,,,,-92756149.96,,,,6963101.51,-210155029.62,-1539128.71,,-93105.5,-343778917.82,2002.1,,5200849.07,,-348977764.79,8465780.85,,-357443545.64,-357092146.88,-351398.76,-346281912.92,,-11161632.72,3643884.44,3642828.31,,,,,,3642828.31,,,,,,,,,3642828.31,,1056.13,-353799661.2,-342639084.61,-11160576.59,-0.9082,-0.9082,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:20:10
20240930,1153018536.69,1153018536.69,,,,,,1202510770.96,1090665522.77,,,,,,,,,6830540.37,16498185.4,19244103.43,64029860.34,5242558.65,17559872.96,,8126568.68,,,,,-67765086.38,,,,4184633.91,-12248919.95,11597667.58,,,-105597370.43,0.85,,27611.02,,-105624980.6,-15559724.23,,-90065256.37,-90064136.49,-1119.88,-82166131.36,,-7899125.01,-2556667.1,-2555884.58,,,,,,-2555884.58,,,,,,,,,-2555884.58,,-782.52,-92621923.47,-84722015.94,-7899907.53,-0.2146,-0.2146,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:37:10
20240630,916228076.44,916228076.44,,,,,,946894983.15,865242960.48,,,,,,,,,4692863.96,12238774.21,15719196.87,44972767.86,4028419.77,12978941.99,,5499991.93,,,,,25234.91,,,,1897723.03,-2653044.89,47083828.37,,,21186826.64,,,8209.76,,21178616.88,5758824.41,,15419792.47,15421765.63,-1973.16,17944964.38,,-2525171.91,1574055.15,1573539.18,,,,,,1573539.18,,,,,,,,,1573539.18,,515.97,16993847.62,19518503.56,-2524655.94,0.0465,0.0465,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T21:12:06
20240331,535882736.9,535882736.9,,,,,,548473325.71,510872453.28,,,,,,,,,2571649.98,5624475.84,7512909.58,18696321.03,3195516.0,8216878.76,,670375.99,,,,,10326.99,,,,1880019.99,-1717574.18,32743432.69,,,20995992.67,,,8000.0,,20987992.67,3476504.96,,17511487.71,17513282.01,-1794.3,17990402.29,,-478914.58,491408.31,491234.77,,,,,,491234.77,,,,,,,,,491234.77,,173.54,18002896.02,18481637.06,-478741.04,0.0463,0.0462,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:22:03
20231231,3123529964.51,3123529964.51,,,,,,3093216568.83,2968600786.62,,,,,,,,,11367520.69,17438643.33,26515932.12,51907273.25,17386412.82,22666647.51,,6646859.27,,,,,4960069.34,,,,2712330.98,4728085.38,36937960.78,,,86298701.43,24493.71,,3517234.71,,82805960.43,20947645.76,,61858314.67,61920172.22,-61857.55,65952868.33,,-4094553.66,3967334.16,3965966.28,,,,,,3965966.28,,,,,,,,,3965966.28,,1367.88,65825648.83,69918834.61,-4093185.78,0.1699,0.1698,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:22:03
20230930,2189384335.73,2189384335.73,,,,,,2158360615.86,2058482054.38,,,,,,,,,9565927.46,12871734.59,18819346.86,38607616.3,20013936.27,16303809.59,,4134560.78,,,,,4868249.27,,,,1592709.7,2134526.29,25939914.35,,,69693680.26,,,6311606.59,,63382073.67,15924885.44,,47457188.23,47517609.01,-60420.78,47806354.33,,-349166.1,7180444.66,7178054.95,,,,,,7178054.95,,,,,,,,,7178054.95,,2389.71,54637632.89,54984409.28,-346776.39,0.1231,0.1231,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:52:04
20230630,1334762335.11,1334762335.11,,,,,,1321110646.8,1253372430.86,,,,,,,,,5347699.27,8589913.48,13130261.97,26838264.2,13832077.02,10267078.17,,2364856.55,,,,,4733687.03,,,,1381270.5,-3504005.55,25809965.73,,,44437462.57,,,28000.0,,44409462.57,11216527.57,,33192935.0,33251303.36,-58368.36,34124662.36,,-931727.36,8934288.18,8931453.7,,,,,,8931453.7,,,,,,,,,8931453.7,,2834.48,42127223.18,43056116.06,-928892.88,0.0879,0.0879,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:27:06
20230331,1799525401.87,1799525401.87,,,,,,1777512267.76,1746483129.69,,,,,,,,,3041703.86,4474008.3,7016270.46,13989644.45,2507511.0,3705669.49,,698857.89,,,,,-304743.08,,,,200325.05,-1188489.15,16041093.99,,,37460178.81,,,8000.0,,37452178.81,6449581.6,,31002597.21,31040132.48,-37535.27,29048608.33,,1953988.88,-3046957.38,-3045861.86,,,,,,-3045861.86,,,,,,,,,-3045861.86,,-1095.52,27955639.83,26002746.47,1952893.36,0.0748,0.0748,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:22:03
20221231,9984155852.57,9984155852.57,,,,,,9933427989.74,9809139751.29,,,,,,,,,10545787.14,15316832.74,32669522.29,52032885.8,13723210.48,9115533.87,,7453593.64,,,,,-2841138.85,,,,3497287.76,-4336040.06,-12322530.45,,16262.26,42195297.13,4043214.72,,523686.41,,45714825.44,15670890.64,,30043934.8,29850800.79,193134.01,32409170.16,,-2365235.36,18970444.64,19453854.88,,,,,,19453854.88,,,,,,,,,19453854.88,,-483410.24,49014379.44,51863025.04,-2848645.6,0.0835,0.0835,定期报告,是,20240501,CNY,合并期末,2023-04-27T16:27:09
20220930,7647663640.8,7647663640.8,,,,,,7605874567.82,7513176347.98,,,,,,,,,6592787.65,11384959.57,23353373.0,37408010.07,13959089.55,4982460.89,,4854841.52,,,,,,,,,3470648.66,4048155.83,1597976.0,,1230.33,55761925.32,2014538.78,,400125.9,,57376338.2,25240954.21,,32135383.99,32135383.99,,27411757.12,,4723626.87,30608111.47,25938265.96,,,,,,25938265.96,,,,,,,,,25938265.96,,4669845.51,62743495.46,53350023.08,9393472.38,0.0706,0.0706,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:02:03
20220630,2066864981.89,2066864981.89,,,,,,2040169139.51,1982385873.15,,,,,,,,,4182476.62,7776704.14,12221049.91,24846529.97,8756505.72,3337916.45,,2985666.2,,,,,,,,,1293701.16,-173095.42,515097.0,,,31317211.32,2014538.78,,592812.6,,32738937.5,17285122.11,,15453815.39,15453815.39,,11421061.65,,4032753.74,13770619.38,11606878.87,,,,,,11606878.87,,,,,,,,,11606878.87,,2163740.51,29224434.77,23027940.52,6196494.25,0.0294,0.0294,更正或补充,未审计,20240831,CNY,合并期末,2022-08-29T17:57:05
