报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51264162.05,,,,,,,,,,,,5329879.64,56594041.69,54529386.75,,,,,,10825445.06,1374652.69,4646639.59,71376124.09,-14782082.4,,110400000.0,431650.06,,,,,,110831650.06,6187072.26,90000000.0,,,,,96187072.26,14644577.8,,,,,,,0.0,,,,,0.0,0.0,,-137504.6,194594698.09,,,,,194457193.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,211196017.07,,,,,,,,,,,,12260481.97,223456499.04,157915989.07,,,,,,41975681.32,6217922.91,43636923.56,249746516.86,-26290017.82,,719000000.0,3828718.01,78590.0,1270000.0,,,,724177308.01,37710079.67,612400000.0,,,,,650110079.67,74067228.34,,,,,,,0.0,15000000.0,2470917.69,,106400.0,17577317.69,-17577317.69,-505.95,30199386.88,164396306.93,194595693.81,164396306.93,,,194595693.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:06
20250930,,141655097.08,,,,,,,,,,,,13086278.54,154741375.62,100268161.82,,,,,,32380230.4,5428435.5,31922364.17,169999191.89,-15257816.27,,659000000.0,3465298.84,67790.0,500000.0,,,,663033088.84,33689309.95,492000000.0,,,,,525689309.95,137343778.89,,,,,,,0.0,15000000.0,2470917.69,,106400.0,17577317.69,-17577317.69,,104508644.93,164396306.93,,,,,268904951.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:20
20250630,,115581930.22,,,,,,,,,,,,7352477.18,122934407.4,57995773.58,,,,,,22216850.36,4154856.2,26455394.77,110822874.91,12111532.49,,404000000.0,2221175.47,53340.0,500000.0,,,,406774515.47,21876438.92,382000000.0,,,,,403876438.92,2898076.55,,,,,,,0.0,15000000.0,72437.49,,106400.0,15178837.49,-15178837.49,,-169228.45,164396306.93,164227078.48,164396306.93,,,164227078.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,42369429.23,,,,,,,,,,,,5516126.5,47885555.73,26740971.32,,,,,,11733130.14,2662248.01,23829369.7,64965719.17,-17080163.44,,227000000.0,1352679.01,28340.0,500000.0,,,,228881019.01,16719994.95,187000000.0,,,,,203719994.95,25161024.06,,,,,,,0.0,15000000.0,72437.49,,106400.0,15178837.49,-15178837.49,,-7097976.87,164396306.93,,,,,157298330.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:30:10
20241231,,136252423.54,,,,,,,,,,,,9758313.52,146010737.06,116586158.62,,,,,,55121929.66,7715906.66,24555939.21,203979934.15,-57969197.09,,690000000.0,6574443.76,73172.0,1368253.64,,,,698015869.4,13734654.51,596000000.0,,,,,609734654.51,88281214.89,,,,15849435.78,,,15849435.78,100549435.78,9254840.29,,15278602.14,125082878.21,-109233442.43,,-78921424.63,243317731.56,164396306.93,243317731.56,,,164396306.93,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:08
20240930,,94246821.04,,,,,,,,,,,,3538280.08,97785101.12,101936888.99,,,,,,42771023.46,6502816.03,22878629.95,174089358.43,-76304257.31,,513000000.0,4860072.81,,1368253.64,,,,519228326.45,6669680.73,439000000.0,,,,14931028.14,460600708.87,58627617.58,,,,300000.0,,,300000.0,100000000.0,9254840.29,,,109254840.29,-108954840.29,,-126631480.02,243317731.56,,,,,116686251.54,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,86197321.26,,,,,,,,,,,,3261363.21,89458684.47,71184518.22,,,,,,29630302.15,5662834.55,11992750.06,118470404.98,-29011720.51,,368000000.0,3386158.79,,-31746.36,,,,371354412.43,3254676.42,329000000.0,,,,14931028.14,347185704.56,24168707.87,,,,,,,0.0,78000000.0,9192623.62,,,87192623.62,-87192623.62,,-92035636.26,243317731.56,151282095.3,243317731.56,,,151282095.3,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,27194515.81,,,,,,,,,,,,676924.58,27871440.39,43766010.22,,,,,,16972411.47,1340483.38,35165444.66,97244349.73,-69372909.34,,140000000.0,1232090.53,,,,,,141232090.53,962504.29,142000000.0,,,,,142962504.29,-1730413.76,,,,,,,0.0,55000000.0,562845.84,,,55562845.84,-55562845.84,,-126666168.94,243317731.56,,,,,116651562.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,233769161.81,,,,,,,,,,,,53162529.96,286931691.77,218649312.8,,,,,,55869735.27,18918528.23,22051677.39,315489253.69,-28557561.92,,455000000.0,3060949.84,46305.0,,,,,458107254.84,9551387.39,726000000.0,,,,,735551387.39,-277444132.55,,,,490300000.0,,,490300000.0,91018000.0,10214937.52,,1800943.39,103033880.91,387266119.09,,81264424.62,162053306.94,243317731.56,162053306.94,,,243317731.56,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:25:05
