报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5167892431.92,,,,,,,,,,,10244669.41,31435874.89,5209572976.22,4228782621.55,,,,,,328431390.4,169429232.16,21724441.65,4748367685.76,461205290.46,,869432783.02,160272598.64,10408802.75,,,,,1040114184.41,525848791.66,817567241.55,,,,27955.05,1343443988.26,-303329803.85,,,,2125914079.7,,,2125914079.7,2037050369.62,265429719.63,,155258.55,2302635347.8,-176721268.1,3417200.05,-15428581.44,799090956.99,,,,,783662375.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:00:03
20230630,,3422483774.53,,,,,,,,,,,8803445.71,28527412.54,3459814632.78,2950361992.1,,,,,,223807543.53,111733559.22,13578617.74,3299481712.59,160332920.19,,625658071.3,158150045.33,6950728.57,,,,,790758845.2,367833560.48,377050000.0,,,,27955.05,744911515.53,45847329.67,,,,1701700956.91,,,1701700956.91,1566665395.56,252264580.85,,,1818929976.41,-117229019.5,15772170.8,104723401.16,799090956.99,903814358.15,799090956.99,,,903814358.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:50:18
20230331,,2109622180.43,,,,,,,,,,,3644158.27,17448104.12,2130714442.82,1927215120.41,,,,,,133742720.19,59284840.27,8510116.17,2128752797.04,1961645.78,,252671317.1,155607944.63,3957912.8,,,,,412237174.53,177734499.87,223650000.0,,,,27955.05,401412454.92,10824719.61,,,,1083213770.14,,,1083213770.14,802969006.94,9377760.46,,,812346767.4,270867002.74,-51788095.76,231865272.37,799090957.0,,,,,1030956229.37,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:35:20
20221231,,8580482475.24,,,,,,,,,,,14127603.36,18837632.49,8613447711.09,6513145486.16,,,,,,459363052.97,341518399.38,49063591.12,7363090529.63,1250357181.46,,1032070000.0,11322867.84,5058697.56,,,,,1048451565.4,474920567.08,1220389577.5,,,,,1695310144.58,-646858579.18,,,,1391283454.46,,,1391283454.46,1799067043.76,197550226.59,,15030781.13,2011648051.48,-620364597.02,15949292.7,-916702.04,800007659.03,799090956.99,800007659.03,,,799090956.99,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:05
20220930,,6157132562.33,,,,,,,,,,,9727485.7,12304847.39,6179164895.42,4660415051.69,,,,,,372054693.63,273205951.5,16736869.5,5322412566.32,856752329.1,,825970000.0,50483593.17,7693521.51,,171726.64,,,884318841.32,303581623.49,734624897.96,,,,135317.7,1038341839.15,-154022997.83,,,,964658842.05,,,964658842.05,1115866291.2,232747052.87,,,1348613344.07,-383954502.02,30679543.52,349454372.77,800007659.03,,,,,1149462031.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:20:04
20220630,,4055315280.39,,,,,,,,,,,9441004.03,8883858.13,4073640142.55,3074153427.79,,,,,,254268371.35,212058143.27,11787603.65,3552267546.06,521372596.49,,629980000.0,47189086.6,5323469.42,,,,,682492556.02,153698830.12,508473025.46,,,,51759.0,662223614.58,20268941.44,,,,687162085.65,,,687162085.65,880071188.31,225325105.08,,,1105396293.39,-418234207.74,10497717.96,133905048.15,800007659.03,933912707.18,800007659.03,,,933912707.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T17:30:03
20220331,,2060881082.66,,,,,,,,,,,363694.56,4702660.3,2065947437.52,1332440723.16,,,,,,156932654.53,103147080.88,6639678.75,1599160137.32,466787300.2,,319000000.0,2088865.7,2637266.52,,,,,323726132.22,54040999.99,310000000.0,,,,,364040999.99,-40314867.77,,,,395245160.4,,,395245160.4,501263207.17,5856604.19,,,507119811.36,-111874650.96,-3510107.99,311087673.48,800007659.04,,,,,1111095332.52,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,8254891121.64,,,,,,,,,,,17554333.5,19337117.3,8291782572.44,7061205800.96,,,,,,404970034.68,312652694.64,53858576.67,7832687106.95,459095465.49,,1514438871.65,11671415.84,4295570.16,,,,,1530405857.65,108010837.25,1473960111.19,,,,,1581970948.44,-51565090.79,,,,2165536235.83,,,2165536235.83,2234685182.63,173625953.08,,14614057.56,2422925193.27,-257388957.44,-25245847.6,124895569.66,675112089.37,800007659.03,675112089.37,,,800007659.03,定期报告,是,20230428,CNY,合并期末,2022-04-25T19:05:03
20210930,,5963601770.09,,,,,,,,,,,22045432.03,12718090.99,5998365293.11,5105315200.73,,,,,,340148912.54,129601036.52,19344923.33,5594410073.12,403955219.99,,1148413355.51,8658945.44,1063932.58,,,,,1158136233.53,80592133.67,1124284250.98,,,,292605.97,1205168990.62,-47032757.09,,,,1607517121.31,,,1607517121.31,1571901373.49,164467702.75,,7931373.73,1744300449.97,-136783328.66,-49712518.49,170426615.75,675112089.37,,,,,845538705.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:50:04
20210630,,5060026061.52,,,,,,,,,,,18231988.73,9926159.51,5088184209.76,4523457214.61,,,,,,232127399.79,80128020.7,64034994.4,4899747629.5,188436580.26,,820458642.54,5990250.54,680503.05,,,,,827129396.13,43692581.63,726477036.62,,,,210048.0,770379666.25,56749729.88,,,,1171431938.76,,,1171431938.76,1122480262.36,159304877.86,,7931863.97,1289717004.19,-118285065.43,-7273608.55,119627636.16,675112089.37,794739725.53,675112089.37,,,794739725.53,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T16:55:03
20210331,,1812022381.46,,,,,,,,,,,12498681.69,4749224.31,1829270287.46,1696179206.15,,,,,,130118092.6,26925108.09,5472801.3,1858695208.14,-29424920.68,,482511880.72,3240130.22,42148.6,,,,,485794159.54,17751458.8,395229243.8,,,,,412980702.6,72813456.94,,,,723880377.75,,,723880377.75,620301834.78,4849230.54,,7947306.58,633098371.9,90782005.85,457815.7,134628357.81,675112089.37,,,,,809740447.18,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T15:40:03
20201231,,5842704755.43,,,,,,,,,,,6700824.37,31887629.54,5881293209.34,4838853390.36,,,,,,329251565.78,193927128.56,38361717.63,5400393802.33,480899407.01,,1457360000.0,13697348.4,4074851.18,,,,,1475132199.58,250029536.16,1531400083.69,,,,,1781429619.85,-306297420.27,,240830000.0,,2105726043.04,,18654977.53,2365211020.57,2310598311.22,88415710.83,,200616180.25,2599630202.3,-234419181.73,-35442685.81,-95259880.8,770371970.17,675112089.37,770371970.17,,,675112089.37,定期报告,是,20220426,CNY,合并期末,2021-04-12T22:50:02
20200930,,4131757696.35,,,,,,,,,,,1918804.04,18318112.19,4151994612.58,3163331912.11,,,,,,255290887.34,121987489.24,26513481.11,3567123769.8,584870842.78,,1118600000.0,11024971.76,2113288.94,,,,,1131738260.7,102140858.67,1080600000.0,,,,,1182740858.67,-51002597.97,,240830000.0,,1497073260.46,,,1737903260.46,1808115213.98,81491442.01,,259002096.44,2148608752.43,-410705491.97,-45862617.7,77300135.14,770371970.17,,,,,847672105.31,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T18:10:03
20200630,,2426798232.61,,,,,,,,,,,30773.01,10536720.46,2437365726.08,1693956973.02,,,,,,163698024.74,107300723.68,31275563.49,1996231284.93,441134441.15,,651000000.0,6059988.98,1170058.88,,,,,658230047.86,21893541.5,745600000.0,,,,,767493541.5,-109263493.64,,240830000.0,,1365052501.14,,,1605882501.14,1519446382.06,33954893.65,,200263170.06,1753664445.77,-147781944.63,-66658972.74,117430030.14,770371970.17,887802000.31,770371970.17,,,887802000.31,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T17:20:02
20200331,,1083486755.1,,,,,,,,,,,6375084.97,3001729.7,1092863569.77,793744117.5,,,,,,94660441.39,65126136.42,10910820.39,964441515.7,128422054.07,,373000000.0,3522303.13,806074.5,,,,,377328377.63,9901471.04,278000000.0,,,,,287901471.04,89426906.59,,,,676903306.72,,5148454.78,682051761.5,718767880.07,28234896.23,,65253.65,747068029.95,-65016268.45,3430095.95,156262788.16,770007316.44,,,,,926270104.6,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T03:05:02
20191231,,5743999371.24,,,,,,,,,,,60237506.74,21825642.9,5826062520.88,4386834516.25,,,,,,340159910.19,190699361.23,67668127.65,4985361915.32,840700605.56,,1358630465.24,15737089.15,1643762.87,,,,,1376011317.26,250858007.1,1314994298.95,,,,,1565852306.05,-189840988.79,,,,2254421330.42,,,2254421330.42,2478027739.28,92140707.91,,6364079.9,2576532527.09,-322111196.67,2322891.86,331071311.96,439300658.21,770371970.17,439300658.21,,,770371970.17,定期报告,是,20210413,CNY,合并期末,2020-05-07T18:20:03
20190930,,4315474731.31,,,,,,,,,,,45820199.61,15195640.76,4376490571.68,3396073313.83,,,,,,249965106.57,150579914.21,38730249.42,3835348584.03,541141987.65,,1112678610.08,41390097.66,914775.78,,,,,1154983483.52,209071449.45,921200000.0,,,,,1130271449.45,24712034.07,,,,1607543598.15,,,1607543598.15,1798821804.19,71733771.76,,589452.6,1871145028.55,-263601430.4,8529515.47,310782106.79,438434660.32,,,,,749216767.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3201965212.88,,,,,,,,,,,46702789.34,15986209.91,3264654212.13,2595121934.21,,,,,,168884158.58,102468056.39,131015613.08,2997489762.26,267164449.87,,884659948.17,6549413.2,368068.2,,,,,891577429.57,53562683.08,713200000.0,,,,,766762683.08,124814746.49,,,,1026031904.34,,,1026031904.34,1251335073.0,57184639.21,,583148.8,1309102861.01,-283070956.67,4263969.73,113172209.42,439300658.21,552472867.63,439300658.21,,,552472867.63,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1366957177.06,,,,,,,,,,,21378474.16,24724911.56,1413060562.78,1041853871.22,,,,,,85077544.87,48716111.5,118302427.09,1293949954.68,119110608.1,,629100000.0,3676490.32,142060.8,,400.0,,,632918951.12,20523644.19,475200000.0,,,,,495723644.19,137195306.93,,,,558059795.77,,,558059795.77,693639592.79,18307007.77,,580224.8,712526825.36,-154467029.59,-576752.53,101262132.91,438434660.32,,,,,539696793.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6593807278.53,,,,,,,,,,,53839706.35,36670451.77,6684317436.65,5886133389.17,,,,,,339500335.83,126025636.2,58451071.6,6410110432.8,274207003.85,,1950894202.85,21862958.66,730454.3,,,,,1973487615.81,139204091.96,1949677918.63,,,,,2088882010.59,-115394394.78,,,,2448311962.47,,,2448311962.47,2507833245.19,139369925.79,,111099255.47,2758302426.45,-309990463.98,11946061.17,-139231793.74,578532451.95,439300658.21,578532451.95,,,439300658.21,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,4940122383.07,,,,,,,,,,,58998127.5,25279890.46,5024400401.03,4558489275.27,,,,,,235955610.64,93209454.43,59248913.41,4946903253.75,77497147.28,,1281624919.02,16513736.18,809974.5,,,,,1298948629.7,43414734.91,1298461479.6,,,,,1341876214.51,-42927584.81,,,,1694503129.22,,,1694503129.22,1718895952.56,111101005.24,,80130979.27,1910127937.07,-215624807.85,44357155.42,-136698089.96,578532451.95,,,,,441834361.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3278365135.11,,,,,,,,,,,48472759.66,14275306.39,3341113201.16,3094472349.9,,,,,,161663305.95,73224100.77,22221157.13,3351580913.75,-10467712.59,,856875777.6,11406509.97,894631.2,,,,,869176918.77,66244490.76,806520000.0,,,,1585449.54,874349940.3,-5173021.53,,,,1049242535.66,,,1049242535.66,1038254388.77,92918198.97,,80128751.77,1211301339.51,-162058803.85,46987672.6,-130711865.37,578532451.95,447820586.58,578532451.95,,,447820586.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1796956910.31,,,,,,,,,,,18502244.34,8805420.82,1824264575.47,1847194043.2,,,,,,84187061.76,37525450.96,16841010.16,1985747566.08,-161482990.61,,385228772.61,5924849.78,706622.4,,,,,391860244.79,41921125.23,449620000.0,,,,,491541125.23,-99680880.44,,,,607853085.98,,,607853085.98,527140006.27,14370586.32,,94848.0,541605440.59,66247645.39,18804437.91,-176111787.75,578532451.95,,,,,402420664.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5585695050.58,,,,,,,,,,,40717013.89,107520843.77,5733932908.24,5235410891.13,,,,,,320688730.83,107459555.28,81897408.79,5745456586.03,-11523677.79,,1171861291.09,14163661.19,76020.85,,,,,1186100973.13,135425301.37,1275198465.88,,,,,1410623767.25,-224522794.12,,,,1648075452.49,,2219359.56,1650294812.05,1478717521.7,61965152.61,,50161277.0,1590843951.31,59450860.74,8617500.58,-167978110.59,746510562.54,578532451.95,746510562.54,,,578532451.95,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4087768974.5,,,,,,,,,,,36848942.86,18912528.21,4143530445.57,3773335888.75,,,,,,224943330.21,86285688.54,28910766.36,4113475673.86,30054771.71,,903043653.88,89618406.77,150593.49,,,,,992812654.14,76240126.67,985330109.37,,,,,1061570236.04,-68757581.9,,,,1004033675.67,,,1004033675.67,1097785698.07,40362455.83,,101974.5,1138250128.4,-134216452.73,4621546.46,-168297716.46,746510562.54,,,,,578212846.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2977815960.96,,,,,,,,,,,34508196.94,18144668.21,3030468826.11,2662908614.13,,,,,,155000148.97,56804903.28,27186654.26,2901900320.64,128568505.47,,658983265.43,85400480.67,1659008.64,,,,,746042754.74,65430133.01,716509381.08,,,,,781939514.09,-35896759.35,,,,563114331.27,,,563114331.27,710244959.2,28406759.38,,103045.5,738754764.08,-175640432.81,3387291.14,-79581395.55,746510562.54,666929166.99,746510562.54,,,666929166.99,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1184590374.54,,,,,,,,,,,10946205.53,6274368.23,1201810948.3,1036749531.13,,,,,,29586480.83,38297377.66,40358883.83,1144992273.45,56818674.85,,420255116.7,4511258.17,585493.44,,,,,425351868.31,17406791.55,370669851.83,,,,75117.06,388151760.44,37200107.87,,,,226976590.43,,,226976590.43,413659859.71,8695293.65,,103291.5,422458444.86,-195481854.43,5905571.44,-95557500.27,746510562.54,,,,,650953062.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4139263316.69,,,,,,,,,,,60359099.89,81574132.77,4281196549.35,3913936892.15,,,,,,201970538.81,51821429.24,64504735.35,4232233595.55,48962953.8,,1489720590.97,9527653.02,8107729.07,,40000000.0,,,1547355973.06,92947148.26,1706749700.28,,661743667.57,,14333300.0,2475773816.11,-928417843.05,,,,2706784313.6,,339222991.39,3046007304.99,2169978539.37,41588190.99,,341641444.6,2553208174.96,492799130.03,-8441358.74,-395097117.96,1141607680.5,746510562.54,1141607680.5,,,746510562.54,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2859903071.51,,,,,,,,,,,45877242.46,12586086.28,2918366400.25,2645490758.62,,,,,,112650128.39,30548079.09,82114337.53,2870803303.63,47563096.62,,1180011942.61,7517662.6,785057.6,,,,,1188314662.81,66467605.32,1320091190.2,,732684283.57,,75117.06,2119318196.15,-931003533.34,,,,2110924657.2,,11655447.34,2122580104.54,1702796214.22,30243661.17,,7574254.55,1740614129.94,381965974.6,-4567251.66,-506041713.78,1178942784.0,,,,,672901070.22,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1479133792.31,,,,,,,,,,,29616929.14,8705127.22,1517455848.67,1354864632.44,,,,,,54606739.57,13495319.94,15719909.8,1438686601.75,78769246.92,,814173856.42,5267888.22,107775.97,,,,,819549520.61,43322530.56,946465017.43,,382901580.47,,,1372689128.46,-553139607.85,,,,1285931387.98,,,1285931387.98,1265463352.3,19237393.46,,6925383.15,1291626128.91,-5694740.93,-10447463.42,-490512565.28,1141607680.5,651095115.22,1141607680.5,,,651095115.22,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,723553971.69,,,,,,,,,,,12010647.15,4277268.32,739841887.16,575806040.65,,,,,,28250916.28,6298679.1,7315613.7,617671249.73,122170637.43,,434482225.87,2445562.48,2775.33,,,,,436930563.68,24220317.9,635303928.93,,,,2880000.0,662404246.83,-225473683.15,,,,429303023.02,,,429303023.02,531468970.46,9121559.18,,6852102.6,547442632.24,-118139609.22,-11009.97,-221453664.91,1141607680.51,,,,,920154015.6,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3805793102.9,,,,,,,,,,,31884039.49,21561637.9,3859238780.29,3332622372.61,,,,,,112174410.88,84623044.83,35132192.97,3564552021.29,294686759.0,,1723047578.17,49746313.07,355086.74,,,,,1773148977.98,171858578.61,1322808905.23,,,,,1494667483.84,278481494.14,,,,1935627822.6,,75711944.0,2011339766.6,2005729440.88,46688224.67,,12183394.04,2064601059.59,-53261292.99,-18811470.31,501095489.84,640512190.66,1141607680.5,640512190.66,,,1141607680.5,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2951893187.54,,,,,,,,,,,16551328.6,13863388.05,2982307904.19,2613212782.11,,,,,,83067215.87,63337094.19,28210254.17,2787827346.34,194480557.85,,1020155482.47,24441504.51,150906.74,,,,,1044747893.72,155733173.06,1061213994.87,,,,,1216947167.93,-172199274.21,,,,1565337849.51,,75711944.0,1641049793.51,1512327378.0,33443250.76,,9984982.29,1555755611.05,85294182.46,-1137455.5,106438010.6,640512190.66,,,,,746950201.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2028150223.28,,,,,,,,,,,3433543.04,81606160.72,2113189927.04,1638288167.09,,,,,,57557009.9,37160255.51,89458501.6,1822463934.1,290725992.94,,566652724.87,19861062.06,144950.34,,,,,586658737.27,136706584.8,405202605.93,,,,,541909190.73,44749546.54,,,,958993030.85,,66000000.0,1024993030.85,977383744.64,15023743.8,,202137.34,992609625.78,32383405.07,636503.88,368495448.43,640512190.66,1009007639.09,640512190.66,,,1009007639.09,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1018774237.31,,,,,,,,,,,405230.25,5785893.74,1024965361.3,742207712.75,,,,,,32994148.5,21352878.44,8030855.02,804585594.71,220379766.59,,520011202.0,6071724.64,4073.0,,,,,526086999.64,69769062.36,534618662.77,,,,,604387725.13,-78300725.49,,25142.28,,539339975.57,,66000000.0,605365117.85,533981080.09,8637312.95,,63514.89,542681907.93,62683209.92,1509746.86,206271997.88,640512190.66,,,,,846784188.54,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
