报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3854067318.74,3854067318.74,,,,,,3870930390.4,3590707828.36,,,,,,,,,21630211.88,67061508.18,41311617.83,113605370.24,36613853.91,71175301.61,,27299128.43,,,,,3659729.71,,,,14319779.11,-9189241.37,-223266.85,,16613.4,19019670.77,732868.96,,3772579.57,,15979960.16,2090549.72,,13889410.44,13889410.44,,15249964.1,,-1360553.66,20637.92,20637.92,,,,,,20637.92,,,-318531.8,,318531.8,,,,20637.92,,,13910048.36,15270602.02,-1360553.66,0.0168,0.0168,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:57:03
20230630,2456612937.67,2456612937.67,,,,,,2448510607.93,2271430089.9,,,,,,,,,15754044.71,42613530.25,26011874.68,72962762.43,19738305.96,48115446.24,,26746684.71,,,,,1583385.01,,,,6313099.92,-6921460.1,-1380746.04,,28514.26,34471807.5,583579.9,,3246472.86,,31808914.54,1471123.32,,30337791.22,30337791.22,,31194100.47,,-856309.25,23960.85,23960.85,,,,,,23960.85,,,1324.0,,-1324.0,,,,23960.85,,,30361752.07,31218061.32,-856309.25,0.0343,0.0343,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,1141944292.45,1141944292.45,,,,,,1145807487.19,1050071372.03,,,,,,,,,7989369.38,20460399.38,12777341.83,36216558.59,18292445.98,24088687.29,,,,,,,581519.13,,,,4039428.91,-2341692.46,-3135066.45,,17507.28,-4701498.33,203275.76,,835805.16,,-5334027.73,-18611.23,,-5315416.5,-5315416.5,,-4856874.85,,-458541.65,-15840.2,-15840.2,,,,,,-15840.2,,,-318531.8,,318531.8,,,,-15840.2,,,-5331256.7,-4872715.05,-458541.65,-0.0053,-0.0053,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T15:52:05
20221231,5834406517.83,5834406517.83,,,,,,5617497099.0,5240731399.61,,,,,,,,,26690301.56,89470144.24,54557025.7,128018113.6,78030114.29,101336013.49,,-6284073.32,,,,,-406077.22,,,,13660446.14,-14823355.74,-6947119.45,,-71238.12,202038001.12,3228757.8,,1107451.91,,204159307.01,470930.27,,203688376.74,203688376.74,,204554213.71,,-865836.97,-1262223.23,-1262223.23,-1333032.61,,,-1333032.61,,70809.38,,,-75639.24,,75639.24,,,,70809.38,,,202426153.51,203291990.48,-865836.97,0.2886,0.2886,定期报告,是,20240410,CNY,合并期末,2023-04-10T18:47:04
20220930,4280636417.91,4280636417.91,,,,,,4089147887.32,3818427282.57,,,,,,,,,15290883.9,64624987.77,42704207.2,87740065.78,60360460.1,78228429.43,,25500.0,,,,,-5189480.46,,,,10297802.63,-4674668.09,-8139230.16,,-71238.12,183737216.39,1906236.59,,506213.15,,185137239.83,22712382.15,,162424857.68,162424857.68,,162955470.11,,-530612.43,79767.02,79767.02,,,,,,79767.02,,,,,,,,,79767.02,,,162504624.7,163035237.13,-530612.43,0.2383,0.236,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:57:03
20220630,2781865041.09,2781865041.09,,,,,,2641825460.45,2461545885.83,,,,,,,,,11081685.82,38985021.12,30075779.23,56761119.86,43375968.59,49392327.34,,25500.0,,,,,-1277853.59,,,,5981248.42,-4301787.98,-6864249.31,,69432.73,133671870.91,1778619.5,,307283.63,,135143206.78,15955787.89,,119187418.89,119187418.89,,120665712.82,,-1478293.93,34818.66,34818.66,,,,,,34818.66,,,,,,,,,34818.66,,,119222237.55,120700531.48,-1478293.93,0.1765,0.1659,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:02:05
20220331,1337043604.66,1337043604.66,,,,,,1271306123.63,1176435573.73,,,,,,,,,6132254.77,20829564.38,17703712.44,29668085.94,20536932.37,22263337.08,,25500.0,,,,,421561.07,,,,3663045.73,-1349450.6,-5520104.37,,3018.49,62981051.35,842808.53,,282226.77,,63541633.11,10075309.27,,53466323.84,53466323.84,,54062015.01,,-595691.17,-6287.12,-6287.12,,,,,,-6287.12,,,,,,,,,-6287.12,,,53460036.72,54055727.89,-595691.17,0.0791,0.0657,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:47:05
20211231,5437457033.13,5437457033.13,,,,,,5381899161.21,5102631237.98,,,,,,,,,24661623.82,67910186.36,37323429.83,114808968.76,34563714.46,49263308.89,,453476.48,,,,,877808.66,,,,5706694.21,-74787053.47,-5138107.43,,719243.21,-16610066.42,5475602.72,,1210611.93,,-12345075.63,34516135.81,,-46861211.44,-46861211.44,,-43943759.36,,-2917452.08,-10944561.65,-10944561.65,-10920366.85,,,-10920366.85,,-24194.8,,,,,,,,,-24194.8,,,-57805773.09,-54888321.01,-2917452.08,-0.0666,-0.0536,定期报告,是,20230411,CNY,合并期末,2022-03-29T17:12:04
20210930,4073563682.92,4073563682.92,,,,,,4030614194.83,3736816581.75,,,,,,,,,12259178.25,101671430.11,67736560.47,83717536.14,28412908.11,39084297.78,,-1446024.14,,,,,,,,,4242931.08,-6453091.13,-9142839.43,,690278.63,30840743.1,4448482.05,,735130.36,,34554094.79,13638301.18,,20915793.61,20915793.61,,22271315.45,,-1355521.84,-8931.72,-8931.72,,,,,,-8931.72,,,,,,,,,-8931.72,,,20906861.89,22262383.73,-1355521.84,0.0337,0.0269,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:52:04
20210630,2862095194.6,2862095194.6,,,,,,2824504790.77,2638491661.84,,,,,,,,,7692936.94,60570363.02,44734833.2,55911779.33,17103216.44,25512578.81,,-1446024.14,,,,,,,,,2455233.68,-6453091.13,-6826762.03,,704624.0,26024384.21,4005596.93,,577364.51,,29452616.63,12348276.69,,17104339.94,17104339.94,,18209536.83,,-1105196.89,-9858.81,-9858.81,,,,,,-9858.81,,,,,,,,,-9858.81,,,17094481.13,18199678.02,-1105196.89,0.0274,0.0219,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:47:03
20210331,1408387600.52,1408387600.52,,,,,,1390331512.6,1300169977.71,,,,,,,,,4363605.6,27536062.6,25147028.8,29117651.03,3997186.86,12079006.63,,-1659530.55,,,,,,,,,1223469.38,,-6434105.91,,59233.01,11245153.85,1587914.15,,426778.21,,12406289.79,6479429.49,,5926860.3,5926860.3,,7085327.32,,-1158467.02,3279.28,3279.28,,,,,,3279.28,,,,,,,,,3279.28,,,5930139.58,7088606.6,-1158467.02,0.0105,0.0084,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:02:03
20201231,5068584855.26,5068584855.26,,,,,,4951265426.95,4584243164.54,,,,,,,,,23070173.54,134187530.21,76510383.72,89967485.91,43286689.03,56066570.17,,-294070.63,,,,,,,,,11081797.4,-45955565.7,-6462296.22,,7363611.32,83052904.48,10729133.15,,881593.99,,92900443.64,25285480.96,,67614962.68,67614962.68,,77107283.36,,-9492320.68,-3783662.47,-3783662.47,-3726605.3,,,-3726605.3,,-57057.17,,,,,,,,,-57057.17,,,63831300.21,73323620.89,-9492320.68,0.1143,0.0915,定期报告,是,20220330,CNY,合并期末,2021-04-09T19:02:03
20200930,3622620852.72,3622620852.72,,,,,,3584368869.64,3302128756.42,,,,,,,,,13115327.23,98323731.76,61402476.66,67995324.04,41403253.53,44114635.4,,-294070.63,,,,,,,,,8086839.89,-2018292.82,-11272972.44,,7362942.28,40116429.36,8041369.04,,318516.04,,47839282.36,5295999.21,,42543283.15,42543283.15,,50074790.73,,-7531507.58,-17424.95,-17424.95,,,,,,-17424.95,,,,,,,,,-17424.95,,,42525858.2,50057365.78,-7531507.58,0.0743,0.0717,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:52:03
20200630,2250286045.26,2250286045.26,,,,,,2226377998.95,2045090688.78,,,,,,,,,8924954.61,63799486.63,38593526.32,45890360.56,24078982.05,29275195.5,,-294070.63,,,,,,,,,4197248.47,-2018292.82,-11400393.31,,7362942.28,21755480.3,5361610.01,,125296.96,,26991793.35,-1696419.96,,28688213.31,28688213.31,,35011640.99,,-6323427.68,19649.67,19649.67,,,,,,19649.67,,,,,,,,,19649.67,,,28707862.98,35031290.66,-6323427.68,0.0519,0.0501,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:42:03
20200331,1067513051.63,1067513051.63,,,,,,1080125170.78,994572742.49,,,,,,,,,5299566.09,26623124.55,18659440.14,24364790.29,10605507.22,15758344.91,,-294070.63,,,,,,,,,2890466.52,,-10806575.57,,,-20822298.83,4757160.57,,84082.07,,-16149220.33,-5180790.37,,-10968429.96,-10968429.96,,-6232182.92,,-4736247.04,19477.36,19477.36,,,,,,19477.36,,,,,,,,,19477.36,,,-10948952.6,-6212705.56,-4736247.04,-0.0092,-0.0089,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:17:04
20191231,4452155649.03,4452155649.03,,,,,,4311525893.61,3906312218.62,,,,,,,,,27486219.24,128703590.39,88971799.15,96501877.69,63550188.52,66490307.51,,23681401.09,-981952.47,,,,,,,,4925970.04,-16152467.46,-5614015.47,,-228951.0,147241692.62,15868626.26,,2006024.3,,161104294.58,37891315.53,,123212979.05,123212979.05,,134374418.27,,-11161439.22,22977.63,22977.63,,,,,,22977.63,,,,,,,,,22977.63,,,123235956.68,134397395.9,-11161439.22,0.2125,0.1923,定期报告,是,20210410,CNY,合并期末,2020-03-31T18:17:03
20190930,3160267255.21,3160267255.21,,,,,,3060710397.63,2776331035.9,,,,,,,,,16498112.01,89163351.94,66627285.03,70890430.29,41200182.46,49935849.05,,-949121.52,-981952.47,,,,,,,,2757233.98,,-11933126.73,,-108446.69,89323396.62,1847649.58,,498257.45,,90672788.75,12658178.78,,78014609.97,78014609.97,,84338884.64,,-6324274.67,30202.35,30202.35,,,,,,30202.35,,,,,,,,,30202.35,,,78044812.32,84369086.99,-6324274.67,0.1359,0.1207,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2035058714.33,2035058714.33,,,,,,1979356050.63,1788053246.32,,,,,,,,,10531512.77,58440886.72,46025766.08,46175788.83,30128849.91,31336701.58,,-972506.47,,,,,,,,,1846093.92,,-9036331.76,,88167.12,47628086.51,388363.63,,176992.36,,47839457.78,5480991.24,,42358466.54,42358466.54,,46691961.94,,-4333495.4,3021.94,3021.94,,,,,,3021.94,,,,,,,,,3021.94,,,42361488.48,46694983.88,-4333495.4,0.0781,0.0668,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1146944981.6,1146944981.6,,,,,,1119556253.18,1028883045.51,,,,,,,,,6290748.87,22007674.63,23350883.72,22022465.74,17001434.71,15303883.78,,33306.35,,,,,,,,,946919.66,,-1094875.38,,,27274079.05,134110.71,,37610.87,,27370578.89,4903541.1,,22467037.79,22467037.79,,25246413.36,,-2779375.57,-23346.54,-23346.54,,,,,,-23346.54,,,,,,,,,-23346.54,,,22443691.25,25223066.82,-2779375.57,0.0482,0.0361,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4168791935.88,4168791935.88,,,,,,3987536773.91,3603752100.77,,,,,,,,,23159423.49,113923946.05,81276413.42,93095807.41,72329082.77,73504159.94,,-3567983.13,-3553963.89,,,,,,,,5292657.38,-24303922.46,,,11704384.89,170380298.65,14065979.59,,3621417.47,,180824860.77,39243817.63,,141581043.14,141581043.14,,121818176.51,,19762866.63,54119.49,54119.49,,,,,,54119.49,,,,,,,,,54119.49,,,141635162.63,121872296.0,19762866.63,0.2328,0.1899,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,3061658545.36,3061658545.36,,,,,,2950251975.89,2672149789.33,,,,,,,,,13799342.71,90123337.95,58573016.1,67745861.31,47860628.49,59605856.73,,-2480552.4,-2403677.4,,,,,,,,4467414.99,-6653896.01,,,11649992.38,118389528.43,350873.92,,1516799.78,,117223602.57,19622499.67,,97601102.9,97601102.9,,71479386.73,,26121716.17,57430.4,57430.4,,,,,,57430.4,,,,,,,,,57430.4,,,97658533.3,71536817.13,26121716.17,0.1366,0.1366,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1962302368.26,1962302368.26,,,,,,1915990849.69,1735982194.36,,,,,,,,,7766937.0,51823944.04,39544429.14,48840849.03,32032496.12,32201383.01,,-1545195.66,,,,,-56500.0,,,,3487881.66,-4862269.21,,,11658685.82,54994121.18,276853.89,,1391214.29,,53879760.78,1739272.37,,52140488.41,52140488.41,,41130326.14,,11010162.27,5689.38,5689.38,,,,,,5689.38,,,,,,,,,5689.38,,,52146177.79,41136015.52,11010162.27,0.0786,0.0548,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,914474281.94,914474281.94,,,,,,910504842.23,818163605.29,,,,,,,,,3698305.52,14724069.5,17352937.57,24420442.98,28489981.79,18360125.06,,-4158.6,,,,,-23250.0,,,,2772848.33,,,,11819463.4,18534342.84,82819.2,,1298898.77,,17318263.27,1610229.45,,15708033.82,15708033.82,,16993339.6,,-1285305.78,-54810.82,-54810.82,,,,,,-54810.82,,,,,,,,,-54810.82,,,15653223.0,16938528.78,-1285305.78,0.0387,0.0387,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3212808241.4,3212808241.4,,,,,,3107030558.61,2775761215.91,,,,,,,,,20191995.74,78082545.3,72834075.95,80941389.49,75817242.76,55112103.72,,-716221.68,-474071.68,,,,,,,,7835744.45,,,,-1507080.16,111390125.4,17648285.95,,10663379.88,,118375031.47,28039014.57,,90336016.9,90336016.9,,79619650.48,,2853429.15,-106749.21,-106749.21,,,,,,-106749.21,,,,,,,,,-106749.21,,,90229267.69,79512901.27,2853429.15,0.1811,0.1811,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,2232859326.66,2232859326.66,,,,,,2153830706.22,1928663854.16,,,,,,,,,11055881.13,62615711.86,54317737.01,59883116.12,53459845.53,43879811.88,,169248.48,-278051.52,,,,,,,,6209952.92,,,,9291.91,85417113.75,10672279.12,,378697.77,,95710695.1,15992197.25,,79718497.85,79718497.85,,69592666.35,,10125831.5,-85608.81,-85608.81,,,,,,-85608.81,,,,,,,,,-85608.81,,,79632889.04,69507057.54,10125831.5,0.1583,0.1583,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1339981634.49,1339981634.49,,,,,,1284583070.29,1151608206.82,,,,,,,,,6834318.01,,35302550.69,78237181.51,28653856.43,,,-99604.64,,,,,,,,,4475952.15,,,,44462.84,59819374.55,9483923.23,,221162.02,,69082135.76,11263825.87,,57818309.89,,,47118339.07,,10699970.82,-51559.53,-51559.53,,,,,,-51559.53,,,,,,,,,-51559.53,,,57766750.36,47066779.54,10699970.82,0.1072,0.1072,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,616344798.25,616344798.25,,,,,,597128185.8,528781084.42,,,,,,,,,2377752.7,,16195006.68,37443165.75,10875220.15,,,-284255.06,,,,,,,,,2242760.63,,,,-928.85,21174189.17,577209.91,,162477.56,,21588921.52,1784179.68,,19804741.84,,,16478535.23,,3326206.61,-16011.47,-16011.47,,,,,,-16011.47,,,,,,,,,-16011.47,,,19788730.37,16462523.76,3326206.61,0.0375,0.0375,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2235919518.14,2235919518.14,,,,,,2138303312.53,1872343372.41,,,,,,,,,16201354.94,,63249867.66,153172501.03,25089961.52,,,-1047836.48,,,,,,,,,,,,,-615502.54,95952866.59,16414663.21,,1052806.38,,111314723.42,17195252.64,,94119470.78,94119470.78,,75693374.02,,13196175.38,125903.57,125903.57,,,,,,125903.57,,,,,,,,,125903.57,,,94245374.35,75819277.59,13196175.38,0.1722,0.1722,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1567317927.94,1567317927.94,,,,,,1512457902.12,1320850645.73,,,,,,,,,5357751.25,,41588958.08,118601521.64,22087298.93,,,-130914.38,,,,,,,,,,,,,,54729111.44,14911308.23,,507143.51,,69133276.16,6788464.31,,62344811.85,,,50509703.42,,11835108.43,54434.23,54434.23,,,,,,54434.23,,,,,,,,,54434.23,,,62399246.08,50564137.65,11835108.43,0.1149,0.1149,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1013549359.28,1013549359.28,,,,,,983568156.67,860136590.41,,,,,,,,,2750752.55,,28312789.55,75718849.47,15066740.31,,,519575.0,,,,,-254750.0,,,,,,,,,30246027.61,13406380.54,,238763.12,,43413645.03,2493315.76,,40920329.27,,,34771222.18,,6149107.09,39342.3,39342.3,,,,,,39342.3,,,,,,,,,39342.3,,,40959671.57,34810564.48,6149107.09,0.0791,0.0791,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,509018035.02,509018035.02,,,,,,488339397.43,430519226.79,,,,,,,,,2147554.39,,15487920.59,31453955.7,7201132.48,,,,,,,,,,,,,,,,,20678637.59,10385882.96,,194573.91,,30869946.64,3779518.99,,27090427.65,,,26493509.3,,596918.35,-10244.28,-10244.28,,,,,,-10244.28,,,,,,,,,-10244.28,,,27080183.37,26483265.02,596918.35,0.0603,0.0603,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2193542489.28,2193542489.28,,,,,,2150063175.26,1860008887.11,,,,,,,,,11433368.65,,60670233.52,149546561.94,55001190.03,,,,,,,,,,,,,,,,,43479314.02,31045345.16,1111.11,265812.17,2585.91,74258847.01,12672352.49,,61586494.52,,,64595946.35,,-3559527.59,136161.93,136161.93,,,,,,136161.93,,,,,,,,,136161.93,,,61722656.45,64732108.28,-3559527.59,0.1499,0.1499,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1627455038.21,1627455038.21,,,,,,1580808342.47,1372767629.99,,,,,,,,,7665340.87,,46547497.96,105731615.79,46189791.89,,,,,,,,,,,,,,,,,46646695.74,4877783.7,,248745.17,,51275734.27,10314483.01,,40961251.26,,,41853114.98,,-891863.72,87993.0,87993.0,,,,,,87993.0,,,,,,,,,87993.0,,,41049244.26,41941107.98,-891863.72,0.0978,0.0978,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1087513973.88,1087513973.88,,,,,,1026395009.87,907294452.06,,,,,,,,,5142042.37,,29988254.36,64107045.69,18196113.84,,,,,,,,,,,,,,,,,61118964.01,2381053.08,,243152.75,,63256864.34,10200200.7,,53056663.64,,,46804951.47,,6251712.17,-48.66,-48.66,,,,,,-48.66,,,,,,,,,-48.66,,,53056614.98,46804902.81,6251712.17,0.1109,0.1109,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
