报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,149042288.66,149042288.66,,,,,,148723972.32,123264824.53,,,,,,,,,2461410.16,,2540442.89,16710284.71,3747010.03,4169628.54,,8175012.48,6994584.13,,,,-6170717.86,,,,1012400.02,,4004748.51,,,7339759.49,337.61,,100262.96,,7239834.14,5183397.27,,2056436.87,2056436.87,,5390991.35,,-3334554.48,5934.94,5934.94,,,,,,5934.94,16046.11,,,,,,,,-10111.17,,,2062371.81,5396926.29,-3334554.48,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:05
20251231,1267561246.52,1267561246.52,,,,,,1273462132.87,1123285088.25,,,,,,,,,20619218.68,,24829697.81,89840756.68,14887371.45,23752282.29,,52226388.26,44333393.84,,,,9289333.65,,,,8057981.79,-25363236.83,12278427.14,,3252875.86,53840883.52,7924073.09,,1944943.94,,59820012.67,21131444.98,,38688567.69,38688567.69,,84387429.2,,-45698861.51,-17892.3,-17892.3,,,,,,-17892.3,,,,,,,,,-17892.3,,,38670675.39,84369536.9,-45698861.51,0.27,0.27,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:38:03
20250930,890582136.89,890582136.89,,,,,,919062349.35,820659572.04,,,,,,,,,13113789.21,,15988154.75,55649771.55,13651061.8,19900505.19,,46721179.11,43067472.61,,,,11073072.31,,,,3261396.4,,20123826.8,,1112058.31,53811320.47,4084.24,,1895344.1,,51920060.61,7939023.57,,43981037.04,43981037.04,,67086815.52,,-23105778.48,58979.43,58979.43,,,,,,58979.43,69219.28,,,,,,,,-10239.85,,,44040016.47,67145794.95,-23105778.48,0.216,0.216,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:36:05
20250630,588443021.29,588443021.29,,,,,,606469330.63,539231696.46,,,,,,,,,8700142.32,,8138994.35,37661285.42,12737212.08,16101855.12,,28850764.8,26027269.04,,,,4160081.07,,,,2893335.88,,9266616.34,,1075461.01,28219949.76,3374.53,,1828406.75,,26394917.54,6680538.61,,19714378.93,19714378.93,,35050828.8,,-15336449.87,54844.6,54844.6,,,,,,54844.6,65892.02,,,,,,,,-11047.42,,,19769223.53,35105673.4,-15336449.87,0.113,0.113,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,322033610.11,322033610.11,,,,,,330557604.89,298353498.81,,,,,,,,,4137216.18,,506800.41,16552899.85,11007189.64,12841732.99,,-3854996.01,-7016593.55,,,,6950173.64,,,,397598.15,,10964848.93,,-1984.36,5931645.57,2074.52,,1728406.75,,4205313.34,8719895.27,,-4514581.93,-4514581.93,,13958560.64,,-18473142.57,29381.72,29381.72,,,,,,29381.72,30679.08,,,,,,,,-1297.36,,,-4485200.21,13987942.36,-18473142.57,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,1786858809.72,1786858809.72,,,,,,1786516458.06,1603769326.31,,,,,,,,,20604116.46,,21571162.75,94697908.95,45873943.59,53635128.29,,100379021.61,85910017.43,,,,339707.7,,,,7334910.25,-14380608.89,-23036644.98,,2760243.75,73738981.1,2457235.86,,131392.85,,76064824.11,5476940.03,,70587884.08,70587884.08,,81174878.83,,-10586994.75,-2406.61,-2406.61,,,,,,-2406.61,-19293.98,,,,,,,,16887.37,,,70585477.47,81172472.22,-10586994.75,0.26,0.26,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:42:02
20240930,1011665555.88,1011665555.88,,,,,,988949930.67,869945447.98,,,,,,,,,11915471.3,,13905287.0,59885817.12,33297907.27,39759329.62,,14793236.95,7660127.92,,,,-4418382.79,,,,4935359.25,,-16778048.35,,88767.61,21336557.88,442674.11,,122888.85,,21656343.14,14088692.65,,7567650.49,7567650.49,,55040899.19,,-47473248.7,-15786.74,-15786.74,,,,,,-15786.74,-12013.64,,,,,,,,-3773.1,,,7551863.75,55025112.45,-47473248.7,0.177,0.177,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:47:05
20240630,434372563.87,434372563.87,,,,,,399716446.34,321157402.54,,,,,,,,,7286679.24,,8147174.71,40740350.85,22384839.0,26903944.65,,12128838.51,7140680.65,,,,-16902536.38,,,,4063006.67,,-10853962.61,,-70129.06,23021334.66,381329.87,,15908.92,,23386755.61,4917960.32,,18468795.29,18468795.29,,44886274.38,,-26417479.09,94469.5,94469.5,,,,,,94469.5,88965.34,,,,,,,,5504.16,,,18563264.79,44980743.88,-26417479.09,0.144,0.144,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:17:04
20240331,199522591.21,199522591.21,,,,,,203867238.3,164110889.32,,,,,,,,,4465329.3,,1218481.39,20648299.79,13424238.5,15916866.18,,6345899.76,4191150.56,,,,-6137578.49,,,,1242142.86,,386910.55,,-59647.67,-2566920.08,127063.83,,314.1,,-2440170.35,5654658.25,,-8094828.6,-8094828.6,,7196554.33,,-15291382.93,27113.65,27113.65,,,,,,27113.65,26031.34,,,,,,,,1082.31,,,-8067714.95,7223667.98,-15291382.93,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:07:59
20231231,1763108886.99,1763108886.99,,,,,,1683437732.4,1506204395.63,,,,,,,,,12226453.38,,19878050.68,99884682.86,45244149.85,55449320.18,,34096762.67,22156101.79,,,,-19667373.83,,,,12296337.46,-7458761.14,-725570.62,,1448608.25,99661157.38,9002830.4,,102958.26,,108561029.52,24363544.47,,84197485.05,84197485.05,,106198898.41,,-22001413.36,16135.86,16135.86,,,,,,16135.86,3228.17,,,,,,,,12907.69,,,84213620.91,106215034.27,-22001413.36,0.34,0.34,定期报告,是,20250415,CNY,合并期末,2025-04-14T20:42:02
