报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,332050698.21,,,,,,,,,,,2175914.73,20353920.82,354580533.76,224974838.87,,,,,,132186645.72,35455107.76,24014700.82,416631293.17,-62050759.41,,205000000.0,1706561.64,10937402.0,,,,,217643963.64,32654161.49,430000000.0,,,,,462654161.49,-245010197.85,,,,211630000.0,,,211630000.0,178564908.78,2903436.84,,10003596.4,191471942.02,20158057.98,-119885.27,-287022784.55,518706067.94,,,,,231683283.39,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:05
20251231,,3710681704.46,,,,,,,,,,,5354824.3,159659869.39,3875696398.15,2667440702.83,,,,,,441585424.48,121997723.63,84819264.93,3315843115.87,559853282.28,,1875822200.0,11189092.97,7356066.4,,50000000.0,,,1944367359.37,150724867.85,1848163984.78,,,,,1998888852.63,-54521493.26,,38565282.0,,1210285003.37,,,1248850285.37,1548759817.56,59315896.0,,54854445.08,1662930158.64,-414079873.27,321115.04,91573030.79,427133037.15,518706067.94,427133037.15,,,518706067.94,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:32:07
20250930,,2859608755.64,,,,,,,,,,,4293001.84,121781674.07,2985683431.55,2180591063.2,,,,,,345999629.16,92580026.58,117829274.56,2736999993.5,248683438.05,,1415522200.0,8583303.04,3662000.0,,,,,1427767503.04,74457783.6,1410000000.0,,,,,1484457783.6,-56690280.56,,38565282.0,,839525500.0,,50000000.0,928090782.0,1067859817.56,55506688.75,,70497432.4,1193863938.71,-265773156.71,396609.35,-73383389.87,427133037.15,,,,,353749647.28,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:54:15
20250630,,1854015597.45,,,,,,,,,,,,76301632.51,1930317229.96,1377291552.34,,,,,,247099586.32,61893741.4,71706575.45,1757991455.51,172325774.45,,1005522200.0,6305719.29,2921500.0,,,,,1014749419.29,58684617.95,955000000.0,,,,,1013684617.95,1064801.34,,38565282.0,,669525500.0,,20000000.0,728090782.0,794874908.78,52549922.26,,58662754.0,906087585.04,-177996803.04,511360.1,-4094867.15,427133037.15,423038170.0,427133037.15,,,423038170.0,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,731184337.53,,,,,,,,,,,,41337846.31,772522183.84,484203124.0,,,,,,120670801.0,25713126.64,17208231.12,647795282.76,124726901.08,,365000000.0,3803105.6,2165000.0,,,,,370968105.6,28310818.51,225000000.0,,,,,253310818.51,117657287.09,,,,451105000.0,,,451105000.0,595174908.78,6938200.11,,24642728.4,626755837.29,-175650837.29,382209.04,67115559.92,427133037.15,,,,,494248597.07,定期报告,未审计,20260423,CNY,合并期末,2025-04-10T18:40:06
20241231,,2496388985.93,,,,,,,,,,,9507385.87,243272060.91,2749168432.71,1460267523.72,,,,,,448690262.81,120220115.51,174105462.82,2203283364.86,545885067.85,,906000000.0,6264431.98,3435860.26,,,,,915700292.24,255318228.14,790000000.0,,,,,1045318228.14,-129617935.9,,22053377.25,,1008838183.33,,,1030891560.58,1023646622.07,40787939.44,,385178264.97,1449612826.48,-418721265.9,297155.9,-2156978.05,429290015.2,427133037.15,429290015.2,,,427133037.15,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:00:05
20240930,,1859324115.17,,,,,,,,,,,9507385.87,172536449.22,2041367950.26,1180735588.39,,,,,,340456385.28,98565593.44,153197393.76,1772954960.87,268412989.39,,695000000.0,4699116.91,2565860.26,,,,,702264977.17,211786294.61,580000000.0,,,,,791786294.61,-89521317.44,,20721195.0,,625536572.22,,,646257767.22,712946622.07,32111970.21,,210795561.57,955854153.85,-309596386.63,43741.89,-130660972.79,429290015.2,,,,,298629042.41,定期报告,未审计,20251023,CNY,合并期末,2024-10-11T18:10:04
20240630,,1228747668.15,,,,,,,,,,,9507385.87,89165446.82,1327420500.84,577140489.31,,,,,,232751906.33,69201203.01,126578338.3,1005671936.95,321748563.89,,400000000.0,2658060.51,2516560.26,,,,,405174620.77,165026712.22,335000000.0,,,,,500026712.22,-94852091.45,,20721195.0,,288813027.78,,,309534222.78,446371713.29,22237196.88,,207178911.79,675787821.96,-366253599.18,245186.12,-139111940.62,429290015.2,290178074.58,429290015.2,,,290178074.58,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:20:10
20240331,,566666863.47,,,,,,,,,,,9030535.86,11796596.61,587493995.94,241482263.08,,,,,,107992633.93,37730876.99,98187609.0,485393383.0,102100612.94,,90000000.0,2114581.06,17760.26,,100000000.0,,,192132341.32,64503465.7,165000000.0,,,,,229503465.7,-37371124.38,,,,198913027.78,,,198913027.78,184674908.78,11177657.76,,552625.84,196405192.38,2507835.4,55016.86,67292340.82,429290015.2,,,,,496582356.02,定期报告,未审计,20250411,CNY,合并期末,2024-04-21T15:45:05
20231231,,2185382842.39,,,,,,,,,,,5726897.78,128996084.64,2320105824.81,1411475740.93,,,,,,364067211.86,108743352.84,165190601.72,2049476907.35,270628917.46,,1190000000.0,11656197.9,340000.0,,,,,1201996197.9,248042565.82,1110000000.0,,,,,1358042565.82,-156046367.92,,29467485.21,,892232234.15,,37500000.0,959199719.36,1359912928.51,62433197.8,,51352028.3,1473698154.61,-514498435.25,236341.8,-399679543.91,828969559.11,429290015.2,828969559.11,,,429290015.2,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:40:05
