报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1886625529.46,,,,,,,,,,,10924093.04,10865140.88,1908414763.38,1404218033.99,,,,,,559755784.17,48742943.46,97327361.56,2110044123.18,-201629359.8,,757175748.86,18242967.21,25149.0,,,,,775443865.07,18214373.01,772650000.0,,,,,790864373.01,-15420507.94,,,,,,,0.0,,2467555.02,2450000.0,13336088.14,15803643.16,-15803643.16,4180041.45,-228673469.45,741184244.89,,,,,512510775.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:30:02
20230630,,1145708639.08,,,,,,,,,,,7804827.79,7619795.07,1161133261.94,864461344.61,,,,,,389919603.61,35390110.24,60166070.4,1349937128.86,-188803866.92,,484361174.69,12213950.8,24169.0,,,,,496599294.49,13315394.38,470000000.0,,,,,483315394.38,13283900.11,,,,,,,0.0,,17555.02,,9396938.32,9414493.34,-9414493.34,5318531.88,-179615928.27,741184244.89,561568316.62,741184244.89,,,561568316.62,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:50:07
20230331,,551173885.91,,,,,,,,,,,6304608.76,7535003.84,565013498.51,446159272.87,,,,,,236427371.17,25365359.8,18959062.87,726911066.71,-161897568.2,,293436854.19,8566072.95,1000.0,,,,,302003927.14,6269989.2,360000000.0,,,,,366269989.2,-64266062.06,,,,,,,0.0,,17555.02,,4139246.64,4156801.66,-4156801.66,-1430482.74,-231750914.66,741184244.89,,,,,509433330.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,2922641067.85,,,,,,,,,,,14430653.94,98453394.45,3035525116.24,1988477383.03,,,,,,675495860.3,73534952.63,147625588.54,2885133784.5,150391331.74,,647643573.6,8569271.97,39818.5,,,,,656252664.07,35113929.39,711791416.0,,,,,746905345.39,-90652681.32,,55558617.5,34822535.0,,,,55558617.5,,15963323.88,2134000.0,41555182.9,57518506.78,-1959889.28,9272495.32,67051256.46,674132988.43,741184244.89,674132988.43,,,741184244.89,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,1918927268.56,,,,,,,,,,,10435521.72,16571228.41,1945934018.69,1476051814.7,,,,,,507479182.09,51097467.96,72767019.87,2107395484.62,-161461465.93,,475919378.4,4246708.78,34028.5,,,,,480200115.68,21554575.21,666093562.0,,,,,687648137.21,-207448021.53,,918000.0,918000.0,,,,918000.0,,16532183.23,2134000.0,35600697.08,52132880.31,-51214880.31,9991649.46,-410132718.31,674132988.43,,,,,264000270.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:25:03
20220630,,1191751989.05,,,,,,,,,,,7255570.7,6995642.27,1206003202.02,946985488.59,,,,,,366126805.7,36591048.53,46061908.31,1395765251.13,-189762049.11,,244595389.41,2592749.13,18906.5,,,,,247207045.04,13074987.81,414093562.0,,,,,427168549.81,-179961504.77,,918000.0,,,,,918000.0,,15062183.23,,31713758.83,46775942.06,-45857942.06,3591194.79,-411990301.15,674132988.43,262142687.28,674132988.43,,,262142687.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:00:05
20220331,,574261308.21,,,,,,,,,,,4680910.89,2078325.8,581020544.9,489921155.05,,,,,,235300986.76,21801278.8,25766040.06,772789460.67,-191768915.77,,72000000.0,624059.76,17623.5,,,,,72641683.26,3857890.15,130593562.0,,,,,134451452.15,-61809768.89,,918000.0,,,,,918000.0,,,,398834.94,398834.94,519165.06,-303996.85,-253363516.45,674132988.43,,,,,420769471.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:10:03
20211231,,2768740010.35,,,,,,,,,,,16558493.76,85152534.76,2870451038.87,1858600542.36,,,,,,590547914.91,73009727.97,146178197.48,2668336382.72,202114656.15,,507843817.62,7633978.32,1039378.36,,,,,516517174.3,27565925.86,614740000.0,,,,,642305925.86,-125788751.56,,1450000.0,1450000.0,,,,1450000.0,,20727290.76,,16825192.26,37552483.02,-36102483.02,-2857948.53,37365473.04,636767515.39,674132988.43,636767515.39,,,674132988.43,定期报告,是,20230401,CNY,合并期末,2022-04-22T20:30:03
20210930,,1665276652.0,,,,,,,,,,,11001667.55,5991622.85,1682269942.4,1316876415.29,,,,,,444923712.92,46153492.96,84137904.49,1892091525.66,-209821583.26,,467830148.3,6367872.05,911123.04,,,,,475109143.39,13465740.19,520000000.0,,,,,533465740.19,-58356596.8,,3410000.0,3410000.0,,,,3410000.0,,13624046.0,3490000.0,15456984.24,29081030.24,-25671030.24,-937417.48,-294786627.78,636767515.39,,,,,341980887.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:45:03
20210630,,918045487.44,,,,,,,,,,,7163676.37,4976067.19,930185231.0,760979777.65,,,,,,330173145.62,35585266.99,43786672.5,1170524862.76,-240339631.76,,306813124.82,12014183.42,343801.36,,,,,319171109.6,9234211.66,380700000.0,,,,,389934211.66,-70763102.06,,2750000.0,,,,,2750000.0,,22240046.0,,2892261.29,25132307.29,-22382307.29,-983392.36,-334468433.47,636767515.39,302299081.92,636767515.39,,,302299081.92,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:00:03
20210331,,428700582.51,,,,,,,,,,,5044917.35,2267839.43,436013339.29,381837530.3,,,,,,197127388.72,25120209.19,29160948.39,633246076.6,-197232737.31,,255014649.72,843410.76,137266.24,,,,,255995326.72,5090797.73,300000000.0,,,,,305090797.73,-49095471.01,,,,,,,0.0,,,,,0.0,0.0,-254720.8,-246582929.12,636767515.39,,,,,390184586.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:55:03
20201231,,3218354682.5,,,,,,,,,,,20634371.36,109864735.27,3348853789.13,2344899923.06,,,,,,569946271.48,75687539.13,161773707.42,3152307441.09,196546348.04,,471245099.12,3335344.63,6422533.36,1125554.78,4620313.3,,,486748845.19,28780101.98,447900000.0,,,,,476680101.98,10068743.21,,85747000.0,44247000.0,,,,85747000.0,330001411.31,17098530.79,1960000.0,17101062.01,364201004.11,-278454004.11,-5205028.32,-77043941.18,713811456.57,636767515.39,713811456.57,,,636767515.39,定期报告,是,20220423,CNY,合并期末,2021-04-16T20:40:03
20200930,,2253351005.11,,,,,,,,,,,15485387.91,13467831.3,2282304224.32,1922675990.54,,,,,,441672938.19,53617971.18,59426782.12,2477393682.03,-195089457.71,,492171904.9,5853439.73,6421403.36,1875554.78,4620313.3,,,510942616.07,20882956.08,252900000.0,,,,,273782956.08,237159659.99,,43497000.0,,,,,43497000.0,330000000.0,18126082.09,,17101062.01,365227144.1,-321730144.1,-1013101.81,-280673043.63,713811456.57,,,,,433138412.94,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:40:03
20200630,,1480093753.49,,,,,,,,,,,11635956.89,10963762.62,1502693473.0,1287254834.26,,,,,,305861373.06,34603244.4,45760980.54,1673480432.26,-170786959.26,,492171904.9,3813439.73,6419474.16,1875554.78,4620313.3,,,508900686.87,15831799.93,248000000.0,,,,,263831799.93,245068886.94,,43497000.0,,,,,43497000.0,230000000.0,13577915.42,,17101062.01,260678977.43,-217181977.43,1318908.15,-141581141.6,713811456.57,572230314.97,713811456.57,,,572230314.97,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:20:02
20200331,,713530842.58,,,,,,,,,,,9412089.09,1764476.82,724707408.49,653791637.04,,,,,,176226132.03,24225469.21,29931422.8,884174661.08,-159467252.59,,694500000.0,2126129.27,,1875554.78,,,,698501684.05,11320407.37,511000000.0,,,,,522320407.37,176181276.68,,,,,,,0.0,12101062.01,2873150.0,,,14974212.01,-14974212.01,1752307.69,3492119.77,713811456.57,,,,,717303576.34,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T20:40:03
20191231,,3026034947.4,,,,,,,,,,,14220940.61,26581945.42,3066837833.43,1935405443.94,,,,,,677711714.04,122503320.27,163205733.03,2898826211.28,168011622.15,,1951000000.0,13079402.55,244940.71,240266848.85,20725084.46,,,2225316276.57,57480789.25,2230300000.0,,,,,2287780789.25,-62464512.68,,,,228000000.0,,96560000.0,324560000.0,284705900.0,24006330.32,2153643.9,182160269.61,490872499.93,-166312499.93,2630246.1,-58135144.36,771946600.93,713811456.57,771946600.93,,,713811456.57,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:00:03
20190930,,1923609831.31,,,,,,,,,,,10176215.69,4981837.04,1938767884.04,1493981207.05,,,,,,496393937.07,85194729.85,129469579.5,2205039453.47,-266271569.43,,1172000000.0,9207828.46,228337.36,,4988302.81,,,1186424468.63,41233592.76,1284800000.0,,,,42402334.06,1368435926.82,-182011458.19,,,,228000000.0,,96560000.0,324560000.0,198500000.0,19996943.92,,12084100.0,230581043.92,93978956.08,2887953.44,-351416118.1,771946600.93,,,,,420530482.83,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1139510771.31,,,,,,,,,,,6511858.27,2880279.71,1148902909.29,947964553.85,,,,,,356349405.03,62380973.29,61260800.72,1427955732.89,-279052823.6,,616000000.0,5693915.87,172502.0,,4988302.81,,,626854720.68,28345729.38,813000000.0,,,,32999925.08,874345654.46,-247490933.78,,,,228000000.0,,96560000.0,324560000.0,198500000.0,13415016.12,,12084100.0,223999116.12,100560883.88,-181156.12,-426164029.62,771946600.93,345782571.31,771946600.93,,,345782571.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,577441243.34,,,,,,,,,,,1103010.86,2327340.19,580871594.39,502148038.1,,,,,,220561277.97,43364191.18,27861583.16,793935090.41,-213063496.02,,340000000.0,2216453.43,1200.0,,,,,342217653.43,29160377.61,510000000.0,,,,,539160377.61,-196942724.18,,,,178000000.0,,,178000000.0,63888904.0,5074334.07,,7999186.22,76962424.29,101037575.71,-13218.37,-308981862.86,771949133.04,,,,,462967270.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2869327823.73,,,,,,,,,,,24206453.93,63556717.36,2957090995.02,1629737626.0,,,,,,556000061.61,138148645.83,190918196.32,2514804529.76,442286465.26,,1734230137.28,24143879.03,146836.72,,1923957.29,,,1760444810.32,69392124.12,2176710798.0,,,,,2246102922.12,-485658111.8,,12230000.0,8280000.0,446500000.0,,20000000.0,478730000.0,246000000.0,42214674.0,665000.0,286507601.0,574722275.0,-95992275.0,1730448.65,-137633472.89,909580073.82,771946600.93,909580073.82,,,771946600.93,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1761874131.85,,,,,,,,,,,10947856.24,23357577.21,1796179565.3,1434040578.15,,,,,,366949609.23,95951409.37,92411085.56,1989352682.31,-193173117.01,,570700000.0,8189629.63,119558.35,,,,,579009187.98,67060244.91,753300000.0,,,,,820360244.91,-241351056.93,,,,427500000.0,,23950000.0,451450000.0,32000000.0,33376811.73,665000.0,41707601.0,107084412.73,344365587.27,-88316.77,-90246903.44,909580073.82,,,,,819333170.38,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1049528687.47,,,,,,,,,,,7416744.62,12150391.0,1069095823.09,981155917.6,,,,,,276276961.9,68282005.12,65113322.19,1390828206.81,-321732383.72,,550000000.0,6424954.52,63405.05,,,,,556488359.57,30081982.33,624500000.0,,,,,654581982.33,-98093622.76,,,,300000000.0,,20000000.0,320000000.0,,5054516.43,,41707601.0,46762117.43,273237882.57,932957.24,-145655166.67,909580073.82,763924907.15,909580073.82,,,763924907.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,486672937.07,,,,,,,,,,,6501202.53,3617217.05,496791356.65,495811301.37,,,,,,180018204.15,39025109.51,36559834.42,751414449.45,-254623092.8,,550000000.0,6376986.3,,,,,,556376986.3,9069081.61,,,,,,9069081.61,547307904.69,,,,100000000.0,,,100000000.0,,1840731.02,,,1840731.02,98159268.98,-1896367.45,388947713.42,909580073.82,,,,,1298527787.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1924739636.55,,,,,,,,,,,22600958.42,24203649.79,1971544244.76,1128911071.63,,,,,,453643078.89,111069384.4,150000784.31,1843624319.23,127919925.53,,76000000.0,1895852.79,31275297.42,,1142635.0,,,110313785.21,82698308.42,691998002.94,,105534633.77,,,880230945.13,-769917159.92,,53031880.0,9900000.0,109500000.0,780000000.0,30240000.0,972771880.0,9550000.0,19775602.46,,76578000.0,105903602.46,866868277.54,-1709637.9,223161405.25,686418668.57,909580073.82,686418668.57,,,909580073.82,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1130024725.25,,,,,,,,,,,13484796.37,13205021.26,1156714542.88,797868561.84,,,,,,295607160.84,77969235.33,110158704.08,1281603662.09,-124889119.21,,746000.0,1125000.0,10947177.18,,,,,12818177.18,55686461.57,46993867.92,,115534633.77,,,218214963.26,-205396786.08,,4750000.0,4750000.0,9500000.0,768722000.0,77225351.72,860197351.72,50000.0,18207102.9,,64308271.04,82565373.94,777631977.78,-16139.15,447329933.34,686418668.57,,,,,1133748601.91,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,611631151.39,,,,,,,,,,,5974936.7,4410296.2,622016384.29,423405963.32,,,,,,222025589.8,54567165.4,55340032.32,755338750.84,-133322366.55,,,1125000.0,133600.0,,,,,1258600.0,25356421.72,20000000.0,,115534633.77,,,160891055.49,-159632455.49,,4750000.0,4750000.0,9500000.0,768722000.0,30240000.0,813212000.0,50000.0,17342148.75,,61504136.02,78896284.77,734315715.23,22419.45,441383312.64,686418668.57,1127801981.21,686418668.57,,,1127801981.21,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,237970163.52,,,,,,,,,,,5543691.09,1882980.14,245396834.75,161668266.01,,,,,,143239464.61,29114665.65,28330920.07,362353316.34,-116956481.59,,,,64300.0,,,,,64300.0,4283362.9,44057965.65,,,,,48341328.55,-48277028.55,,1000000.0,1000000.0,,,,1000000.0,,800969.48,,,800969.48,199030.52,21670.65,-165012808.97,686418668.57,,,,,521405859.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1305643060.31,,,,,,,,,,,20246816.05,10911787.69,1336801664.05,623841310.27,,,,,,373692010.04,73070985.15,169730010.7,1240334316.16,96467347.89,,,563131.65,459623.52,,,,,1022755.17,60462896.69,33000000.0,,53732534.0,,,147195430.69,-146172675.52,,15460000.0,15460000.0,50000.0,,,15510000.0,,24269615.31,,90899999.95,115169615.26,-99659615.26,489055.4,-148875887.49,835294556.06,686418668.57,835294556.06,,,686418668.57,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,707568402.4,,,,,,,,,,,9920165.63,7986789.67,725475357.7,368758553.57,,,,,,254283407.81,63809528.27,228548801.04,915400290.69,-189924932.99,,,563131.65,228177.04,,,,,791308.69,46205843.3,3000000.0,,53732534.0,,,102938377.3,-102147068.61,,7400000.0,7400000.0,50000.0,,,7450000.0,,23622361.52,,90899999.95,114522361.47,-107072361.47,-119971.08,-399264334.15,835294556.06,,,,,436030221.91,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,388394642.93,,,,,,,,,,,6910036.85,5984051.1,401288730.88,227056237.46,,,,,,177291318.43,49226866.66,98977783.04,552552205.59,-151263474.71,,,563131.65,180877.04,,,,,744008.69,21695980.21,,,,,,21695980.21,-20951971.52,,2000000.0,2000000.0,50000.0,,,2050000.0,,22960208.9,,10161146.67,33121355.57,-31071355.57,49358.41,-203237443.39,835294556.06,632057112.67,835294556.06,,,632057112.67,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,174597161.61,,,,,,,,,,,3308266.96,10078138.45,187983567.02,141619512.09,,,,,,111859510.56,26710423.47,40407365.33,320596811.45,-132613244.43,,,,42848.0,,,,,42848.0,1973901.73,,,9261146.67,,,11235048.4,-11192200.4,,1500000.0,1500000.0,,,,1500000.0,,328358.45,,900000.0,1228358.45,271641.55,77599.1,-143456204.18,835294556.06,,,,,691838351.88,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,717100443.41,,,,,,,,,,,12466901.53,28045309.47,757612654.41,225183757.88,,,,,,253682121.87,41328954.54,63895658.75,584090493.04,173522161.37,,337000001.0,11269598.68,147183.3,250615.14,,,,348667398.12,13918368.83,187000000.0,,34360953.01,,39949.52,235319271.36,113348126.76,,233934968.75,6950000.0,77228800.0,,,311163768.75,,20507457.16,,20384609.49,40892066.65,270271702.1,819455.9,557961446.13,277333109.93,835294556.06,277333109.93,,,835294556.06,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,253263867.74,,,,,,,,,,,4165785.67,24429266.4,281858919.81,115319358.6,,,,,,154544147.05,26277137.25,50757836.73,346898479.63,-65039559.82,,174572736.92,7395411.9,54100.0,250615.14,,,,182272863.96,16920174.44,123411288.0,,75268663.77,,,215600126.21,-33327262.25,,131992554.48,4990000.0,,,,131992554.48,,19819873.7,,5075917.89,24895791.59,107096762.89,-5650.83,8724289.99,277333109.93,,,,,286057399.92,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,120487502.11,,,,,,,,,,,3220394.72,11533168.95,135241065.78,49310133.77,,,,,,108601227.5,17040983.83,19856266.97,194808612.07,-59567546.29,,54916363.28,3061927.89,50180.0,250615.14,,,,58279086.31,10415918.91,54400000.0,,75268663.77,,,140084582.68,-81805496.37,,130702554.48,3900000.0,,,,130702554.48,,19819873.7,,5075917.89,24895791.59,105806762.89,,-35566279.77,277333109.93,241766830.16,277333109.93,,,241766830.16,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,40995492.97,,,,,,,,,,,2807970.21,11569769.18,55373232.36,17614148.41,,,,,,67792878.63,10237487.88,17514575.06,113159089.98,-57785857.62,,30200000.0,801138.76,12900.0,250615.14,,,,31264653.9,2879201.51,30200000.0,,75268662.77,,,108347864.28,-77083210.38,,137999981.8,,,,,137999981.8,,,,3980000.0,3980000.0,134019981.8,,-849086.2,277333109.93,,,,,276484023.73,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,347418333.17,,,,,,,,,,,2858237.1,10963554.7,361240124.97,16410289.45,,,,,,191277841.47,24466529.7,45742467.16,277897127.78,83342997.19,,357251920.0,11023467.46,268052.13,,,,,368543439.59,33020101.32,331001920.0,,,,,364022021.32,4521418.27,,2000000.0,2000000.0,,,,2000000.0,,31643154.9,,6121509.43,37764664.33,-35764664.33,,52099751.13,225233358.8,277333109.93,225233358.8,,,277333109.93,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,136247782.44,,,,,,,,,,,2767656.82,6646629.92,145662069.18,19322511.17,,,,,,126222926.83,16083445.66,45040031.39,206668915.05,-61006845.87,,272198000.0,9384387.76,104331.08,,,,,281686718.84,11642066.3,272001920.0,,,,,283643986.3,-1957267.46,,2000000.0,2000000.0,,,,2000000.0,,31643147.65,,,31643147.65,-29643147.65,,-92607260.98,225233358.8,,,,,132626097.82,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
