报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2368364038.1,2368364038.1,,,,,,2192290007.07,2028903844.64,,,,,,,,,7771453.03,11886843.96,9409510.83,75864739.5,58453615.11,65387107.11,,14062180.8,14073886.37,,,,,,,,3217673.13,-20990124.54,-17210020.96,,9058.79,155162798.25,299173.88,,195661.49,,155266310.64,44201839.25,,111064471.39,111064471.39,,53363943.92,,57700527.47,-308758.65,-308758.65,,,,,,-308758.65,,,,,,,,,-308758.65,,,110755712.74,53055185.27,57700527.47,0.12,0.12,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T21:07:09
20230630,1593862124.24,1593862124.24,,,,,,1470632230.69,1360850723.26,,,,,,,,,5841605.67,9330663.45,6455582.19,52458979.61,35694676.51,42836134.47,,10359686.2,10359686.2,,,,,,,,1758404.64,-13021851.57,-13106765.88,,9058.79,109228425.73,36454.14,,142335.45,,109122544.42,31158918.38,,77963626.04,77963626.04,,38190130.85,,39773495.19,-308758.65,-308758.65,,,,,,-308758.65,,,,,,,,,-308758.65,,,77654867.39,37881372.2,39773495.19,0.08,0.08,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T17:37:26
20230331,840126163.67,840126163.67,,,,,,785923740.5,728270200.82,,,,,,,,,2588059.71,4207928.53,3599896.16,23016763.48,24240891.8,24239483.1,,-42088.92,-42088.92,,,,,,,,1225787.8,3122941.44,-6947462.86,,,51561600.63,17141.87,,4697.25,,51574045.25,13993059.94,,37580985.31,37580985.31,,18172913.51,,19408071.8,191708.17,191708.17,,,,,,191708.17,,,,,,,,,191708.17,,,37772693.48,18364621.68,19408071.8,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:52:05
20221231,3464759802.55,3464759802.55,,,,,,3207075938.53,2942504219.28,,,,,,,,,13613724.56,15887758.24,15141294.14,140615348.78,79313593.53,100682593.56,,8838149.26,10250777.44,-1439107.31,,,,,,,7615898.86,-21824797.31,-19609549.61,,83466.75,232787031.97,148166.77,,10108939.34,,222826259.4,78181027.35,,144645232.05,144645232.05,,53511133.35,,91134098.7,-222590.11,-222590.11,,,,,,-222590.11,,,,,,,,,-222590.11,,,144422641.94,53288543.24,91134098.7,0.14,0.14,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:02:03
20220930,2363544787.55,2363544787.55,,,,,,2204560467.12,2060514288.58,,,,,,,,,9688738.99,8419349.93,9751309.59,70999183.39,45187596.64,67412625.45,,-54684.77,-48250.24,,,,,,,,2727366.15,-16633952.1,-5567811.91,,84575.32,139539813.12,603955.51,,225643.89,,139918124.74,47312076.06,,92606048.68,92606048.68,,38663145.27,,53942903.41,-411962.84,-411962.84,,,,,,-411962.84,,,,,,,,,-411962.84,,,92194085.84,38251182.43,53942903.41,0.1,0.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:07:07
20220630,1387720886.85,1387720886.85,,,,,,1261912975.03,1173763166.03,,,,,,,,,6234560.62,3885177.66,6665769.55,39820258.27,31544042.9,49332795.98,,-21771.11,-48250.24,,,,,,,,2001062.85,-13295535.06,-14531604.29,,-456.89,99959607.32,74324.01,,146630.53,,99887300.8,33501229.94,,66386070.86,66386070.86,,32588505.45,,33797565.41,-27845.19,-27845.19,,,,,,-27845.19,,,,,,,,,-27845.19,,,66358225.67,32560660.26,33797565.41,0.09,0.09,定期报告,未审计,20231028,CNY,合并期末,2022-08-29T16:12:11
20220331,506609460.2,506609460.2,,,,,,448267999.46,418378862.86,,,,,,,,,2409431.48,2358183.07,1779100.71,17678475.55,5663945.79,19131647.3,,34695.93,8216.8,,,,,,,,666745.42,-10396796.17,-11736067.0,,1894.54,36911933.46,191480.48,,5248.81,,37098165.13,12885051.22,,24213113.91,24213113.91,,12916604.19,,11296509.72,7111.85,7111.85,,,,,,7111.85,,,,,,,,,7111.85,,,24220225.76,12923716.04,11296509.72,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:42:05
20211231,2397285306.64,2397285306.64,,,,,,2273239613.4,2120576701.56,,,,,,,,,9709758.11,12793520.27,7393634.46,74793054.14,47972944.86,63452192.77,,-110983.29,-2638089.5,,,,,,,,3771272.66,-9300229.3,3380603.62,,3348.28,121789705.21,743360.37,,2004366.87,,120528698.71,44083107.66,,76445591.05,76445591.05,,41217797.72,,35227793.33,-88626.9,-88626.9,,,,,,-88626.9,,,,,,,,,-88626.9,,,76356964.15,41129170.82,35227793.33,0.11,0.11,定期报告,是,20231028,CNY,合并期末,2022-04-25T18:17:05
20210930,1517086107.26,1517086107.26,,,,,,1423279240.36,1318850210.65,,,,,,,,,5730018.19,9588206.72,4786251.71,48468920.99,35855632.1,37473918.02,,406351.69,-1934931.0,,,,,,,,2647861.82,-4940532.7,-7476345.93,,,84444201.78,590717.15,,387780.97,,84647137.96,28909993.62,,55737144.34,55737144.34,,34714680.51,,21022463.83,-37169.5,-37169.5,,,,,,-37169.5,,,,,,,,,-37169.5,,,55699974.84,34677511.01,21022463.83,0.09,0.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,837196713.56,837196713.56,,,,,,765108038.65,693360598.42,,,,,,,,,4161321.8,6109316.51,2698565.81,33452513.31,25325722.8,25880205.03,,1327253.44,-1130762.09,,,,,,,,1725465.43,-2913316.55,-6105230.98,,,66122846.25,181926.68,,646.93,,66304126.0,20942706.68,,45361419.32,45361419.32,,29108168.75,,16253250.57,-61422.32,-61422.32,,,,,,-61422.32,,,,,,,,,-61422.32,,,45299997.0,29046746.43,16253250.57,0.07,0.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:12:04
20210331,383249647.12,383249647.12,,,,,,342591526.04,307693385.49,,,,,,,,,2087947.95,1494958.28,1174113.89,17683559.45,12457560.98,13005009.08,,-501286.69,-549790.34,,,,,,,,837821.84,-6667849.13,-47983.38,,,34278823.72,69226.91,,83.47,,34347967.16,13286433.77,,21061533.39,21061533.39,,10004737.86,,11056795.53,6302.85,6302.85,,,,,,6302.85,,,,,,,,,6302.85,,,21067836.24,10011040.71,11056795.53,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:57:03
20201231,1021474825.88,1021474825.88,,,,,,1018396640.01,897452446.05,,,,,,,,,4466682.35,11143578.55,6042587.53,63528768.92,35762576.61,33876635.74,,-1157051.49,-1552769.24,,,,438142.97,,,,3294513.47,8789838.84,31383807.06,,-62783.03,45764653.69,892072.09,,507772.36,,46148953.42,14838066.03,,31310887.39,31310887.39,,23921853.23,,7389034.16,-143126.8,-143126.8,,,,,,-143126.8,,,,,,,,,-143126.8,,,31167760.59,23778726.43,7389034.16,0.06,0.06,定期报告,是,20231028,CNY,合并期末,2021-04-09T19:32:03
20200930,572672251.93,572672251.93,,,,,,614754674.59,541174476.19,,,,,,,,,2822401.87,7038597.82,4937958.3,35840112.15,22941128.26,22772858.15,,129729.83,120350.74,,,,418782.99,,,,895997.16,,49267875.91,,-62783.03,8567180.2,543243.14,,326818.85,,8783604.49,-1053902.3,,9837506.79,9837506.79,,15125217.35,,-5287710.56,-26528.55,-26528.55,,,,,,-26528.55,,,,,,,,,-26528.55,,,9810978.24,15098688.8,-5287710.56,0.04,0.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:07:03
20200630,307191309.74,307191309.74,,,,,,337866608.71,290322399.92,,,,,,,,,1730976.33,1844599.47,3246455.26,24298158.56,16424019.17,18711004.82,,-438196.35,-440055.38,,,,14055.27,,,,447275.2,,35994335.33,,-62783.03,5279387.45,543043.06,,20618.85,,5801811.66,-1323538.95,,7125350.61,7125350.61,,10029326.74,,-2903976.13,38027.09,38027.09,,,,,,38027.09,,,,,,,,,38027.09,,,7163377.7,10067353.83,-2903976.13,0.02,0.02,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:12:04
20200331,138056130.12,138056130.12,,,,,,149364236.34,126407686.9,,,,,,,,,821867.57,157687.04,1537202.8,12642225.92,7797566.11,9623353.3,,-458072.31,-458072.31,,,,,,,,224080.37,,-915228.71,,-1557.77,-12458884.64,1165.05,,15264.0,,-12472983.59,-2836518.9,,-9636464.69,-9636464.69,,-9636464.69,,,-11071.34,-11071.34,,,,,,-11071.34,,,,,,,,,-11071.34,,,-9647536.03,-9647536.03,,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,323609212.96,323609212.96,,,,,,402357770.47,296149855.04,,,,,,,,,2321093.02,8968455.37,6056005.46,53319775.42,35542586.16,39254278.22,,-3214597.08,-4755415.5,,,,,,,,1115107.78,-18575616.97,-27530349.13,,116121.9,-126837891.01,8989.99,,878713.33,,-127707614.35,-7600463.3,,-120107151.05,-120107151.05,,-120107151.05,,,258148.78,258148.78,,,,,,258148.78,,,,,,,,,258148.78,,,-119849002.27,-119849002.27,,-0.3,-0.3,定期报告,是,20231028,CNY,合并期末,2020-03-25T19:52:02
20190930,257635218.72,257635218.72,,,,,,308597179.12,232102950.8,,,,,,,,,1708350.75,7811722.69,3906700.41,37226063.77,25841390.7,29678094.39,,719033.94,-815353.87,,,,,,,,773762.67,0.0,-20422273.28,,-3395.08,-69894832.15,749.98,,405598.47,,-70299680.64,-4084466.57,,-66215214.07,-66215214.07,,-66215214.07,,,480270.57,480270.57,,,,,,480270.57,,,,,,,,,480270.57,,,-65734943.5,-65734943.5,,-0.16,-0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,147522602.44,147522602.44,,,,,,184972452.19,131538037.22,,,,,,,,,1144387.51,4455058.8,2433538.49,25554609.82,19846820.35,19600271.2,,430695.98,-649930.69,,,,,,,,563159.98,,-10236114.23,,-3395.08,-46695503.1,649.65,,405555.07,,-47100408.52,-2984172.59,,-44116235.93,-44116235.93,,-44116235.93,,,26142.82,26142.82,,,,,,26142.82,,,,,,,,,26142.82,,,-44090093.11,-44090093.11,,-0.11,-0.11,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,56392579.93,56392579.93,,,,,,78900948.57,49761817.59,,,,,,,,,612406.45,2484749.21,1304690.11,12040520.08,12696765.13,10866056.29,,1634050.58,-705355.28,,,,-1750555.56,,,,195429.99,,-2955168.13,,-3960.48,-25388572.24,0.36,,400000.0,,-25788571.88,-170894.2,,-25617677.68,-25617677.68,,-25617677.68,,,-295634.65,-295634.65,,,,,,-295634.65,,,,,,,,,-295634.65,,,-25913312.33,-25913312.33,,-0.06,-0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,422629939.15,422629939.15,,,,,,409046787.4,302857310.83,,,,,,,,,3551949.69,17803128.22,10779933.63,41065703.67,32988761.36,36085554.96,,-1044114.53,327837.0,,,,1750555.56,,,,2100030.19,-9146499.81,,,-26300.8,7216822.36,12263.64,,6481.44,,7222604.56,2840602.04,,4382002.52,4382002.52,,4382002.52,,,618515.34,618515.34,,,,,,618515.34,,,,,,,,,618515.34,,,5000517.86,5000517.86,,0.0109,0.0109,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,330781258.89,330781258.89,,,,,,314722215.32,227964853.93,,,,,,,,,2937538.39,19489295.88,6845059.34,35640641.79,21844825.99,24663353.77,,65121.45,25356.8,,,,,,,,586289.97,414769.34,,,24972.86,17150197.19,173256.8,,2908.53,,17320545.46,6604630.94,,10715914.52,10715914.52,,10715914.52,,,1563086.19,1563086.19,,,,,,1563086.19,,,,,,,,,1563086.19,,,12279000.71,12279000.71,,0.03,0.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,292706271.71,292706271.71,,,,,,256513912.73,201878603.95,,,,,,,,,2368601.59,7731632.01,4839740.4,23779778.18,15915556.6,15428901.71,,-733549.32,-754367.12,,,,,,,,390859.98,-488854.34,,,-5479.98,35355335.32,117063.2,,608.53,,35471789.99,8216626.05,,27255163.94,27255163.94,,27255163.94,,,1034033.25,1034033.25,,,,,,1034033.25,,,,,,,,,1034033.25,,,28289197.19,28289197.19,,0.07,0.07,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,162581150.8,162581150.8,,,,,,149961666.6,118947723.33,,,,,,,,,729094.21,4811250.29,1952190.14,11268338.18,13361652.6,5222494.12,,-590335.98,-590335.98,,,,,,,,195429.99,,,,,12224578.21,6532.55,,559.0,,12230551.76,3074013.21,,9156538.55,9156538.55,,9156538.55,,,-560083.77,-560083.77,,,,,,-560083.77,,,,,,,,,-560083.77,,,8596454.78,8596454.78,,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,564069443.76,564069443.76,,,,,,491353665.9,366071405.75,,,,,,,,,4805280.6,17891998.72,9030080.76,52391227.55,31869277.85,25180010.12,,-4208109.29,-4208109.29,,,,,,,,841529.4,,,,,69349197.97,313560.07,,509944.82,,69152813.22,14422928.29,,54729884.93,54729884.93,,54862970.94,,-133086.01,289202.78,289202.78,,,,,,289202.78,,,,,,,,,289202.78,,,55019087.71,55152173.72,-133086.01,0.15,0.15,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,429673093.59,429673093.59,,,,,,363038621.14,267306789.83,,,,,,,,,4095757.56,11430218.82,6042632.4,34046418.46,21709277.35,17946220.56,,-1848704.08,-1848704.08,,,,,,,,705099.41,,,,,65490867.78,145091.82,178.51,228998.39,,65406961.21,13660433.28,,51746527.93,51746527.93,,51799746.38,,-53218.45,811261.73,811261.73,,,,,,811261.73,,,,,,,,,811261.73,,,52557789.66,52611008.11,-53218.45,0.14,0.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,247002801.47,247002801.47,,,,,,212018767.52,146955404.19,,,,,,,,,3498582.11,,4332403.07,26944394.93,11615982.57,,,-1523932.83,-1523932.83,,,,,,,,450669.42,,,,,33910770.54,196623.31,,233675.05,,33873718.8,7645359.03,,26228359.77,26228359.77,,25818091.19,,410268.58,916507.94,916507.94,,,,,,916507.94,,,,,,,,,916507.94,,,27144867.71,26734599.13,410268.58,0.07,0.07,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,68578851.53,68578851.53,,,,,,64616380.31,44138003.77,,,,,,,,,902722.41,,1561715.43,12850964.71,5358727.2,,,-624647.23,-624647.23,,,,,,,,,,,,,3337823.99,265789.39,,3283.47,,3600329.91,1086334.14,,2513995.77,2513995.77,,2423234.11,,90761.66,183986.83,183986.83,,,,,,183986.83,,,,,,,,,183986.83,,,2697982.6,2607220.94,90761.66,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,391235130.95,391235130.95,,,,,,370237795.19,261505973.11,,,,,,,,,2347325.26,,7205803.89,69124550.2,17426444.85,,,495109.49,463439.11,,,,,,,,,,,,-13810.51,21478634.74,6514995.78,127.26,61317.97,71101.77,27932312.55,6079617.38,,21852695.17,21852695.17,,23425659.56,,-1572964.39,-394811.54,-394811.54,,,,,,-394811.54,,,,,,,,,-394811.54,,,21457883.63,23030848.02,-1572964.39,0.06,0.06,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,268503995.34,268503995.34,,,,,,268260579.21,188573697.14,,,,,,,,,991864.93,,4861742.14,48320165.45,11053734.06,,,-2865018.13,-2896688.51,,,,,,,,,,,,,-2621602.0,6107949.53,127.26,75174.43,71101.77,3411173.1,2568703.8,,842469.3,,,2454437.42,,-1611968.12,-1035189.66,-1035189.66,,,,,,-1035189.66,,,,,,,,,-1035189.66,,,-192720.36,1419247.76,-1611968.12,0.007,0.007,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,201607303.25,201607303.25,,,,,,198884710.27,147560788.21,,,,,,,,,453411.04,,2957147.42,30547766.99,6245870.57,,,-1341418.39,-1341418.39,,,,,,,,,,,,,1381174.59,391387.67,127.26,1716.11,1441.81,1770846.15,1600193.46,,170652.69,,,1077424.68,,-906771.99,-1063644.77,-1063644.77,,,,,,-1063644.77,,,,,,,,,-1063644.77,,,-892992.08,13779.91,-906771.99,0.003,0.003,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,59667566.02,59667566.02,,,,,,71748705.94,47819639.93,,,,,,,,,43510.01,,1444785.49,13641266.72,5061835.74,,,-594643.02,-594643.02,,,,,,,,,,,,,-12675782.94,195557.25,,1441.81,,-12481667.5,-298757.77,,-12182909.73,,,-11737721.08,,-445188.65,-12090.62,-12090.62,,,,,,-12090.62,,,,,,,,,-12090.62,,,-12195000.35,-11749811.7,-445188.65,-0.03,-0.1,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,344508664.56,344508664.56,,,,,,321658547.71,234251222.89,,,,,,,,,2535573.8,,6989620.53,50523839.76,14872213.16,,,-1645503.23,-1645503.23,,,,,,,,,,,,,21204613.62,2600622.04,,333552.18,182196.76,23471683.48,4793279.84,,18678403.64,,,19259410.24,,-581006.6,-77856.35,-77856.35,,,,,,-77856.35,,,,,,,,,-77856.35,,,18600547.29,19181553.89,-581006.6,0.06,0.17,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,222194934.22,222194934.22,,,,,,207488426.54,141187727.9,,,,,,,,,2269329.38,,4827121.04,36364418.39,10860337.01,,,-775378.8,-775378.8,,,,,,,,,,,,,13931128.88,1521529.93,,197656.36,47501.24,15255002.45,1899367.3,,13355635.15,,,13451610.3,,-95975.15,149952.33,149952.33,,,,,,149952.33,,,,,,,,,149952.33,,,13505587.48,13601562.63,-95975.15,0.04,0.04,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,160671023.45,160671023.45,,,,,,150120015.24,108354162.02,,,,,,,,,1656534.58,,3495251.47,23047175.75,6349605.72,,,-541918.73,-541918.73,,,,,,,,,,,,,10009089.48,20223.92,,6293.27,6293.27,10023020.13,1357822.74,,8665197.39,,,8665197.39,,,-4362.9,-4362.9,,,,,,-4362.9,,,,,,,,,-4362.9,,,8660834.49,8660834.49,,0.03,0.03,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,42937017.5,42937017.5,,,,,,47824101.88,29164792.13,,,,,,,,,25718.92,,1484525.26,11767242.79,2836651.88,,,47424.86,47424.86,,,,,,,,,,,,,-4839659.52,,,,,-4839659.52,-588029.92,,-4251629.6,,,-4251629.6,,,,,,,,,,,,,,,,,,,,,,-4251629.6,-4251629.6,,-0.05,-0.05,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,362448320.84,362448320.84,,,,,,321499134.71,243747643.26,,,,,,,,,2490413.6,,6343023.04,49054259.79,13745859.26,,,-217673.54,-217673.54,,,,,,,,,,,,,40731512.59,2049726.1,1513.08,101514.0,,42679724.69,6837373.15,,35842351.54,,,35842351.54,,,9758.09,9758.09,,,,,,9758.09,,,,,,,,,9758.09,,,35852109.63,35852109.63,,0.4,0.4,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
