报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,98038872.4,,,,,,,,,,,,12703690.61,110742563.01,65665040.37,,,,,,47379134.24,13607664.36,12314356.09,138966195.06,-28223632.05,,33000000.0,260453.72,,,,,,33260453.72,8166531.5,20000000.0,,,,680000.0,28846531.5,4413922.22,,,,,,,0.0,,,,1397027.28,1397027.28,-1397027.28,-394.91,-25207132.02,52305052.14,27097920.12,52305052.14,,,27097920.12,定期报告,是,20230429,CNY,合并期末,2023-04-28T18:00:03
20210930,,76674483.29,,,,,,,,,,,149.35,10607356.33,87281988.97,81230619.6,,,,,,32954226.26,13621926.35,5314423.0,133121195.21,-45839206.24,,33000000.0,319323.17,,,,,,33319323.17,5281279.82,,,,,,5281279.82,28038043.35,,,,,,,0.0,,,,1067792.66,1067792.66,-1067792.66,-256.0,-18869211.55,52305052.14,,,,,33435840.59,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,56407521.34,,,,,,,,,,,,12419159.15,68826680.49,29554094.29,,,,,,25040107.48,10487965.73,9133685.8,74215853.3,-5389172.81,,33000000.0,260453.72,,,,,,33260453.72,7053580.68,,,,,,7053580.68,26206873.04,,,,,,,0.0,,,,655407.39,655407.39,-655407.39,-266.84,20162026.0,52305052.14,72467078.14,52305052.14,,,72467078.14,定期报告,未审计,20220831,CNY,合并期末,2021-07-19T16:55:03
20210331,,36032769.29,,,,,,,,,,,8595.25,3857420.56,39898785.1,25461052.0,,,,,,12334360.54,6478550.37,4613483.89,48887446.8,-8988661.7,,18000000.0,135369.86,,,,,,18135369.86,5122046.94,,,,,,5122046.94,13013322.92,,,,,,,0.0,,,,,0.0,0.0,,4024661.22,52305052.14,,,,,56329713.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:00:03
20201231,,171645692.62,,,,,,,,,,,,3491579.3,175137271.92,90259266.19,,,,,,40588547.94,16881907.44,7011349.01,154741070.58,20396201.34,,119000000.0,564068.49,9200000.0,867121.28,,,,129631189.77,17785266.64,137000000.0,,,,,154785266.64,-25154076.87,,,,,,,0.0,,,,,0.0,0.0,-354.32,-4758229.85,57063281.99,52305052.14,57063281.99,,,52305052.14,定期报告,是,20220311,CNY,合并期末,2021-02-25T18:40:03
20200930,,116936722.93,,,,,,,,,,,13443.06,5146813.53,122096979.52,72129281.59,,,,,,28981462.44,13686631.3,11620589.07,126417964.4,-4320984.88,,84912601.12,267684.93,9200000.0,,,,,94380286.05,14321608.82,89000000.0,,,,,103321608.82,-8941322.77,,,,,,,0.0,,,,,0.0,0.0,,-13262307.65,57063281.99,,,,,43800974.34,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,85790262.55,,,,,,,,,,,7875.56,4023039.76,89821177.87,54158824.88,,,,,,19916700.48,11400683.18,7169780.64,92645989.18,-2824811.31,,51000000.0,234890.41,9200000.0,,,,,60434890.41,9733715.01,36000000.0,,,,,45733715.01,14701175.4,,,,,,,0.0,,,,,0.0,0.0,,11876364.09,57063281.99,68939646.08,57063281.99,,,68939646.08,定期报告,未审计,20210720,CNY,合并期末,2020-08-30T14:40:03
20200331,,35882810.52,,,,,,,,,,,,648644.46,36531454.98,26346232.08,,,,,,10265908.61,5725909.77,709229.09,43047279.55,-6515824.57,,15000000.0,123410.96,,,,,,15123410.96,4716167.84,,,,,,4716167.84,10407243.12,,,,,,,0.0,,,,,0.0,0.0,,3891418.55,57063281.99,,,,,60954700.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:20:03
20191231,,150470847.01,,,,,,,,,,,,4041065.99,154511913.0,88636238.12,,,,,,44118475.72,15464440.27,8107881.57,156327035.68,-1815122.68,,30000000.0,264657.53,,,,,,30264657.53,37128500.0,45000000.0,,,,,82128500.0,-51863842.47,,,,,,,0.0,,,,,0.0,0.0,220.85,-53678744.3,110742026.29,57063281.99,110742026.29,,,57063281.99,定期报告,是,20210226,CNY,合并期末,2020-04-23T20:55:02
20190930,,94813901.02,,,,,,,,,,,,10316937.71,105130838.73,57665387.95,,,,,,32781161.79,15497727.62,9710851.61,115655128.97,-10524290.24,,,,,,,,,0.0,15265716.15,,,,,,15265716.15,-15265716.15,,,,,,,0.0,,,,,0.0,0.0,,-25790006.39,110742026.29,,,,,84952019.9,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,73414619.08,,,,,,,,,,,,6312834.94,79727454.02,36665624.99,,,,,,23279188.73,12597985.42,8224274.53,80767073.67,-1039619.65,,,,,,,,,0.0,1363281.82,,,,,,1363281.82,-1363281.82,,,,,,,0.0,,,,,0.0,0.0,,-2402901.47,110742026.29,108339124.82,110742026.29,,,108339124.82,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,33749996.95,,,,,,,,,,,,877642.32,34627639.27,14507132.05,,,,,,13013567.83,8023343.24,2815511.41,38359554.53,-3731915.26,,,,,,,,,0.0,61281.82,,,,,,61281.82,-61281.82,,,,,,,0.0,,,,,0.0,0.0,,-3793197.08,110742026.29,,,,,106948829.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,137676452.49,,,,,,,,,,,,4151214.36,141827666.85,79927427.1,,,,,,42592046.73,21348794.15,8922453.77,152790721.75,-10963054.9,,,,20000.0,,,,,20000.0,2402097.26,,,,,,2402097.26,-2382097.26,,,,,,,0.0,,,,,0.0,0.0,177.72,-13344974.44,124087000.73,110742026.29,124087000.73,,,110742026.29,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,87694220.63,,,,,,,,,,,,10070284.44,97764505.07,57395420.11,,,,,,30938561.45,18627357.11,24182679.67,131144018.34,-33379513.27,,,,20000.0,,,,,20000.0,1230005.62,,,,,,1230005.62,-1210005.62,,,,,,,0.0,,,,,0.0,0.0,,-34589518.89,134087000.73,,,,,99497481.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,46966776.64,,,,,,,,,,,,6129190.32,53095966.96,39882197.69,,,,,,19609754.06,11771770.13,17938387.76,89202109.64,-36106142.68,,,,20000.0,,,,,20000.0,903544.73,,,,,,903544.73,-883544.73,,,,,,,0.0,,,,,0.0,0.0,,-36989687.41,134087000.73,97097313.32,134087000.73,,,97097313.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,25255808.79,,,,,,,,,,,,2182570.0,27438378.79,34658788.78,,,,,,11151686.69,6288098.42,15585588.16,67684162.05,-40245783.26,,,,20000.0,,,,,20000.0,48600.0,,,,,,48600.0,-28600.0,,,,,,,0.0,,,,,0.0,0.0,,-40274383.26,134087000.73,,,,,93812617.47,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,112952238.29,,,,,,,,,,,,3307313.84,116259552.13,38125396.38,,,,,,31333433.68,24877420.51,26441804.52,120778055.09,-4518502.96,,178600000.0,1904426.29,839900.0,71038730.86,,,,252383057.15,3151239.02,130000000.0,,,,,133151239.02,119231818.13,,,,,,,0.0,,,,41082100.0,41082100.0,-41082100.0,236.97,73631452.14,50455548.59,124087000.73,50455548.59,,,124087000.73,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,82044346.46,,,,,,,,,,,,7129539.95,89173886.41,39015604.89,,,,,,21355537.33,18993217.18,8391824.66,87756184.06,1417702.35,,128756880.0,1206344.11,,57646652.44,,,,187609876.55,1339864.3,130000000.0,,,,,131339864.3,56270012.25,,,,,,,0.0,,,,41082100.0,41082100.0,-41082100.0,,16605614.6,50455548.59,,,,,67061163.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,60281990.02,,,,,,,,,,,,3417994.67,63699984.69,26355440.91,,,,,,14402053.54,13144084.5,4347196.32,58248775.27,5451209.42,,88600000.0,463052.61,,57646652.44,,,,146709705.05,1339862.55,130000000.0,,,,,131339862.55,15369842.5,,,,,,,0.0,,,,41082100.0,41082100.0,-41082100.0,,-20261048.08,50455548.59,30194500.51,50455548.59,,,30194500.51,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,30986179.42,,,,,,,,,,,,1766006.24,32752185.66,14183225.43,,,,,,8046324.21,5350951.24,4310335.11,31890835.99,861349.67,,9350000.0,179229.45,,,,,,9529229.45,1374864.3,,,,,,1374864.3,8154365.15,,,,,,,0.0,,,,41955059.92,41955059.92,-41955059.92,,-32939345.1,50455548.59,,,,,17516203.49,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,114664239.41,,,,,,,,,,,,245299.16,114909538.57,44258535.52,,,,,,26950505.19,24893214.58,13614362.07,109716617.36,5192921.21,,,135813.7,20941.86,54898612.14,,,,55055367.7,2430042.44,48600000.0,,,,,51030042.44,4025325.26,,,,,,42082100.0,42082100.0,,,,3840441.63,3840441.63,38241658.37,168.58,47460073.42,2995475.17,50455548.59,2995475.17,,,50455548.59,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,92576333.67,,,,,,,,,,,,170594.04,92746927.71,36534995.35,,,,,,19234083.44,25181441.53,4629473.32,85579993.64,7166934.07,,,,,54898596.14,,,,54898596.14,2262348.74,,,,,,2262348.74,52636247.4,,41082100.0,,1000000.0,,,42082100.0,2500000.0,1204333.33,,,3704333.33,38377766.67,,98180948.14,2995475.17,,,,,101176423.31,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,51980835.96,,,,,,,,,,,,82203.46,52063039.42,19097247.56,,,,,,15020584.54,11957194.26,3018045.13,49093071.49,2969967.93,,,,,54898596.14,,,,54898596.14,986402.0,,,,,,986402.0,53912194.14,,,,1000000.0,,,1000000.0,2500000.0,,,,2500000.0,-1500000.0,,55382162.07,2995475.17,58377637.24,2995475.17,,,58377637.24,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,26988008.29,,,,,,,,,,,,20800.0,27008808.29,14661277.27,,,,,,7313995.26,5527505.04,59696.43,27562474.0,-553665.71,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,1000000.0,,,1000000.0,,,,,0.0,1000000.0,,446334.29,2995475.17,,,,,3441809.46,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,277772234.31,,,,,,,,,,,,6140640.53,283912874.84,197024430.15,,,,,,32271290.47,23031842.01,10214942.12,262542504.75,21370370.09,,,,,,,,,0.0,8049991.25,,,,,,8049991.25,-8049991.25,,,,30000000.0,,,30000000.0,80000000.0,556111.11,,556111.11,80556111.11,-50556111.11,-7365.33,-37243097.6,40238572.77,2995475.17,40238572.77,,,2995475.17,定期报告,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20150930,,296210384.94,,,,,,,,,,,,4775132.73,300985517.67,233542462.03,,,,,,25094045.38,15814592.31,4671658.29,279122758.01,21862759.66,,,,,,,,,0.0,6716336.06,,,,,,6716336.06,-6716336.06,,,,,,,0.0,50000000.0,556111.11,,,50556111.11,-50556111.11,,-35409687.51,40238572.77,,,,,4828885.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,225333995.3,,,,,,,,,,,,4683085.56,230017080.86,175717115.36,,,,,,20139750.56,7620616.44,4567380.04,208044862.4,21972218.46,,,,,,,,,0.0,6716336.06,,,,,,6716336.06,-6716336.06,,,,,,,0.0,50000000.0,556111.11,,,50556111.11,-50556111.11,-6726.38,-35306955.09,40238572.77,4931617.68,40238572.77,,,4931617.68,定期报告,是,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,160277906.09,,,,,,,,,,,,52624.82,160330530.91,134151642.06,,,,,,12945366.0,2278427.0,100000.0,149475435.06,10855095.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,50000000.0,531158.74,,,50531158.74,-50531158.74,,-39676062.89,40238572.77,,,,,562509.88,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,610366583.71,,,,,,,,,,,,1013096.26,611379679.97,557959298.33,,,,,,68812308.75,42548788.59,10022459.76,679342855.43,-67963175.46,,,,,,,,,0.0,11167746.64,,,,,,11167746.64,-11167746.64,,,,50000000.0,,,50000000.0,,,,2495777.79,2495777.79,47504222.21,-9960.13,-31636660.02,71875232.79,40238572.77,71875232.79,,,40238572.77,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,456513674.19,,,,,,,,,,,,,456513674.19,487208063.28,,,,,,36709906.5,30136131.64,0.0,554054101.42,-97540427.23,,,,,,,,,0.0,9260162.28,,,,,,9260162.28,-9260162.28,,,,50000000.0,,,50000000.0,,1538447.25,,,1538447.25,48461552.75,,-58339036.76,82337513.19,,,,,23998476.43,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,307223440.88,,,,,,,,,,,,505609.87,307729050.75,265963826.49,,,,,,35173127.62,20670580.26,7062014.02,328869548.39,-21140497.64,,,,,,,,,0.0,5117592.42,,,,,,5117592.42,-5117592.42,,,,50000000.0,,,50000000.0,,834166.67,,834166.67,834166.67,49165833.33,340.24,22908083.51,71875232.79,94783316.3,71875232.79,,,94783316.3,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,131126196.11,,,,,,,,,,,,,131126196.11,152137980.3,,,,,,10755242.58,7039986.31,0.0,169933209.19,-38807013.08,,,,,,,,,0.0,9260162.28,,,,,,9260162.28,-9260162.28,,,,50000000.0,,,50000000.0,,241217.28,,,241217.28,49758782.72,,1691607.36,82337513.19,,,,,84029120.55,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,794686722.97,,,,,,,,,,,,836945.09,795523668.06,544329276.03,,,,,,67862371.96,39665099.29,24687983.63,676544730.91,118978937.15,,,,1355977.56,,,,,1355977.56,49725389.6,,,,,,49725389.6,-48369412.04,,,,,,,0.0,55000000.0,55000000.0,,2561527.75,57561527.75,-57561527.75,-127.11,13047870.25,58827362.54,71875232.79,58827362.54,,,71875232.79,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,587424778.55,,,,,,,,,,,,,587424778.55,448479357.19,,,,,,28626739.29,27284044.49,0.0,504390140.97,83034637.58,,,,,,,,,0.0,26911296.52,,,,,,26911296.52,-26911296.52,,,,,,,0.0,55000000.0,2326467.07,,,57326467.07,-57326467.07,,-1203126.01,58827362.54,,,,,57624236.53,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,370668845.27,,,,,,,,,,,,393186.18,371062031.45,288138955.76,,,,,,29502471.19,16632263.44,4183156.11,338456846.5,32605184.95,,,,,,,,,0.0,19109790.11,,,,,,19109790.11,-19109790.11,,,,,,,0.0,,1915869.68,,,1915869.68,-1915869.68,,11579525.16,58827362.54,70406887.7,58827362.54,,,70406887.7,定期报告,未审计,20140801,CNY,合并期末,2020-03-13T14:58:48
20130331,,174187816.34,,,,,,,,,,,,118988.74,174306805.08,104984959.9,,,,,,11057887.58,4351406.34,0.0,120394253.82,53912551.26,,,,,,,,,0.0,7967461.08,,,,,,7967461.08,-7967461.08,,,,,,,0.0,,887544.79,,,887544.79,-887544.79,,45057545.39,58827362.54,,,,,103884907.93,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,816099422.74,,,,,,,,,,,,53244634.14,869344056.88,641703347.92,,,,,,62007872.97,45438664.81,47206680.32,796356566.02,72987490.86,,,,,,,,,0.0,7013867.2,,,,,,7013867.2,-7013867.2,,,,,,,0.0,35000000.0,6396633.79,,,41396633.79,-41396633.79,8975.92,24585965.79,34241396.75,58827362.54,34241396.75,,,58827362.54,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
