报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,114017.28,,,,,,,,,,,,,,,,,,,,,7585965.16,,,,,,1571533.03,9271515.47,,,,,,,,479480691.06,,,,,,,,,,,,,153416.57,,153416.57,,,,,,0.0,,,,,0.0,,479634107.63,488905623.1,,,,,,,,4808.92,,4808.92,,,,,1340894.73,101981.38,24422568.36,,,,91203450.57,115626018.93,,,,,,,,,,,,,,,,117073703.96,,,,,,,,,,,,,33780919.93,,33780919.93,150854623.89,,345000000.0,,,,81718190.62,,2010864.09,,3940146.17,,,-94618201.67,,,338050999.21,,338050999.21,488905623.1,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:42:05
20250630,,23988.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,,,,,31786809.26,4492032.35,0.0,0.0,,,0.0,1696321.55,6312342.41,,0.0,0.0,0.0,,,,543096319.97,0.0,0.0,0.0,0.0,,,,,,0.0,,,155753.47,,155753.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,543252073.44,549564415.85,,0.0,0.0,0.0,0.0,0.0,0.0,4808.92,0.0,4808.92,0.0,0.0,0.0,0.0,1278729.36,89140.31,21230962.64,0.0,,,88351185.74,109582148.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,110954826.97,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,33780919.93,0.0,33780919.93,144735746.9,,345000000.0,0.0,0.0,0.0,80004944.54,0.0,3498952.56,0.0,3940146.17,0.0,,-27615374.32,,,404828668.95,0.0,404828668.95,549564415.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:30:04
20241231,,714664.52,,,,,,,,,,,,,,,,,,,,4492467.91,4492467.91,,,,,,1696321.55,6903453.98,,,,,,,,540859031.68,,,,,,,,,,,,,159198.71,,159198.71,,,,,,0.0,,,,,0.0,,541018230.39,547921684.37,,,,,,,,4806.04,,4806.04,,,,,1598763.19,101981.38,21230962.64,,,,87775371.12,109006333.76,,,,,,,,,,,,,,,,110711884.37,,,,,,,,,,,,,33780919.93,,33780919.93,144492804.3,,345000000.0,,,,80004944.54,,2548582.93,,3940146.17,,,-28064793.57,,,403428880.07,,403428880.07,547921684.37,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:08:32
20240630,,617998.5,,,,,,12125.18,,12125.18,,3926047.65,,,,,,,,,,2112038.79,2112038.79,,,,,,1102254.99,7770465.11,,,,,,,,650178811.44,,,,,,,,,,,,,262092.34,,262092.34,,,,,379006.03,,,,,,,,650819909.81,658590374.92,,,,,,,,4542193.47,,4542193.47,,,,,2218034.19,6774762.91,18039356.92,,,,114154869.65,132194226.57,,,,,,,,,,,,,,407438.31,,146136655.45,,,,,,,,,,,,,33780919.93,,33780919.93,179917575.38,,345000000.0,,,,35298258.13,,2621073.5,,3943153.59,,,91810314.32,,,478672799.54,,478672799.54,658590374.92,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T00:55:03
20240331,,512202.96,,,,,,12125.18,,12125.18,,13.86,,,,,,,,,,,2087463.2,,,,,,1090808.49,3702613.69,,,,,,,,662349720.69,,,,,,,,,,,,,,,264369.15,,,,,379006.03,,,,,,,,662993095.87,666695709.56,,,,,,,,4537997.61,,4537997.61,,,,,2082856.92,6942090.51,,,,,,142664378.9,,,,,,,,,,,,,,407438.31,,156634762.25,,,,,,,,,,,,,33780919.93,,33780919.93,190415682.18,,345000000.0,,,,35298258.13,,947707.74,,3943153.59,,,91090907.92,,,476280027.38,,476280027.38,666695709.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:05
20231231,,12732014.81,,,,,,12125.18,,12125.18,,13.86,,,,,,,,,,2091527.77,2091527.77,,,,,,1090808.49,15926490.11,,,,,,,,659420967.51,,,,,,3112786.87,2846140.92,266645.95,,,,,266645.95,,266645.95,,,,,379006.03,,,,,,,,660066619.49,675993109.6,,,,,,,,4537997.61,,4537997.61,,,,,2342210.64,6965854.2,18039356.92,,,,135914650.66,153954007.58,,,,,,,,,,,,,,407438.31,,168207508.34,,,,,,,,,,,,,33780919.93,,33780919.93,201988428.27,,345000000.0,,,,35298258.13,,932645.22,,3940146.17,,,88833631.81,,,474004681.33,,474004681.33,675993109.6,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:55:05
20230930,,427752.28,,,,,,363920.62,,363920.62,,15379295.76,,,,,,,,,,,12145355.15,97749.56,,,,,1289858.5,29703931.87,,,,,,,,651429277.34,,,,,,,,,,,,,,,488269.47,,,,,16287822.47,82000.0,,,649143.97,,,,668936513.25,698640445.12,,,,,,,,6852617.04,,6852617.04,,,,,1771498.71,6742745.46,16443554.06,,,,,147331625.04,,,,,,,,,,,,,,3780788.95,539624.62,167018899.82,,,,,,14084513.18,,,,,,,33780919.93,,47865433.11,214884332.93,,345000000.0,,,,35298258.13,,3250896.29,,3665674.36,,,96541283.41,,,483756112.19,,483756112.19,698640445.12,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:04
20230630,,460089.19,,,,,,596078.94,,596078.94,,15711280.37,,1610950.0,,,,,,,,8151594.05,9762544.05,1176231.23,,,,,1290978.04,28997201.82,,,,,,,,651847466.16,,,,,,4543567.88,3852997.15,690570.73,,,,,690570.73,,690570.73,,,,,16982247.43,82000.0,,,670151.07,,,,670272435.39,699269637.21,,,,,,,,5906378.04,,5906378.04,,646478.34,,,1394962.35,6851381.77,15645652.63,,,,131991516.26,147637168.89,,,,,,,,,,,,,,4150759.36,84042.18,166671170.93,,,,,,14771891.24,,,,,,,33780919.93,,48552811.17,215223982.1,,345000000.0,,,,35298258.13,,3562611.21,,3665674.36,,,96519111.41,,,484045655.11,,484045655.11,699269637.21,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:30:03
20230331,,894821.39,,,,,,25306.35,,25306.35,,15984381.18,,,,,,,,,,,1857707.33,5925011.96,,,,,0.0,24687228.21,,,,,,,,643486055.64,,,,,,,,,,,,,,,1020485.63,,,,,19160273.82,123000.0,3264403.0,,651219.99,,,,667705438.08,692392666.29,,,,,,,,7424031.08,2507000.0,4917031.08,,0.0,,,1675546.54,4601535.28,,,,,,144398509.88,,,,,,,,,,,,,,3966437.91,,162066060.69,,,,,,17396513.18,,,,,,,33780919.93,,51177433.11,213243493.8,,345000000.0,,,,35298258.13,,310625.98,,3665674.36,,,94874614.02,,,479149172.49,,479149172.49,692392666.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,1016276.2,,,,,,377158.27,,377158.27,,623555.07,,1393450.0,,,,,,,,9864603.45,9864603.45,7171423.54,,,,,1088064.63,20141081.16,,,,,,,,643321515.9,,,,,,5292236.82,3938991.06,1353245.76,,,,,1353245.76,,1353245.76,,,,,19160273.82,82000.0,,,733172.37,,,,664650207.85,684791289.01,,,,,,,,7418795.04,3920000.0,3498795.04,0.0,369031.41,,,1728248.09,5807196.71,14847751.2,,,,148897090.9,148897090.9,,,,,,,,,,,,,,3966437.91,26364.92,168213164.98,,,,,,17396513.18,,,,,,,33780919.93,,51177433.11,219390598.09,,345000000.0,,,,35298258.13,,305511.11,,3665674.36,,,81131247.32,,,465400690.92,0.0,465400690.92,684791289.01,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
