报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1450142779.28,,,,,,,,,,,13055034.74,17610752.43,1480808566.45,1363936630.7,,,,,,195817529.15,20908611.0,57213226.19,1637875997.04,-157067430.59,,,830540.72,153484.0,,390000000.0,,,390984024.72,189480195.91,,,,,390000000.0,579480195.91,-188496171.19,,3200000.0,,340000000.0,,629941559.39,973141559.39,27068828.93,10878634.1,,465543120.24,503490583.27,469650976.12,-1203390.79,122883983.55,843728629.3,,,,,966612612.85,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:03
20251231,,6554792855.47,,,,,,,,,,,37737150.46,114722968.85,6707252974.78,5373165600.68,,,,,,696564363.2,74599599.22,183256050.28,6327585613.38,379667361.4,,,8381358.27,4778094.89,,2487000000.0,,,2500159453.16,778495257.23,5000000.0,,,,2487000000.0,3270495257.23,-770335804.07,,10005374.95,,2662924820.73,,2487634591.12,5160564786.8,2680240829.93,71126489.51,,2237314581.35,4988681900.79,171882886.01,3752945.81,-215032610.85,1058761240.15,843728629.3,1058761240.15,,,843728629.3,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:03
20250930,,4800958600.76,,,,,,,,,,,34246142.94,60728846.12,4895933589.82,4041041768.99,,,,,,512208693.71,62425787.93,189618336.78,4805294587.41,90639002.41,,,5791919.56,4613662.89,448013.93,1747000000.0,,,1757853596.38,556489445.79,,,,,1967000000.0,2523489445.79,-765635849.41,,4907446.4,,1421562340.0,,1857296838.2,3283766624.6,1283052260.0,43384594.49,,1466143855.68,2792580710.17,491185914.43,4118101.49,-179692831.08,1058761240.15,,,,,879068409.07,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T20:06:59
20250630,,3189477952.27,,,,,,,,,,,29753764.75,36854741.59,3256086458.61,2644090634.5,,,,,,337303230.54,47782206.25,119660294.5,3148836365.79,107250092.82,,,3942118.85,956957.0,448013.93,1040000000.0,,,1045347089.78,386728150.47,,,,,1107000000.0,1493728150.47,-448381060.69,,4635766.4,,1151562340.0,,1046795118.83,2202993225.23,1030983000.0,30049734.0,,1007091032.45,2068123766.45,134869458.78,3827221.26,-202434287.83,1058761240.15,856326952.32,1058761240.15,,,856326952.32,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:48:07
20250331,,1692639911.91,,,,,,,,,,,16688766.71,12087395.33,1721416073.95,1379368320.66,,,,,,167473837.21,35040304.48,52912739.63,1634795201.98,86620871.97,,,1840113.56,208711.5,448013.93,570000000.0,,,572496838.99,215282225.58,,,,,630829308.92,846111534.5,-273614695.51,,4635766.4,,427097340.0,,539602612.42,971335718.82,284883000.0,15874017.51,,390741309.49,691498327.0,279837391.82,2021810.4,94865378.68,1058761240.15,,,,,1153626618.83,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T20:26:12
20241231,,5760158589.45,,,,,,,,,,,38156150.49,154986154.92,5953300894.86,4510244530.94,,,,,,667047234.56,72419144.44,184575087.02,5434285996.96,519014897.9,,,745685.33,21879190.72,,230000000.0,,,252624876.05,791557828.12,,,,,230000000.0,1021557828.12,-768932952.07,,12974814.6,,2036709920.0,,2727114972.16,4776799706.76,1846058520.0,87666483.09,,2310580086.94,4244305090.03,532494616.73,3827871.27,286404433.83,772356806.32,1058761240.15,772356806.32,,,1058761240.15,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:26:12
20240930,,4401968028.38,,,,,,,,,,,45402952.42,137416800.3,4584787781.1,3513548287.26,,,,,,496492622.76,64966012.16,175346119.84,4250353042.02,334434739.08,,,,14262118.79,,,,,14262118.79,711866431.91,,,,,,711866431.91,-697604313.12,,7717388.0,,1666449920.0,,1296617186.0,2970784494.0,1333691888.88,63619227.19,,1224760892.75,2622072008.82,348712485.18,3062057.89,-11395030.97,772356806.32,,,,,760961775.35,定期报告,未审计,20251016,CNY,合并期末,2024-10-24T18:10:17
20240630,,2961068112.17,,,,,,,,,,,38128150.2,117281958.3,3116478220.67,2369496549.85,,,,,,329735861.62,53915846.92,114098939.51,2867247197.9,249231022.77,,,,13758155.79,,,,,13758155.79,444239634.74,,,,,,444239634.74,-430481478.95,,7640412.0,,1143496400.0,,953485282.0,2104622094.0,694395000.0,53301624.73,,615766038.89,1363462663.62,741159430.38,2702978.54,562611952.74,772356806.32,1334968759.06,772356806.32,,,1334968759.06,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T19:05:14
20240331,,1342645786.78,,,,,,,,,,,16559763.12,104966758.26,1464172308.16,1099976263.99,,,,,,168664418.92,39337894.26,55354215.51,1363332792.68,100839515.48,,,,2327179.0,,,,,2327179.0,239569754.73,,,,,,239569754.73,-237242575.73,,1736975.0,,641726400.0,,943121546.58,1586584921.58,324550000.0,13376670.69,,562240512.91,900167183.6,686417737.98,1077692.34,551092370.07,776697779.05,,,,,1327790149.12,定期报告,未审计,20250418,CNY,合并期末,2024-04-18T20:40:05
20231231,,4386756690.23,,,,,,,,,,,66842689.47,182502839.52,4636102219.22,3565058566.99,,,,,,474998352.9,95241070.35,143642546.04,4278940536.28,357161682.94,,,2223777.62,10102825.5,,50000000.0,,,62326603.12,747771622.86,2955953.95,,,,,750727576.81,-688400973.69,,30445300.0,,1446980000.0,,2400855232.38,3878280532.38,513795000.0,64963579.01,,2726395152.11,3305153731.12,573126801.26,571019.89,242458530.4,529898275.92,772356806.32,529898275.92,,,772356806.32,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:40:05
