报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,170964735.37,,,304106000.0,,,241875290.31,310000.0,241565290.31,,8581021.35,,,,,,,,,,,22098495.06,287756825.39,,,,,67193570.64,1102575938.12,,,,,,,,1909341.2,,,294943251.49,,,,,,,2421560.65,,,,,63141963.47,,,,,119370563.0,41695860.29,,,13728615.33,,29774270.1,194038255.59,761023681.12,1863599619.24,,,,,,,,521170430.73,169115641.96,352054788.77,1098893.34,22987313.4,,,18141810.04,5284675.26,,2210465.48,,,,76216831.57,,,,,,,,,,,,,,49797744.37,710474.62,695408173.33,,,,,,82965053.16,6783.74,,,,,11017870.5,67143909.14,,161133616.54,856541789.87,,223086347.0,,,,65189347.33,,198597060.56,,61754430.86,,,451423327.73,,,1000050513.48,7007315.89,1007057829.37,1863599619.24,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:25:04
20230630,,221615878.06,,,290660000.0,,,235394098.07,705840.92,234688257.15,,10152378.43,,,,,,,,,,23009992.02,23009992.02,290017187.44,,,,,63375003.52,1134224537.54,,,,,,,,1909341.2,,,316685407.23,,,157698166.45,94059043.53,63639122.92,,2049304.79,2049304.79,,63639122.92,,63639122.92,,,,,108939042.86,42557722.92,,,13135023.57,,29209939.08,147771850.78,725896755.35,1860121292.89,,,,,,,,476944350.35,148959170.0,327985180.35,929210.07,49815776.96,,,16520547.53,6175000.57,,2210465.48,,,85491602.63,87702068.11,,,,,,,,,,,,,,48535579.61,782427.88,687404961.08,,,,,,78720424.89,27025.97,,,,,11112628.68,70967948.07,,160828027.61,848232988.69,,223086347.0,,,,65189347.33,,215098716.77,,61754430.86,,,439752146.35,,,1004880988.31,7007315.89,1011888304.2,1860121292.89,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:40:03
20230331,,388289848.26,,,280286000.0,,,226548050.03,1140000.0,225408050.03,,9279547.73,,,,,,,,,,,18201796.84,326159275.61,,,,,126298848.68,1375063367.15,,,,,,,,1909341.2,,,270045347.98,,,,,,,1500028.13,,,,,64095158.5,,,,,104122387.47,43377738.05,,,13711099.39,,28590435.38,195692424.61,723043960.71,2098107327.86,,320283555.53,,,,,,355285901.15,35600000.0,319685901.15,600828.06,92183084.23,,,21702458.02,8852686.34,,2207127.29,,,,90100375.08,,,,,,,,,,,,,,40674578.72,11983800.94,941667268.07,,,,,,83449826.28,46049.24,,,,,11207386.86,59214433.26,,153917695.64,1095584963.71,,223086347.0,,,,65189347.33,,178447599.01,,61754430.86,,,467037324.06,,,995515048.26,7007315.89,1002522364.15,2098107327.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,504932742.28,,,220286000.0,,,237999101.33,,237999101.33,,28106956.98,,,,,,,,,,27103782.21,27103782.21,334753732.46,,,,,43959236.11,1397141551.37,,,,,,,,1909341.2,,,250559744.96,,,160616739.48,94923899.65,65692839.83,,1429240.31,1429240.31,,65692839.83,,65692839.83,,,,,113970809.82,43825334.77,,,14434513.52,,35991403.86,114147394.39,641960622.66,2039102174.03,,320283555.53,,,,,,363691952.01,51890000.0,311801952.01,483745.3,25047134.92,,,27133676.51,39252923.7,,2207127.29,,,95441279.08,97648406.37,,,,,,,,,,,,,,49535586.08,3297732.52,926374712.94,,,,,,88332790.82,71413.6,,,,,11302145.04,54343032.5,,154049381.96,1080424094.9,,223086347.0,,,,65189347.33,,164216248.79,,61754430.86,,,437424389.26,,,951670763.24,7007315.89,958678079.13,2039102174.03,定期报告,是,20240330,CNY,合并期末,2023-03-31T15:45:04
20220930,,538749679.09,,,,,,227527448.35,213679.02,227313769.33,,28487113.83,,,,,,,,,,,26379161.33,526304738.75,,,,,30329791.59,1377777932.94,,,,,,,,2324282.84,,,201902403.58,,,,,,,4086094.99,,,,,66223029.09,,,,,78526614.78,43863919.04,,,7263631.88,,22828071.54,473594082.17,900612129.91,2278390062.85,,500402777.76,,,,,,362762748.79,37340000.0,325422748.79,3704563.21,269949812.27,,,26055000.83,18582177.42,,2207127.29,,,,70580752.03,,,,,,,,,,,,,,34899627.26,35093475.61,1322030935.18,,,,,,49049278.04,122142.32,,,,,11396903.22,42115428.16,,102683751.74,1424714686.92,,223086347.0,,,,65189347.33,,128234786.31,,61754430.86,,,368403148.54,,,846668060.04,7007315.89,853675375.93,2278390062.85,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:20:06
20220630,,423296413.31,,,,,,181301862.31,1030000.0,180271862.31,,74607300.42,,,,,,,,,,28165202.46,28165202.46,817234442.05,,,,,8108232.31,1532713452.86,,,,,,,,1319282.84,,,228745788.39,,,161691622.78,95137526.59,66554096.19,,2927733.2,2927733.2,,66554096.19,,66554096.19,,,,,80791937.87,44638298.83,,,7086535.18,,19209982.43,273043726.02,724317380.95,2257030833.81,,500402777.77,,,,,,256492916.4,5000000.0,251492916.4,3526547.29,332895664.44,,,24816805.44,25831970.22,,17821971.15,,,70507980.16,88329951.31,,,,,,,,,,,,,,35872120.49,43276436.37,1311445189.73,,,,,,54132747.06,212802.23,,,,,11491661.4,48826274.37,,114663485.06,1426108674.79,,223086347.0,,,,65189347.33,,146853361.0,,61754430.86,,,327031356.94,,,823914843.13,7007315.89,830922159.02,2257030833.81,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,163001907.14,,,,,,123887357.49,1187609.2,122699748.29,,32859232.39,,,,,,,,,,,27567037.7,236684345.59,,,,,1673704.56,585673584.87,,,,,,,,1319282.84,,,247707654.74,,,,,,,2659076.55,,,,,67593069.64,,,,,89275758.9,45487546.77,,,8205939.14,,12722896.52,292505205.47,767476430.57,1353150015.44,,,,,,,,265065280.62,13881200.0,251184080.62,1775308.06,4726417.27,,,3546397.57,5762037.06,,2205926.86,,,,77769539.84,,,,,,,,,,,,,,39347383.96,614389.77,398606754.15,,,,,,56319631.43,304181.63,,,,,11586419.58,53566740.96,,121776973.6,520383727.75,,223086347.0,,,,65189347.33,,159986377.81,,61754430.86,,,315742468.8,,,825758971.8,7007315.89,832766287.69,1353150015.44,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:10:04
20211231,,262283455.11,,,,,,133558538.35,,133558538.35,,18953755.99,,,,,,,,,,31315850.12,31315850.12,214496533.27,,,,,2082238.73,662690371.57,,,,,,,,1319282.84,,,182820098.11,,,161719321.04,93631313.91,68088007.13,,2242051.05,2242051.05,,68088007.13,,68088007.13,,,,,97648347.41,46333033.72,,,9281014.34,,12068146.24,251972602.74,671772583.58,1334462955.15,,,,,,,,314797502.79,18621972.0,296175530.79,1580525.08,1124924.58,,,11135350.72,9380367.19,,2205926.86,,,64239507.04,66445433.9,,,,,,,,,,,,,,39426316.97,145671.23,444036092.46,,,,,,63081698.35,395561.03,,,,,11681177.76,37344851.81,,112503288.95,556539381.41,,223086347.0,,,,65189347.33,,111401992.36,,61754430.86,,,309484140.3,,,770916257.85,7007315.89,777923573.74,1334462955.15,定期报告,是,20230401,CNY,合并期末,2022-04-01T15:50:04
20210930,,252428485.18,,,,,,159565171.11,955200.0,158609971.11,,5842159.16,,,,,,,,,,,11908675.07,210187740.1,,,,,1931901.98,641864132.6,,,,,,,,1541947.55,,,167888060.8,,,,,,,2875741.85,,,,,68821096.03,,,,,61586439.89,46441952.15,,,8138121.48,,9591472.26,250000000.0,616884832.01,1258748964.61,,,,,,,,315617623.45,13616772.0,302000851.45,2442832.27,1798566.55,,,10020939.78,6990862.64,,2205926.86,,,,58255122.97,,,,,,,,,,,,,,482453.1,233813.66,395842214.42,,,,,,63684735.76,486940.43,,,,,11775935.94,33528611.47,,109476223.6,505318438.02,,223086347.0,,,,65189347.33,,100238715.38,,54288439.28,,,303620361.71,,,746423210.7,7007315.89,753430526.59,1258748964.61,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,309644930.4,,,,,,121975952.87,550000.0,121425952.87,,7333130.86,,,,,,,,,,11011775.89,11011775.89,196708620.27,,,,,919185.6,647593595.89,,,,,,,,1541947.55,,,159323683.54,,,166255649.23,96708602.29,69547046.94,,2171614.73,2171614.73,,69547046.94,,69547046.94,,,,,69825671.81,46963030.82,,,7876657.2,,9643328.12,230000000.0,596892980.71,1244486576.6,,,,,,,,289367137.4,7003000.0,282364137.4,1837112.02,2452727.57,,,10406644.88,6731400.37,,23396767.21,,,56642523.32,80039290.53,,,,,,,,,,,,,,482453.1,318854.58,391635620.45,,,,,,71970161.31,576891.58,,,,,11924148.48,31387517.15,,115858718.52,507494338.97,,223086347.0,,,,65189347.33,,93815432.44,,54288439.28,,,293605355.69,,,729984921.74,7007315.89,736992237.63,1244486576.6,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:15:04
20210331,,332376819.77,,,,,,120619825.2,680000.0,119939825.2,,7644758.36,,,,,,,,,,,8327672.24,203119619.63,,,,,370512.5,672459207.7,,,,,,,,536947.55,,,166323958.03,,,,,,,509148.19,,,,,70646195.06,,,,,70709817.38,47708071.18,,,8932071.63,,7258659.36,200000000.0,572624868.38,1245084076.08,,,,,,,,283116349.99,2883000.0,280233349.99,1751392.2,568707.01,,,15311272.72,11519909.81,,2203564.24,,,,67647348.31,,,,,,,,,,,,,,482453.1,73931.91,380471365.05,,,,,,71980724.61,660147.73,,,,,11965452.3,33137585.78,,117743910.42,498215275.47,,223086347.0,,,,65189347.33,,99065638.3,,54288439.28,,,298231712.81,,,739861484.72,7007315.89,746868800.61,1245084076.08,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,509431257.61,,,,,,130819745.66,,130819745.66,,12828093.36,,,,,,,,,,10070966.05,10070966.05,215578597.09,,,,,623994.15,879352653.92,,,,,,,,536947.55,,,179605248.72,,,169768226.31,98434980.67,71333245.64,,1135577.52,1135577.52,,71333245.64,,71333245.64,,,,,,48190475.94,,,8910390.08,,7191252.78,200000000.0,516903138.23,1396255792.15,,180111222.0,,,,,,291968610.92,,291968610.92,2646861.72,1659278.19,,,31527014.55,8207527.49,,2203564.24,,,78296675.63,80500239.87,,,,,,,,,,,,,,482453.1,227636.99,597330844.83,,,,,,,745387.44,,,,,12404932.68,36457908.45,,49608228.57,646939073.4,,223086347.0,,,,65189347.33,,109026606.32,,54323615.23,,,290683486.98,,,742309402.86,7007315.89,749316718.75,1396255792.15,定期报告,是,20220402,CNY,合并期末,2021-03-31T18:05:03
20200930,,671948844.06,,,,,,131126402.49,40000.0,131086402.49,,11993791.52,,,,,,,,,,,11866197.76,227119943.73,,,,,1315432.77,1055370612.33,,,,,,,,545050.88,,,206274836.5,,,,,,,1345191.84,,,,,72149855.73,,,,,,48771184.58,,,4800842.03,,7539429.75,,341426391.31,1396797003.64,,180000000.0,,,,,,276425818.92,,276425818.92,3953704.82,,,,23816182.04,10426615.14,,2203564.24,,,,86840256.21,,,,,,,,,,,,,,482453.1,,581945030.23,,,,,,,838579.37,,,,277283.0,12154968.66,43172805.38,,56443636.41,638388666.64,,223086347.0,,,,65189347.33,,128981297.17,,49821855.31,,,284322174.3,,,751401021.11,7007315.89,758408337.0,1396797003.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,641911145.08,,,,,,119954345.05,2980090.75,116974254.3,,11973493.89,,,,,,,,,,10066671.85,10066671.85,253438276.23,,,,,2131993.01,1039475925.11,,,,,,,,545050.88,,,207098710.62,,,172197949.77,99350001.98,72847947.79,,741937.28,741937.28,,72847947.79,,72847947.79,,,,,,49501673.46,,,4059694.03,,7493476.44,,342288490.5,1381764415.61,,180000000.0,,,,,,284762704.1,,284762704.1,4900044.65,,,,15815200.62,7004133.46,,18933760.8,,,78406680.61,97340441.41,,,,,,,,,,,,,,482453.1,,590304977.34,,,,,,,935385.87,,,,277283.0,12249726.84,43378773.92,,56841169.63,647146146.97,,223086347.0,,,,65189347.33,,129599202.75,,49821855.31,,,259914200.36,,,727610952.75,7007315.89,734618268.64,1381764415.61,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,606713602.0,,,,,,155209477.06,12697341.42,142512135.64,,12795208.93,,,,,,,,,,,17880491.14,325379426.91,,,,,2644720.67,1120622926.71,,,,,,,,545050.88,,,219793357.3,,,,,,,925046.43,,,,,73830093.41,,,,,,49971864.22,,,4503069.83,,8323028.31,,357891510.38,1478514437.09,,180000000.0,,,,,,343342595.07,,343342595.07,52042210.09,,,,12301017.1,9457896.31,,2202284.77,,,,74852589.66,,,,,,,,,,,,,,482453.1,,672478761.33,,,,,,,1020649.52,,,,277283.0,12344485.02,46552435.59,,60194853.13,732673614.46,,223086347.0,,,,65189347.33,,139120187.76,,49821855.31,,,261615769.34,,,738833506.74,7007315.89,745840822.63,1478514437.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
20191231,,473706101.24,,,,,,116978046.81,,116978046.81,,15720695.98,,,,,,,,,,16902205.72,16902205.72,220729381.22,,,,,5123235.69,849159666.66,,,,,,,,545050.88,,,226108279.89,,,172707198.51,97674611.66,75032586.85,,380071.37,380071.37,,75032586.85,,75032586.85,,,,,,50787417.04,,,6215539.88,,8323028.31,,367391974.22,1216551640.88,,,,,,,,328938556.61,,328938556.61,1703000.07,,,,14953852.49,9346373.26,,2202284.77,,,64603597.01,66805881.78,,,,,,,,,,,,,,482453.1,,422230117.31,,,,,,,1136785.01,,,,277283.0,12439243.2,48131166.24,,61984477.45,484214594.76,,223086347.0,,,,65189347.33,,143856379.7,,49821855.31,,,243375800.89,,,725329730.23,7007315.89,732337046.12,1216551640.88,定期报告,是,20210401,CNY,合并期末,2020-04-13T15:45:03
20190930,,443838902.97,,,,,,146336789.11,6144800.0,140191989.11,,10879215.01,,,,,,,,,,,11768977.32,216840114.09,,,,,4418778.03,834082776.53,,,,,,,,524745.26,,,219103981.12,,,,,,,3215323.76,,,,,75364546.46,,,,,,50784917.42,,,5333067.67,,5978039.96,,360304621.65,1194387398.18,,22500000.0,,,,,,321154868.54,,321154868.54,2205503.81,,,,19675909.63,6616427.24,,2202284.77,,,,50205635.44,,,,,,,,,,,,,,,,422358344.66,,,,,,,833821.1,,,,,12604360.45,46380091.54,,59818273.09,482176617.75,,223086347.0,,,,65189347.33,,138603155.63,,45848266.0,,,232476348.58,,,705203464.54,7007315.89,712210780.43,1194387398.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
