报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,2547765845.54,2547765845.54,,,,,,2302469941.47,1486519465.3,,,,,,,,,55689408.87,,229578780.96,471587444.39,59094841.95,65164715.16,,18391348.84,6531696.91,,,,16753553.14,,,,4460718.4,,262652.38,,1664155.16,286828331.99,7615601.82,,1506988.64,,292936945.17,90796435.9,,202140509.27,202140509.27,,171967749.82,,30172759.45,,,,,,,,,,,,,,,,,,,,202140509.27,171967749.82,30172759.45,0.261,,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:47:05
20210630,1751062315.6,1751062315.6,,,,,,1615610715.28,1018934866.81,,,,,,,,,39757992.39,,159431720.69,353557323.62,43928811.77,43454417.04,,11981614.29,6531696.91,,,,13537032.06,,,,2194094.67,,259766.51,,,163424107.85,5106418.11,,1036557.41,,167493968.55,64848375.72,,102645592.83,102645592.83,,86062360.18,,16583232.65,,,,,,,,,,,,,,,,,,,,102645592.83,86062360.18,16583232.65,0.131,,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:57:03
20210331,908518017.22,908518017.22,,,,,,815225490.55,531348634.46,,,,,,,,,19832384.94,,88939391.94,153184526.27,21920552.94,22147383.88,,2563656.45,,,,,8035396.75,,,,1080562.7,,4211.12,,,104976353.69,3119053.27,,736438.34,,107358968.62,38906257.86,,68452710.76,68452710.76,,53661576.34,,14791134.42,,,,,,,,,,,,,,,,,,,,68452710.76,53661576.34,14791134.42,0.082,,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:57:03
20201231,3142651055.06,3142651055.06,,,,,,3212111643.64,2237864784.61,,,,,,,,,57623230.53,,368016598.66,552402092.75,-3795062.91,8278769.88,,30600263.33,11986511.41,,,,41029267.87,,,,14089494.7,-79512.89,-284929.87,,,15893994.56,17782337.47,,67410934.86,,-33734602.83,1051441.11,,-34786043.94,-34786043.94,,-34026937.44,,-759106.5,,,,,,,,,,,,,,,,,,,,-34786043.94,-34026937.44,-759106.5,-0.052,,定期报告,是,20210424,CNY,合并期末,2021-04-23T15:57:03
20200930,2147803253.99,2147803253.99,,,,,,2338905070.45,1652594550.78,,,,,,,,,36715563.99,,217581001.85,426762771.3,5251182.53,6232336.7,,19769834.85,6224461.56,,,,34719891.01,,,,7119564.43,,-574154.4,,,-130066680.57,6533063.75,,701636.63,,-124235253.45,-4907775.82,,-119327477.63,-119327477.63,,-83881699.38,,-35445778.25,,,,,,,,,,,,,,,,,,,,-119327477.63,-83881699.38,-35445778.25,-0.127,,定期报告,未审计,20211020,CNY,合并期末,2020-10-30T15:52:03
20200630,1366489121.82,1366489121.82,,,,,,1545831919.34,1076134297.92,,,,,,,,,23994647.82,,145180824.92,293426556.34,7095592.34,4222302.61,,17191838.95,6224461.56,,,,24571331.94,,,,4834385.76,,-1054017.27,,,-133799258.14,2708236.98,,555586.74,,-131646607.9,-5216081.25,,-126430526.65,-126430526.65,,-91178353.75,,-35252172.9,,,,,,,,,,,,,,,,,,,,-126430526.65,-91178353.75,-35252172.9,-0.138,,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,627672867.1,627672867.1,,,,,,743755698.35,455333364.22,,,,,,,,,12281295.88,,103499453.42,169645760.0,2995824.83,2006883.74,,5870010.85,,,,,11353657.27,,,,1609725.53,,-50222.94,,,-97299660.54,1202390.8,,395327.28,,-96492597.02,11971309.54,,-108463906.56,-108463906.56,,-85888193.67,,-22575712.89,,,,,,,,,,,,,,,,,,,,-108463906.56,-85888193.67,-22575712.89,-0.13,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:47:04
20191231,9944022277.67,9944022277.67,,,,,,9361755438.51,7562531875.41,,,,,,,,,76014369.84,,891519158.01,822582107.82,9107927.43,7082495.18,,24214811.23,1822775.25,,,,55860064.12,,,,6112505.51,,287787.77,,-62596.18,668679411.61,7935642.04,,6776579.68,,669838473.97,175112298.62,,494726175.35,494726175.35,,397619837.14,,97106338.21,,,,,,,,,,,,,,,,,,,,494726175.35,397619837.14,97106338.21,0.604,,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:02:03
20190930,7284872470.39,7284872470.39,,,,,,6839366788.77,5522173092.36,,,,,,,,,53984219.55,,664918710.47,579598454.47,18692311.92,5276205.6,,22619055.44,,,,,34520226.24,,,,2994047.0,,361318.32,,-61073.35,505939255.27,4960037.14,,404704.17,,510494588.24,135514565.12,,374980023.12,374980023.12,,297673494.16,,77306528.96,,,,,,,,,,,,,,,,,,,,374980023.12,297673494.16,77306528.96,0.452,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5060080470.34,5060080470.34,,,,,,4738749666.07,3856058113.37,,,,,,,,,38288695.67,,440770417.54,389709223.68,13923215.81,3559949.37,,3894804.84,,,,,28212416.74,,,,2477980.38,,323474.64,,-2353.14,356237127.73,3097055.68,,292433.2,,359041750.21,93908515.63,,265133234.58,265133234.58,,202992860.57,,62140374.01,,,,,,,,,,,,,,,,,,,,265133234.58,202992860.57,62140374.01,0.308,,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
