报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,484533164.28,484533164.28,,,,,,518616230.42,408617620.14,,,,,,,,,2528479.64,37325757.46,29126689.62,29797108.95,11220574.61,7625179.07,,-1754390.31,,,,,,,,,3558851.51,6010391.91,-2990238.27,,-509012.87,-29767464.17,13503.3,,71905.55,,-29825866.42,-105863.88,,-29720002.54,-29720002.54,,-22858275.59,,-6861726.95,2134038.49,1657248.98,,,,,,1657248.98,,,,,,,,,1657248.98,,476789.51,-27585964.05,-21201026.61,-6384937.44,-0.0973,-0.0973,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:58:07
20251231,1591176517.31,1591176517.31,,,,,,1770865885.55,1365392581.55,,,,,,,,,9831811.39,118652962.71,117631622.79,124014051.25,35342855.86,30155456.8,,5034120.35,-7115688.61,,,,91232.87,,,,21146372.46,-73126838.69,-17398371.92,,-14874.0,-243957727.17,612094.6,,16789451.94,,-260135084.51,3066428.58,,-263201513.09,-263201513.09,,-247792491.87,,-15409021.22,-1087926.63,-1087926.63,,,,,,-1087926.63,,,,,,,,,-1087926.63,,,-264289439.72,-248880418.5,-15409021.22,-1.05,-1.05,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:58:07
20250930,1212566310.68,1212566310.68,,,,,,1343044316.61,1051880516.29,,,,,,,,,4603788.62,92425065.03,84279198.12,85264518.54,24591230.01,24074944.11,,-30676198.8,,,,,1607000.0,,,,12920464.99,-3352440.47,400356.46,,-901687.79,-150480511.54,290690.05,,3641796.61,,-153831618.1,-312354.93,,-153519263.17,-153519263.17,,-149597771.26,,-3921491.91,559534.66,413784.6,,,,,,413784.6,,,,,,,,,413784.6,,145750.06,-152959728.51,-149183986.66,-3775741.85,-0.6357,-0.6357,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:38
20250630,806141313.5,806141313.5,,,,,,897036907.95,707364207.52,,,,,,,,,2923896.34,61940792.82,56152941.65,53246438.34,15408631.27,16276662.44,,-1730146.18,0.0,,,,1553438.36,,,,7951098.2,2308938.06,3129848.85,,-154427.14,-77836844.3,199989.64,,287716.19,,-77924570.85,-374635.34,,-77549935.51,-77549935.51,,-73038737.66,,-4511197.85,615671.36,469921.3,,,,,,469921.3,,,,,,,,,469921.3,,145750.06,-76934264.15,-72568816.36,-4365447.79,-0.31,-0.31,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:42:07
20250331,359065226.48,359065226.48,,,,,,421881032.33,328118078.8,,,,,,,,,1721595.09,29780178.0,29837236.77,25814071.98,6609871.69,7593613.27,,-1813244.57,,,,,1368738.36,,,,3717082.89,-2856448.01,10709214.81,,0.0,-51690462.37,239387.09,,665508.92,,-52116584.2,306058.65,,-52422642.85,-52422642.85,,-46967522.78,,-5455120.07,134720.63,-11029.43,,,,,,-11029.43,,,,,,,,,-11029.43,,145750.06,-52287922.22,-46978552.22,-5309370.0,-0.1995,-0.1995,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T21:40:03
20241231,1632828536.08,1632828536.08,,,,,,1845638726.95,1437187592.87,,,,,,,,,11589439.16,135113654.07,116772003.04,126615122.79,18360915.02,24849594.23,,1251379.15,-279166.7,,,,-1699000.0,,,,16775665.07,-78804887.03,295837.55,,-2643896.84,-277635092.97,640851.25,,4156538.66,,-281150780.38,27548985.24,,-308699765.62,-308699765.62,,-290558576.43,,-18141189.19,1620004.55,1776999.18,,,,,,1776999.18,,,,,,,,,1776999.18,,-156994.63,-307079761.07,-288781577.25,-18298183.82,-1.27,-1.27,定期报告,是,20260425,CNY,合并期末,2025-04-21T21:40:03
20240930,1228720658.87,1228720658.87,,,,,,1368612106.02,1073862550.81,,,,,,,,,7897592.94,100739919.37,81246228.43,86838830.82,18026983.65,19565441.63,,517228.14,,,,,838705.48,,,,11707014.69,-5589702.16,-5541003.02,,-2381642.72,-140340846.74,1337384.63,,1519419.21,,-140522881.32,3090415.63,,-143613296.95,-143613296.95,,-139464297.96,,-4148998.99,130905.42,-39872.32,,,,,,-39872.32,,,,,,,,,-39872.32,,170777.74,-143482391.53,-139504170.28,-3978221.25,-0.6126,-0.6126,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:17:05
20240630,799460914.5,799460914.5,,,,,,883165596.18,696884682.4,,,,,,,,,4615384.07,64222303.15,49353862.07,56970818.9,11118545.59,13800252.23,,0.0,0.0,,,,562863.01,,,,9132774.68,-370224.44,-2766252.49,,-2351271.22,-79496792.14,61488.27,,945436.08,,-80380739.95,2549426.84,,-82930166.79,-82930166.79,,-79196277.36,,-3733889.43,1932906.47,1259100.32,,,,,,1259100.32,,,,,,,,,1259100.32,,673806.15,-80997260.32,-77937177.04,-3060083.28,-0.35,-0.35,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:37:37
20240331,402411821.75,402411821.75,,,,,,433184548.9,355727932.49,,,,,,,,,1693388.87,29698350.39,15322224.39,24835536.77,5907115.98,6706968.46,,,,,,,,,,,5045703.15,3194104.47,-1042424.17,,1187.46,-23574156.24,3040.38,,145270.09,,-23716385.95,799583.29,,-24515969.24,-24515969.24,,-22772448.28,,-1743520.96,2093442.52,1419636.37,,,,,,1419636.37,,,,,,,,,1419636.37,,673806.15,-22422526.72,-21352811.91,-1069714.81,-0.1075,-0.1075,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:27:04
20231231,1916248100.35,1916248100.35,,,,,,2078983320.5,1655022802.8,,,,,,,,,11443769.96,136228505.36,112437756.96,133532603.25,30317882.17,37414498.53,,-4401968.85,-5558252.85,,,,,,,,13263424.26,-87392285.7,-21554822.33,,-3464715.38,-266285588.15,379122.07,,626375.1,,-266532841.18,416063.31,,-266948904.49,-266948904.49,,-259343094.73,,-7605809.76,-342298.01,-457224.65,,,,,,-457224.65,,,,,,,,,-457224.65,,114926.64,-267291202.5,-259800319.38,-7490883.12,-1.23,-1.23,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:27:04
