报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260807034.94,,,,,,179984807.91,,179984807.91,,3520304.45,,,,,,,,,,,49561291.76,13715206.25,,,,53808000.0,77722031.81,639118677.12,,,,,,,,4870289.52,7961578.89,,,,,,,,,686535829.61,,,,,974940985.49,,,,,3189658.99,236063783.73,,1195694.03,3225079.22,,324321.32,4006931.72,1922314152.52,2561432829.64,,,,,,,,313362822.45,0.0,313362822.45,4003128.72,4518128.2,,,49558710.46,14923135.67,,64362.0,,,,205616742.74,,,,,,,,,,,,,,205415448.81,53692.43,797451809.48,,844999748.38,,,,2537636.06,,,26548516.66,,,114144862.1,353183.72,,988583946.92,1786035756.4,,316000000.0,,,,421394026.63,,,7371808.93,32731026.7,,,-4879417.56,,,772617444.7,2779628.54,775397073.24,2561432829.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,313950064.08,,,,,,156818285.29,,156818285.29,,9843583.28,,,,,,,,,,49212237.06,49212237.06,9394258.02,,,,53808000.0,82415920.19,675442347.92,,,,,,,,5246189.31,8108071.57,,,,,2161828242.05,1188299779.8,973528462.25,2532133.53,663672147.07,663672147.07,,970996328.72,272821.27,971269149.99,,,,,4407002.56,237958032.1,,1195694.03,3329948.02,,348059.11,13232592.72,1908766886.48,2584209234.4,,,,,,,,337790132.46,13601470.0,324188662.46,2642456.19,4597677.05,,,64651784.45,13556098.52,,64362.0,,,203743148.56,203807510.56,,,,,,,,,,,,,,214785815.1,380605.98,842212080.31,,800074220.65,,,,2987983.91,,15953914.85,25052561.54,9098646.69,,115687783.18,384533.07,,944187082.35,1786399162.66,,316000000.0,,,,421394026.63,,,8839606.35,32731026.7,,,15945407.52,,,794910067.2,2900004.54,797810071.74,2584209234.4,定期报告,是,20260429,CNY,合并期末,2026-04-23T17:38:04
20250930,,281406715.71,,,,,,216555660.39,,216555660.39,,7174643.7,,,,,,,,,,,82013627.05,31765885.81,,,,118587189.6,70174406.97,807678129.23,,,,,,,,6626331.88,8254564.23,,,,,,,,,607856194.51,,,,,951808886.89,,,,,4114945.58,239114292.03,,1195694.03,3038918.5,,414407.36,4077845.35,1826502080.36,2634180209.59,,,,,,,,313482744.24,13601470.0,299881274.24,6444244.69,7359963.49,,,72898734.3,12552739.34,,64362.0,,,,202386144.18,,,,,,,,,,,,,,203231186.61,78066.3,818433823.15,,839720057.09,,,,3692452.44,,,42493191.51,,,117331742.91,400297.83,,1003637741.78,1822071564.93,,316000000.0,,,,421402172.54,,,10491276.23,32731026.7,,,28658377.17,,,809282852.64,2825792.02,812108644.66,2634180209.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:20:12
20250630,,314408489.09,,,,,,201664160.51,,201664160.51,,10901523.31,,,,,,,,,,74209284.51,74209284.51,9925640.87,,,,118145057.89,67371543.59,796625699.77,,,,,,,,2371143.2,8401056.91,,,,,2171943948.41,1195511446.28,976432502.13,3153672.75,595680548.55,595680548.55,,973278829.38,248509.33,973527338.71,,,,,4448898.14,240950711.78,,1195694.03,3234775.02,,441733.9,5169813.97,1835421714.21,2632047413.98,,11700000.0,,,,,,339287125.47,9400000.0,329887125.47,2626247.56,5089359.17,,,65891713.15,12300200.13,,64362.0,,,205255514.39,205319876.39,,,,,,,,,,,,,,258621464.09,78066.3,900914052.26,,742208448.6,,,,3714306.94,,27380780.37,36618615.16,9237834.79,,115082991.41,439979.94,,898064342.05,1798978394.31,,316000000.0,,,,421411997.77,,,10945444.99,32731026.7,,,48992710.83,,,830081180.29,2987839.38,833069019.67,2632047413.98,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,246803119.97,,,,,,225683770.05,,225683770.05,,49733748.89,,,,,,,,,,,125928500.51,28480569.71,,,,117707555.87,73346818.08,867684083.08,,,,,,,,2632649.39,8549020.0,,,,,,,,,650406752.23,,,,,920057666.4,,,,,5353006.25,242774387.99,,1195694.03,3338879.53,,686160.43,6645039.97,1841639256.22,2709323339.3,,45520000.0,,,,,,462003749.01,128135799.0,333867950.01,4867368.08,9352368.02,,,56945994.06,21059104.09,,64362.0,,,,226259366.2,,,,,,,,,,,,,,378786728.31,644648.54,1205439326.31,,558480073.57,,,,5562866.97,,,28787151.7,,,116916277.33,359786.19,,710106155.76,1915545482.07,,316000000.0,,,,373794622.0,,,10975591.15,32731026.7,,,57204603.16,,,790705843.01,3072014.22,793777857.23,2709323339.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,236762470.0,,,,,,205902319.21,,205902319.21,,76303946.8,,,,,,,,,,128574483.42,128574483.42,60741692.59,,,,117274635.07,67379441.45,892938988.54,,,,,,,,2846036.11,8551828.44,,,,,2069150445.0,1166102469.17,903047975.83,3153672.75,633682680.79,633682680.79,,899894303.08,,899894303.08,,,,,4197779.77,244624805.75,,1195694.03,2825081.89,,254163.83,8856798.07,1806929171.76,2699868160.3,,,,,,,,495129867.3,134566799.0,360563068.3,4057597.97,28200820.64,,,70287517.75,21454447.99,,64362.0,,,220654788.33,220719150.33,,,,,,,,,,,,,,457989933.83,3820805.21,1301660141.02,,442901338.11,,,,2963556.28,,8794867.32,18210076.69,9415209.37,,118268774.2,275912.01,,582619657.29,1884279798.31,,316000000.0,,,,373806230.24,,,11601223.05,32731026.7,,,76768126.51,,,810906606.5,4681755.49,815588361.99,2699868160.3,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:06
20240930,,348630390.51,,,,,,208161236.19,,208161236.19,,167097705.43,,,,,,,,,,,42164696.02,92187964.5,,,,93236043.57,54688161.34,1006166197.56,,,,,,,,3216584.61,8698887.92,38777135.07,,,,,,,,647678915.77,,,,,817685737.94,,,,,3625327.08,246412446.2,,1195694.03,2760986.08,,441761.52,1037650.06,1771531126.28,2777697323.84,,,,,,,,595308954.67,270699400.0,324609554.67,4730616.02,23337360.11,,,63402126.07,12194252.02,,64362.0,,,,206538997.75,,,,,,,,,,,,,,44483432.67,1960620.98,951956360.29,,768956421.7,,,,4128183.06,,,27540269.96,,,118129442.02,460045.8,,919214362.54,1871170722.83,,316000000.0,,,,373713153.98,,,10939218.16,32731026.7,,,168477594.13,,,901860992.97,4665608.04,906526601.01,2777697323.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,375224765.85,,,,,,216081180.94,,216081180.94,,187008709.84,,,,,,,,,,30471501.74,30471501.74,70563412.92,,,,91780224.8,40785987.03,1011915783.12,,,,,,,,3394531.86,8845947.42,38777135.07,,,,1999687449.29,1159366781.97,840320667.32,3153672.75,585944603.99,585944603.99,,837166994.57,-9169.51,837157825.06,,,,,4525025.22,248241846.25,,1195694.03,2829573.42,,691882.19,1037650.06,1732641714.57,2744557497.69,,,,,,,,680639708.63,299689800.0,380949908.63,4095485.11,14763846.1,,,62668779.79,13216950.12,,64362.0,,,206180175.76,206244537.76,,,,,,,,,,,,,,77864919.98,1174618.7,1060668846.19,,624845684.61,,,,3525837.88,,15203407.14,24753530.99,9550123.85,,121110201.17,699361.31,,774934615.96,1835603462.15,,316000000.0,,,,373756283.94,,,11259010.27,32731026.7,,,166292973.89,,,900039294.8,8914740.74,908954035.54,2744557497.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:55:03
20240331,,286924039.35,,,,,,205188339.83,,205188339.83,,160170090.41,,,,,,,,,,,34472896.37,50397205.55,327701.08,,,90339650.35,32153621.54,859973544.48,,,,,,,,3525423.84,8993006.9,38777135.07,,,,,,,,522278175.78,,,,,852396510.33,,,,,4906367.24,250071246.27,,1195694.03,3144998.84,,886882.74,1702782.8,1687878223.84,2547851768.32,,1311500.0,,,,,,523862078.98,173955400.0,349906678.98,5170972.16,31507473.22,,,50893776.21,6849181.18,,64362.0,,,,211507701.67,,,,,,,,,,,,,,86694929.1,1615025.09,919412637.61,,571185518.3,,,,4639887.38,,,20792947.28,,,122429224.09,904358.2,,719951935.25,1639364572.86,,316000000.0,,,,373674709.88,,,11797843.48,32731026.7,,,165396820.92,,,899600400.98,8886794.48,908487195.46,2547851768.32,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,333256350.75,,,,,,186515370.12,,186515370.12,,157607587.25,,,,,,,,,,37899819.71,37899819.71,46139334.59,327701.08,,,88914160.6,32109449.62,882769773.72,,,,,,,,3853933.18,9140066.38,38777135.07,,,,1993168742.89,1108968390.87,884200352.02,3153672.75,507692177.24,507692177.24,,881046679.27,,881046679.27,,,,,5481676.77,251900646.28,,1195694.03,3032112.83,,925036.96,1037650.06,1704082808.07,2586852581.79,,6200476.61,,,,,,470364845.03,134280400.0,336084445.03,4783259.66,44517590.61,,,73458869.22,13958083.56,,64362.0,,,233130989.46,233195351.46,,,,,,,,,,,,,,93818340.02,4000115.97,944296932.14,,576016874.42,,,,3690757.38,,12545739.14,22273237.57,9727498.43,,121766781.72,954115.75,,724701766.84,1668998698.98,,316000000.0,,,,373582858.36,,,12088059.95,32731026.7,,,174464359.48,,,908866304.49,8987578.32,917853882.81,2586852581.79,定期报告,是,20250429,CNY,合并期末,2024-04-16T19:25:04
