报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2303532096.2,,,,,,,,,,,5560646.84,20975526.86,2330068269.9,1683871104.84,,,,,,224403784.29,160163163.0,219812539.36,2288250591.49,41817678.41,,2120169871.65,8506998.69,283874.1,,60168978.16,,,2189129722.6,34043067.03,2516299000.0,,,,,2550342067.03,-361212344.43,,8000000.0,8000000.0,1276000000.0,,40713617.63,1324713617.63,1112000000.0,3917115.97,,1185944.81,1117103060.78,207610556.85,-23229633.65,-135013742.82,3195473962.29,,,,,3060460219.47,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:06:15
20251231,,7395919530.78,,,,,,,,,,,24530386.74,135438317.86,7555888235.38,5716333891.27,,,,,,654513749.91,392005447.33,722587836.51,7485440925.02,70447310.36,,8242487055.61,39037699.11,4660382.81,,165977279.51,,,8452162417.04,96860883.63,8755434522.88,,,,20129750.87,8872425157.38,-420262740.34,,16000000.0,16000000.0,1250105249.62,,,1266105249.62,1302093000.0,720072424.03,28000.0,76360988.65,2098526412.68,-832421163.06,4517906.9,-1177718686.14,4373192648.43,3195473962.29,4373192648.43,,,3195473962.29,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:08:08
20250930,,5231351772.34,,,,,,,,,,,24530386.74,92267297.38,5348149456.46,3302995924.97,,,,,,519390494.83,336604489.96,607811968.72,4766802878.48,581346577.98,,5847283881.75,15571094.48,7186.84,,89346687.93,,,5952208851.0,49754153.4,6170528029.07,,,,,6220282182.47,-268073331.47,,,,2133000000.0,,,2133000000.0,2273977750.38,656874039.56,,23309924.14,2954161714.08,-821161714.08,6767788.84,-501120678.73,4373192648.43,,,,,3872071969.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:29
20250630,,3250256465.41,,,,,,,,,,,23116010.19,88176840.47,3361549316.07,2148347726.05,,,,,,339191591.26,245776349.1,463956762.09,3197272428.5,164276887.57,,3859482596.32,12599962.1,4839.54,,28693146.04,,,3900780544.0,27401512.96,3602915322.66,,,,,3630316835.62,270463708.38,,,,1391000000.0,,,1391000000.0,1643977750.38,654231241.02,,20220284.8,2318429276.2,-927429276.2,7929849.44,-484758830.81,4373192648.43,3888433817.62,4373192648.43,,,3888433817.62,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:00:07
20250331,,1867380613.05,,,,,,,,,,,11823381.25,37458981.96,1916662976.26,1178582501.38,,,,,,189293341.82,133545068.96,237731126.88,1739152039.04,177510937.22,,742097720.41,2632953.99,1077.74,,22050923.94,,,766782676.08,9842558.76,983183534.23,,,,,993026092.99,-226243416.91,,,,984000000.0,,4552.31,984004552.31,785977750.38,155794849.97,,14301663.36,956074263.71,27930288.6,4985149.41,-15817041.68,4373192648.43,,,,,4357375606.75,定期报告,未审计,20260421,CNY,合并期末,2025-04-23T22:42:05
20241231,,7905737783.78,,,,,,,,,,,19537575.18,89197900.38,8014473259.34,5070500782.18,,,,,,593765138.94,547389361.08,763913482.99,6975568765.19,1038904494.15,,4535011270.64,23599495.1,2450886.4,,45958457.31,,,4607020109.45,159022086.19,5021564445.59,,,,8174252.41,5188760784.19,-581740674.74,,1600000.0,1600000.0,1306887750.38,,9985102.93,1318472853.31,995445569.99,570647454.44,,188148926.26,1754241950.69,-435769097.38,-151449.25,21243272.78,4351949375.65,4373192648.43,4351949375.65,,,4373192648.43,定期报告,是,20260421,CNY,合并期末,2025-04-23T22:42:05
20240930,,5348548667.81,,,,,,,,,,,17047422.21,83230748.62,5448826838.64,2783671151.74,,,,,,470341821.31,404744687.63,554605054.13,4213362714.81,1235464123.83,,4005131392.72,19821063.41,9663.0,,32829875.95,,,4057791995.08,122786760.2,3931653333.33,,,,,4054440093.53,3351901.55,,,,1609918325.0,,10064629.35,1619982954.35,1258445552.99,527074535.81,,179879668.01,1965399756.81,-345416802.46,6367541.49,899766764.41,4351949375.65,,,,,5251716140.06,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:55:05
20240630,,3351322484.51,,,,,,,,,,,15809345.27,82816371.1,3449948200.88,1777590997.84,,,,,,301228202.77,294106760.54,388977703.56,2761903664.71,688044536.17,,2199473982.54,8704842.83,4745.0,,28781015.68,,,2236964586.05,63420872.66,2232070000.0,,,,,2295490872.66,-58526286.61,,,,921455430.01,,10064629.35,931520059.36,829981675.0,519841760.41,,147430590.68,1497254026.09,-565733966.73,-9149806.71,54634476.12,4351949375.65,4406583851.77,4351949375.65,,,4406583851.77,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T17:10:05
20240331,,2114812338.39,,,,,,,,,,,6144154.04,42133719.43,2163090211.86,1039233020.11,,,,,,176640113.93,196865394.12,207265174.8,1620003702.96,543086508.9,,268617611.9,1176804.8,884.0,,20930464.89,,,290725765.59,37236599.05,251959000.0,,,,,289195599.05,1530166.54,,,,352332652.23,,10455609.09,362788261.32,40800647.22,4199633.33,,45857691.75,90857972.3,271930289.02,-8677103.19,807869861.27,4351949375.65,,,,,5159819236.92,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T20:05:16
20231231,,7879551461.6,,,,,,,,,,,36719523.01,113017826.16,8029288810.77,5835676285.35,,,,,,629190614.55,460491240.01,684653077.04,7610011216.95,419277593.82,,4499573507.63,29475194.74,2863860.23,,72031025.41,,,4603943588.01,143551872.17,3348519000.0,,,,,3492070872.17,1111872715.84,,,,684544569.99,,25781247.81,710325817.8,277000000.0,537207599.99,,99202679.5,913410279.49,-203084461.69,4421909.2,1332487757.17,3019461618.48,4351949375.65,3019461618.48,,,4351949375.65,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:35:08
