报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477739960.74,,,,,,,,,,,,27286013.19,505025973.93,387370575.7,,,,,,124565495.84,31396529.86,25707000.0,569039601.4,-64013627.47,,289000000.0,802059.21,306726.0,,,,,290108785.21,46777312.06,604100000.0,,,,,650877312.06,-360768526.85,,,,499322148.14,,,499322148.14,338813041.06,6384690.16,,2090514.65,347288245.87,152033902.27,-1399067.77,-274147319.82,964998324.67,,,,,690851004.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,,2711322195.62,,,,,,,,,,,,21026640.12,2732348835.74,1711485432.57,,,,,,444882470.58,122179289.79,73839862.97,2352387055.91,379961779.83,,2591193550.0,8601184.69,2236481.0,,,,,2602031215.69,130514901.98,2520380000.0,,10674861.56,,,2661569763.54,-59538547.85,,12478774.64,1300000.0,1572419203.43,,,1584897978.07,1587804540.98,72094833.61,,4316532.53,1664215907.12,-79317929.05,-7554077.47,233551225.46,731447099.21,964998324.67,731447099.21,,,964998324.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:36:12
20250930,,2055251328.45,,,,,,,,,,,,20763028.71,2076014357.16,1338357472.83,,,,,,325599301.32,71342927.79,68153003.91,1803452705.85,272561651.31,,1826103550.0,7256859.1,366952.5,,,,,1833727361.6,107833512.12,1765380000.0,,10672125.09,,,1883885637.21,-50158275.61,,11178774.64,,1274278148.06,,,1285456922.7,1138211766.51,65134395.51,,,1203346162.02,82110760.68,-3724007.18,300790129.2,731447099.21,,,,,1032237228.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:30
20250630,,1457585300.08,,,,,,,,,,,,4872469.49,1462457769.57,1013315101.67,,,,,,221970938.09,48525355.98,40396978.83,1324208374.57,138249395.0,,1545943550.0,5547018.52,1307841.0,,,,,1552798409.52,67812961.62,1630130000.0,,10672125.09,,,1708615086.71,-155816677.19,,11178774.64,,867138148.06,,,878316922.7,730103430.35,13919295.06,,,744022725.41,134294197.29,-7034160.61,109692754.49,731447099.21,841139853.7,731447099.21,,,841139853.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:05
20250331,,733887344.81,,,,,,,,,,,,14132394.49,748019739.3,502122341.14,,,,,,118389771.13,20279036.13,23324627.16,664115775.56,83903963.74,,670813550.0,1911877.64,105000.0,,,,,672830427.64,38074476.43,746999130.0,,,,,785073606.43,-112243178.79,,7320042.14,,469790000.0,,,477110042.14,322840000.0,6793529.37,,,329633529.37,147476512.77,-1798954.35,117338343.37,731447099.21,,,,,848785442.58,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:08:07
20241231,,2925421667.71,,,,,,,,,,,1021937.89,34624157.98,2961067763.58,2042880074.93,,,,,,402196052.75,131454451.04,74949653.02,2651480231.74,309587531.84,,2634484209.65,12874870.97,4965774.89,,,,,2652324855.51,225144656.16,2537000000.0,,,,,2762144656.16,-109819800.65,,14969145.36,,1048311694.16,,,1063280839.52,799307220.36,206979818.4,,44793748.41,1051080787.17,12200052.35,-9577860.03,202389923.51,529057175.7,731447099.21,529057175.7,,,731447099.21,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:08:07
20240930,,2006454486.4,,,,,,,,,,,944945.68,12869521.53,2020268953.61,1394105801.47,,,,,,294574352.47,84619333.61,77301578.9,1850601066.45,169667887.16,,1983968850.21,12499564.17,614360.0,,,,,1997082774.38,168821462.21,1787000000.0,,,,,1955821462.21,41261312.17,,,,779193694.16,,,779193694.16,553437763.1,198580411.72,,18000000.0,770018174.82,9175519.34,-6757746.61,213346972.06,529057175.7,,,,,742404147.76,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,1408976174.14,,,,,,,,,,,942822.21,10030454.34,1419949450.69,931732430.23,,,,,,200582585.19,65102554.77,42197872.11,1239615442.3,180334008.39,,858968850.21,9680977.0,64360.0,,,,,868714187.21,112475775.31,792000000.0,,,,,904475775.31,-35761588.1,,,,752998000.0,,,752998000.0,440756883.1,179662189.35,,18000000.0,638419072.45,114578927.55,-12586250.58,246565097.26,529057175.7,775622272.96,529057175.7,,,775622272.96,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:40:09
20240331,,616942310.65,,,,,,,,,,,,46283569.98,663225880.63,432933331.04,,,,,,107021531.2,25718357.32,52815928.74,618489148.3,44736732.33,,120000000.0,928256.35,,,,,,120928256.35,76706800.18,223750000.0,,,,,300456800.18,-179528543.83,,,,292320000.0,,,292320000.0,235322000.0,6366186.39,,,241688186.39,50631813.61,-2189046.96,-86349044.85,529057175.7,,,,,442708130.85,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:55:04
20231231,,2464997719.94,,,,,,,,,,,,24930223.35,2489927943.29,1917333533.67,,,,,,359771621.36,122096649.85,65510144.14,2464711949.02,25215994.27,,1245101943.17,11762949.5,1011043.26,0.0,0.0,,,1257875935.93,171966312.39,1384868351.17,,0.0,,0.0,1556834663.56,-298958727.63,,39191111.0,39191111.0,945759450.0,,0.0,984950561.0,800908895.19,176859450.86,0.0,4740148.12,982508494.17,2442066.83,-3397450.07,-274698116.6,803755292.3,529057175.7,803755292.3,,,529057175.7,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:55:04
