报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3736364651.41,,,,,,5134808802.92,1601276646.7,3533532156.22,49628246.03,349236145.92,6824721.01,,,,,,,,,,889326166.74,7757397005.45,,,,,240113968.95,23771043702.36,,,,,,,,2956809566.24,542378.9,,221690387.49,2229291.98,,,,,,896883478.49,,,,,6517686409.76,,,,5614168714.94,160489226.46,1958504910.12,295225372.15,,37102102.92,,166911053.13,1089360573.95,14303434751.59,38074478453.95,,5853972048.35,,,,,,6367160918.12,804908366.7,5562252551.42,9700.79,1667258958.62,,,313987934.18,152666910.21,,1224627.32,,,,469699237.48,,,,,,,,,,,,,,4410899201.9,1427508271.09,20663163180.74,,9748428652.71,,,,142964631.43,366918571.24,,40000000.0,,195549457.9,451362649.34,13022112.15,13091.15,10958259165.92,31621422346.66,,6857782927.0,,,,9788067812.63,,328740895.19,36518605.98,125689638.46,,,-11971577977.09,,,5165221902.17,1287834205.12,6453056107.29,38074478453.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,5700784555.52,,,,,,4524086128.19,1189045636.86,3335040491.33,300829012.47,525204666.89,6824721.01,0.0,,,,,,,,872710006.99,879534728.0,7849086493.51,,,,,249500854.71,24957148143.48,,,,,,,,2950008342.92,635535.74,,215808631.71,8111047.76,,14518142605.87,7775733125.4,6742409480.47,88488592.3,825132252.77,825132252.77,,6653920888.17,,6653920888.17,,,,4928121704.19,156000513.51,1997019356.23,237281148.55,,39269527.12,,166914223.83,887074000.88,14137175469.19,39094323612.67,,6798692894.69,,,,,,6143242987.1,1015543852.47,5127699134.63,9700.79,2187774181.11,,,360000482.54,196848624.52,,1224627.32,,,497013834.51,498238461.83,,,,,,,,,,,,,,6104292058.49,931715411.41,23220814802.48,,8269578996.44,,,,106861698.34,351581584.05,,,,197339427.61,445121573.33,13025282.85,55776854.79,9439285417.41,32660100219.89,,6857782927.0,,,,9788067812.63,,328740895.19,34101967.35,125689638.46,,,-11973519696.83,,,5160863543.8,1273359848.98,6434223392.78,39094323612.67,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:18:06
20250930,,3683326764.91,,,,,,3805582304.41,566769205.73,3238813098.68,143661359.33,688644521.47,6824721.01,,,,,,,,,,919706286.82,7894680289.5,,,,,450388461.08,22987452854.35,,,,,,,,3034363573.62,728692.58,,209111014.17,2229968.45,,,,,,1491755455.5,,,,,7082842884.18,,,,5401462866.83,155961314.25,1871045480.9,649932207.13,,30543725.59,,199136669.35,770452240.19,15498103225.91,38485556080.26,,5290120164.42,,,,,,6626230995.2,1143157407.84,5483073587.36,9700.79,1964172950.09,,,320303275.16,141410587.64,,1224627.32,,,,647589137.84,,,,,,,,,,,,,,5007122481.79,80010571.45,20076969864.38,,10684393554.31,,,,143267724.8,227573883.66,,,,192486337.19,428822090.67,11483067.01,13091.15,11688039748.79,31765009613.17,,6857782927.0,,,,9618170658.68,,379240358.31,33999693.77,150224756.58,,,-11765617362.22,,,5273801032.12,1446745434.97,6720546467.09,38485556080.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:50:14
20250630,,2611513568.83,,,,,,4281885516.94,912170904.83,3369714612.11,194748283.06,824149517.06,6824721.01,,,,,,,,,912562015.62,919386736.63,8077692970.0,,,,,423041360.53,22610842203.25,,,,,,,,3081160459.03,821849.42,,203313500.03,8027482.59,,14874292615.84,7644897110.66,7229395505.18,91250794.55,1463325967.57,1463325967.57,,7138144710.63,,7138144710.63,,,,5278424250.2,189467254.89,1915714386.49,454573981.95,,33907962.02,,179199759.64,883131761.64,15550789075.9,38161631279.15,,4141541132.28,,,,,,6702454958.6,991377597.44,5711077361.16,371285.79,1820605784.04,,,324946242.44,73118611.09,,1224627.32,,,674013432.65,675238059.97,,,,,,,,,,,,,,5668339732.22,545509603.93,19952125410.36,,10406847659.64,,,,149891180.18,228026747.5,,,,242260566.58,431269417.4,11181013.1,45750745.06,11515227329.46,31467352739.82,,6857782927.0,,,,9618170658.68,,435308226.09,34939430.09,125689638.46,,,-11768125574.77,,,5303765305.55,1390513233.78,6694278539.33,38161631279.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:03
20250331,,2678729706.27,,,,,,4421596078.26,1179903715.13,3241692363.13,155313730.97,1151775168.97,6824721.01,,,,,,,,,,925285900.81,7852769919.31,,,,,450504362.66,22757295307.54,,,,,,,,2998250626.06,915006.26,,203313486.02,8027496.6,,,,,,1431194620.05,,,,,7275810396.4,,,,5121320440.29,199752975.91,1953048620.4,522969571.9,,36031787.24,,198805615.87,985425392.23,15813545594.94,38570840902.48,,3917505059.9,,,,,,8128480527.88,2268263865.2,5860216662.68,43291.22,1828139763.38,,,351102181.41,150026583.97,,1224627.32,,,,619454174.3,,,,,,,,,,,,,,6099231393.67,630867454.09,21724850429.82,,9071760937.72,,,,187360945.51,232468000.6,,,,228389830.85,443643346.91,11159809.19,24371419.29,10199154290.07,31924004719.89,,6857782927.0,,,,9618170658.68,,375804072.29,33861568.52,125689638.46,,,-11718629825.81,,,5292679039.14,1354157143.45,6646836182.59,38570840902.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:50:12
20241231,,2858267663.62,,,,,,4651565525.22,1139651308.25,3511914216.97,308358506.49,951675718.99,6824721.01,,,,,,,,,902790214.14,909614935.15,8010038505.66,,,,,515763659.01,23342527623.95,,,,,,,,3027381799.32,554207.01,,203313500.03,8027482.59,,15311537145.51,7373671796.39,7937865349.12,91250794.55,1680937555.89,1680937555.89,,7846614554.57,,7846614554.57,,,,5137243109.81,211294393.77,1998930121.77,407281249.71,,36406945.51,,198805615.87,1012009631.59,16631557057.63,39974084681.58,,5060336012.81,,,,,,8583069811.55,2296746702.7,6286323108.85,735413.1,1930467357.06,,,378541616.09,67726678.35,,1224627.32,,,738282431.98,739507059.3,,,,,,,,,,,,,,6227136776.77,576318196.17,23563838921.2,,9611091817.93,,,,158012939.36,233736027.83,,,,229193637.7,428496789.86,11159809.19,24927198.05,10696618219.92,34260457141.12,,6857782927.0,,,,9618170658.68,,375804072.29,35163796.65,125689638.46,,,-11662482775.91,,,5350128317.17,363499223.29,5713627540.46,39974084681.58,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:02:05
20240930,,2766782073.1,,,,,,5784216216.58,955388856.55,4828827360.03,183079510.42,1986240770.76,6824721.01,,,,,,,,,,1069976633.23,8560955723.19,,,,,199735779.34,27691259791.81,,,,,,,,3665630573.56,605417.16,,162976573.77,3291333.33,,,,,,756745604.8,,,,,6338123508.48,,,,7140273085.19,221436290.71,1881278602.54,614841972.4,,19922238.54,,188195480.18,234186519.75,14087234115.22,41778493907.03,,5954225481.55,,,,,,8868466758.78,2078351311.94,6790115446.84,,1118575735.24,,,360266449.93,74066406.66,,1224627.32,,,,412848458.3,,,,,,,,,,,,,,6215125602.26,407289673.62,23410864566.34,,8404460231.32,,,,184218945.82,248648542.52,,,,71687204.86,492283331.9,,24606628.26,9425904884.68,32836769451.02,,6857782927.0,,,,9618170658.68,,301592425.36,38074333.51,125689638.46,,,-8108532215.82,,,8832777767.19,108946688.82,8941724456.01,41778493907.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T22:00:02
20240630,,1462799962.49,,,,,,6207058420.92,709525219.27,5497533201.65,276168367.92,1437770477.79,6824721.01,,,,,,,,,1011718324.4,1018543045.41,8657328107.04,,,,,326727656.88,26296932665.02,,,,,,,,3512881562.39,656627.31,,156812908.22,9454998.88,,13633499429.97,7168463142.74,6465036287.23,53976334.75,652720039.24,652720039.24,,6411059952.48,133903.95,6411193856.43,,,,6910536626.57,253570696.65,1918629726.68,483006898.25,,21956247.11,,199732060.49,347727079.5,13968342701.15,40265275366.17,,4710724569.88,,,,,,8246207102.33,1972074977.54,6274132124.79,,1349952173.86,,,354426508.34,87946185.9,,1224627.32,,,694447291.75,695671919.07,,,,,,,,,,,,,,5685193138.58,400863290.38,21530984888.34,,9075060231.32,,,,169970795.18,251013666.27,,,,63839962.67,360300997.13,,25231527.61,9945417180.18,31476402068.52,,6857782927.0,,,,9618170658.68,,121126981.73,40091113.68,125689638.46,,,-8099711556.19,,,8663149763.36,125723534.29,8788873297.65,40265275366.17,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,2462623219.38,,,,,,7120267454.03,1598154005.08,5522113448.95,251864999.46,1879819110.54,6824721.01,,,,,,,,,,690733186.66,8254552718.27,,,,,350983923.81,27395418547.28,,,,,,,,3701699454.2,707837.46,,162976555.09,3291352.01,,,,,,805355627.77,,,,,6318375751.99,,,,6384573935.13,283935955.34,1955287591.28,463470613.46,,22004865.84,,187357102.37,245544306.99,14150007013.8,41545425561.08,,4740013817.66,,,,,,7799277804.28,1542594255.38,6256683548.9,,1329597783.35,,,363992137.83,58101293.78,,1224627.32,,,,412307173.98,,,,,,,,,,,,,,3612634830.14,575634495.3,18891559336.32,,12643968162.59,,,,194393113.06,254977392.39,,,,73352610.53,367399179.91,,106753228.16,13640843686.64,32532403022.96,,6857782927.0,,,,9618170658.68,,301592425.36,35262243.01,125689638.46,,,-8054632149.29,,,8883865743.22,129156794.9,9013022538.12,41545425561.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2260524904.04,,,,,,6542553325.36,1514500911.87,5028052413.49,333534056.84,1091693962.3,6824721.01,,,,,,,,,1051061676.99,1057886398.0,7752217511.33,,,,,381134487.36,25765176512.6,,,,,,,,3622643702.25,759047.61,,156812908.22,9454998.88,,13372767263.75,6880548334.2,6492218929.55,53976334.75,733648663.29,733648663.29,,6438242594.8,3029.68,6438245624.48,,,,6345631867.37,311108436.44,1994282840.15,419362815.19,,15789992.93,,187357102.37,340049440.18,14229515571.99,39994692084.59,,4246527366.37,,,,,,7502652348.18,1581226235.36,5921426112.82,1035088.17,1405840424.24,,,386789412.61,65546837.62,,1224627.32,,,641621307.37,642845934.69,,,,,,,,,,,,,,4301879275.96,502621108.1,19055737795.94,,10847265445.91,,,,192192560.32,255886802.3,,,,89611098.55,327958505.27,,82676981.36,11795591393.71,30851329189.65,,6857782927.0,,,,9618170658.68,,301592425.36,32050593.78,125689638.46,,,-7926618696.39,,,9008667546.89,134695348.05,9143362894.94,39994692084.59,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:05:06
