报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,452292289.85,452280890.47,11399.38,,,,,386669276.34,285595038.49,,,,,,,,,3301881.08,39191425.66,28161843.64,42810932.39,-12391844.92,238797.83,,2598235.11,,,,,1474305.82,,,,5188148.62,-2512836.58,-7092589.5,,-913461.0,64364815.98,188767.14,,735082.48,,63818500.64,5388897.82,,58429602.82,58429602.82,,59778572.63,,-1348969.81,,,,,,,,,,,,,,,,,,,,58429602.82,59778572.63,-1348969.81,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:52:04
20230630,324194100.35,324185452.54,8647.81,,,,,259685244.75,204160740.51,,,,,,,,,3149213.95,19532086.62,19651825.93,29047479.17,-15856101.43,139598.18,,2742379.85,,,,,1474305.82,,,,4804900.62,-2660440.53,-10307174.72,,-913461.0,59649365.64,82188.53,,52930.57,,59678623.6,4766287.27,,54912336.33,54912336.33,,55714495.78,,-802159.45,,,,,,,,,,,,,,,,,,,,54912336.33,55714495.78,-802159.45,0.1,0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,202741641.03,202704883.19,36757.84,,,,,170194091.46,134037553.96,,,,,,,,,222955.58,8880876.28,10764479.06,13394808.85,2893417.73,20684.31,,1026729.08,,,,,920246.39,,,,4204594.05,-534581.21,-5113351.12,,-26.95,33051159.81,56458.44,,1620.94,,33105997.31,5257978.33,,27848018.98,27848018.98,,28857024.84,,-1009005.86,,,,,,,,,,,,,,,,,,,,27848018.98,28857024.84,-1009005.86,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T15:52:13
20221231,481168951.44,481136611.63,32339.81,,,,,425861649.16,295638231.47,,,,,,,,,3794780.35,52172297.98,33615689.85,63381129.03,-22740479.52,1085699.5,,19523054.64,,3106839.68,,,1602975.86,,,,9805130.63,-42480560.02,5062588.94,,57279.43,48877771.76,1783896.94,,357223.51,,50304445.19,-3917154.06,,54221599.25,54221599.25,,51525913.98,,2695685.27,9904.63,7534.45,,,,,,7534.45,,,,,,,,,7534.45,,2370.18,54231503.88,51533448.43,2698055.45,0.09,0.09,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:02:04
20220930,336839365.66,335675779.36,1163586.3,,,,,309464902.56,221152083.08,,,,,,,,,1749696.65,38192426.18,25141345.29,45621785.74,-22392434.38,47333.37,,3644922.91,,,,,-2261975.44,,,,8805335.28,-3365687.24,-1189547.02,,72364.31,33079875.9,1681915.39,,148943.35,,34612847.94,-1362362.41,,35975210.35,35975210.35,,34770521.94,,1204688.41,,,,,,,,,,,,,,,,,,,,35975210.35,34770521.94,1204688.41,0.06,0.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T15:52:06
20220630,187959807.22,187000482.0,959325.22,,,,,179108750.53,118753054.47,,,,,,,,,1593269.63,24502501.05,14219960.78,29368377.27,-9328412.67,6037.49,,3149935.51,,,,,-700290.29,,,,7148322.75,-4872998.07,4385279.47,,67705.23,18029011.29,1613786.96,,54976.55,,19587821.7,-685885.29,,20273706.99,20273706.99,,18661991.97,,1611715.02,,,,,,,,,,,,,,,,,,,,20273706.99,18661991.97,1611715.02,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:02:06
20220331,51817036.91,51615684.3,201352.61,,,,,69400469.23,37391370.71,,,,,,,,,282784.2,10213076.73,8295352.88,12430090.1,787794.61,12620.68,,1894841.42,,,,,-2541043.23,,,,3591194.81,-217043.12,8442498.01,,67705.23,-6345279.2,1586058.08,,44976.3,,-4804197.42,-150724.85,,-4653472.57,-4653472.57,,-7385239.82,,2731767.25,,,,,,,,,,,,,,,,,,,,-4653472.57,-7385239.82,2731767.25,-0.01,-0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:52:04
20211231,733052341.96,725423112.75,7629229.21,,,,,733304345.46,550545748.14,,,,,,,,,4640678.23,58716165.66,44459722.8,70042591.67,4899438.96,86908.59,,17195894.52,,13511162.28,,,3709702.79,,,,20902870.75,-19552991.78,28128788.57,,-26169.59,50106091.76,2379555.59,,690778.62,,51794868.73,11015524.69,,40779344.04,40779344.04,,37159028.91,,3620315.13,14105.12,10729.77,,,,,,10729.77,,,,,,,,,10729.77,,3375.35,40793449.16,37169758.68,3623690.48,0.06,0.06,定期报告,是,20230426,CNY,合并期末,2022-04-18T16:37:04
20210930,490291761.35,484483426.33,5808335.02,,,,,483773774.64,372142400.87,,,,,,,,,2604265.67,41216458.95,25753057.83,40328822.36,1728768.96,2181.24,,1815904.01,,,,,496602.74,,,,11659351.05,-2268970.21,31703683.74,,-20147.06,49904410.98,362485.38,,370705.0,,49896191.36,8518854.49,,41377336.87,41377336.87,,33577024.65,,7800312.22,,,,,,,,,,,,,,,,,,,,41377336.87,33577024.65,7800312.22,0.06,0.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:57:03
20210630,350145588.75,349178457.24,967131.51,,,,,353769577.03,278748384.01,,,,,,,,,2016821.99,25419974.8,17644374.23,27501525.07,2438496.93,1454.16,,1405737.54,,,,,53479.45,,,,7677663.92,-1639728.09,-5431667.81,,-46492.93,-1604996.2,353997.69,,1000.0,,-1251998.51,-78550.81,,-1173447.7,-1173447.7,,2036045.76,,-3209493.46,,,,,,,,,,,,,,,,,,,,-1173447.7,2036045.76,-3209493.46,0.003,0.003,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:17:03
20210331,217328517.1,217121599.29,206917.81,,,,,224708337.6,187269285.09,,,,,,,,,663292.78,13858773.04,10378182.7,14020484.41,-1481680.42,727.08,,568980.18,,,,,,,,,3772048.95,-1043767.66,-3186504.79,,122950.53,-7146113.29,356885.38,,,,-6789227.91,-112413.19,,-6676814.72,-6676814.72,,-4755845.89,,-1920968.83,,,,,,,,,,,,,,,,,,,,-6676814.72,-4755845.89,-1920968.83,-0.01,-0.01,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,361036061.08,357979923.12,3056137.96,,,,,483859032.02,330819225.7,,,,,,,,,5403934.03,49743710.46,34985361.25,52938782.35,9968018.23,,,21895058.36,,6692871.19,,,6570744.51,,,,7027771.92,-17217964.14,-2305299.78,,-11590.59,-106864250.66,525020.0,,813556.84,,-107152787.5,2041352.02,,-109194139.52,-109194139.52,,-101863693.89,,-7330445.63,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,-109194139.52,-101863693.89,-7330445.63,-0.17,-0.17,定期报告,是,20220419,CNY,合并期末,2021-04-27T21:17:03
20200930,245211562.43,242873786.13,2337776.3,,,,,313402619.6,209662817.85,,,,,,,,,3454859.99,35356290.66,27879182.66,34923976.09,2125492.35,40000.0,,11242185.0,,,,,3075850.45,,,,4673914.69,,-9804032.06,,-18621.38,-59021760.47,123902.19,,146930.84,,-59044789.12,1155149.23,,-60199938.35,-60199938.35,,-57364153.87,,-2835784.48,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-60199938.35,-57364153.87,-2835784.48,-0.1,-0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:37:03
20200630,174661434.95,173645830.15,1015604.8,,,,,203836203.24,147253650.66,,,,,,,,,3104395.42,20180837.49,15048041.81,23011338.96,-4762061.1,,,10630202.31,,,,,2123083.32,,,,4009378.98,,-6871875.36,,,-19283979.04,52546.91,,146930.84,,-19378362.97,952017.69,,-20330380.66,-20330380.66,,-19126760.62,,-1203620.04,,,,,,,,,,,,,,,,,,,,-20330380.66,-19126760.62,-1203620.04,-0.03,-0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,42858519.96,42452038.45,406481.51,,,,,55671358.66,30420676.37,,,,,,,,,1022759.83,9188281.89,5639793.46,11300599.96,-1900752.85,393643.9,,1180602.06,,156517.55,,,1691960.03,,,,2364899.22,,-4453398.94,,,-12028776.33,26226.61,,,,-12002549.72,-979586.21,,-11022963.51,-11022963.51,,-10675454.8,,-347508.71,,,,,,,,,,,,,,,,,,,,-11022963.51,-10675454.8,-347508.71,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:02:02
20191231,531347713.7,527453764.38,3893949.32,,,,,514435407.21,352655142.31,,,,,,,,,4834290.34,44734153.63,56355444.04,62602369.23,-6745992.34,595419.07,,3171552.58,,-10411686.85,,,2177832.03,,,,14846823.38,-5004634.71,-20928595.09,,-16215.61,11159069.07,3415760.75,,3053954.57,,11520875.25,3668967.87,,7851907.38,7851907.38,,10892368.52,,-3040461.14,0.15,0.15,,,,,,0.15,,,,,,,,,0.15,,,7851907.53,10892368.67,-3040461.14,0.02,0.02,定期报告,是,20210428,CNY,合并期末,2020-04-10T15:57:02
20190930,251809120.36,248912972.41,2896147.95,,,,,263762248.84,170188578.6,,,,,,,,,2735402.04,23326338.44,32733300.84,42711293.7,-7932664.78,630487.12,,12372977.9,9336853.66,,,,-68815.52,,,,9478323.77,,-13887638.12,,-16215.61,-4074496.06,20754.28,,2951385.23,,-7005127.01,-1241635.12,,-5763491.89,-5763491.89,,-5730262.31,,-33229.58,0.2,0.2,,,,,,0.2,,,,,,,,,0.2,,,-5763491.69,-5730262.11,-33229.58,-0.01,-0.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,186260802.81,184300600.07,1960202.74,,,,,197644758.27,132315531.9,,,,,,,,,2129493.28,14692055.89,19211272.31,28165834.36,1130570.53,331146.3,,-749860.31,-3015156.3,,,,-68815.52,,,,7958414.71,,-10144517.72,,-16215.61,-14404949.91,9336.15,,2940998.93,,-17336612.69,-1249017.08,,-16087595.61,-16087595.61,,-16471239.32,,383643.71,0.2,0.2,,,,,,0.2,,,,,,,,,0.2,,,-16087595.41,-16471239.12,383643.71,-0.03,-0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,45389415.02,44383927.35,1005487.67,,,,,69394592.22,31284667.08,,,,,,,,,910191.47,8130138.85,9222897.83,13679194.3,6167502.69,50916.18,,228016.72,-768582.45,0.0,,,535921.3,,,,709593.57,-2782315.74,,,-23133.09,-25337094.44,-7708.23,,,,-25344802.67,-158792.12,,-25186010.55,-25186010.55,,-24880927.97,,-305082.58,0.2,0.2,,,,,,0.2,,,,,,,,,0.2,,,-25186010.35,-24880927.77,-305082.58,-0.04,-0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,454300006.59,450080247.37,4219759.22,,,,,393003915.51,256494889.08,2694.13,,,,,,,,8706830.48,33355312.77,39354114.53,70891452.36,-15801377.84,463235.03,,-4553760.72,-5523541.83,,,,68815.52,,,,16244213.13,-61660891.23,,,82076.95,11476544.73,4272279.52,,1662258.76,,14086565.49,4901786.31,,9184779.18,9184779.18,,7409246.27,,1775532.91,27079.05,27079.05,0.0,,,,,27079.05,,,,,,,,,27079.05,,,9211858.23,7436325.32,1775532.91,0.01,0.01,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,266961981.28,266961981.28,,,,,,274802345.72,179314118.72,,,,,,,,,6262371.17,23531301.79,29020171.55,44888330.86,-8213948.37,680301.13,,371294.12,-3629818.4,,,,,,,,10775116.8,-19612018.02,,,72930.25,-16233041.29,444775.61,,212519.32,,-16000785.0,-2223596.25,,-13777188.75,-13777188.75,,-15086600.93,,1309412.18,39810.66,39810.66,,,,,,39810.66,,,,,,,,,39810.66,,,-13737378.09,-15046790.27,1309412.18,-0.03,-0.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,142412434.86,142412434.86,,,,,,168048310.01,97290878.29,,,,,,,,,5428021.88,15495878.22,20017248.5,30448790.38,-632507.26,332692.97,,103781.19,-2562006.26,,,,,,,,6135427.86,-10035582.88,,,74790.25,-29357458.73,915009.52,,194519.32,,-28636968.53,-1183641.6,,-27453326.93,-27453326.93,,-28339863.57,,886536.64,-8594.67,-8594.67,,,,,,-8594.67,,,,,,,,,-8594.67,,,-27461921.6,-28348458.24,886536.64,-0.05,-0.05,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,92241297.59,92241297.59,,,,,,110462204.95,63130453.97,,,,,,,,,3977030.4,7309146.85,9635880.39,15631120.03,9080790.63,32112.0,,129125.76,-1257015.51,,,,,,,,3505427.86,,,,0.0,-14586353.74,243816.44,,2334.0,,-14344871.3,267289.1,,-14612160.4,-14612160.4,,-15078243.52,,466083.12,-3475.97,-3475.97,,,,,,-3475.97,,,,,,,,,-3475.97,,,-14615636.37,-15081719.49,466083.12,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,570831784.17,566973802.43,3857981.74,,,,,598611278.82,367321841.21,3384.49,,,,,,,,4238369.65,37750604.19,42675132.79,51444526.3,15491000.45,1175290.99,,633133.17,-997721.9,,,,,,,,11212102.32,,,,416297.33,-15517961.83,36302986.24,,496891.34,,20288133.07,6397479.21,,13890653.86,13890653.86,,14495738.78,-226535.81,-605084.92,5194.8,5194.8,0.0,,,,,5194.8,,,,,,,,,5194.8,,,13895848.66,14500933.58,-605084.92,0.02,0.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,388597307.15,385114048.0,3483259.15,,,,,384458807.48,255386942.26,3412.86,,,,,,,,1387578.76,,30667211.48,61302437.14,10749553.19,,,-3764979.14,-3764979.14,,,,,,,,6714700.0,,,,67899.89,7156120.42,55351528.68,97034.64,106226.61,29134.75,62401422.49,-2601902.99,,65003325.48,65003325.48,,63876424.76,,1126900.72,,,,,,,,,,,,,,,,,,,0.0,65003325.48,63876424.76,1126900.72,0.11,0.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,179684480.52,177063035.92,2621444.6,,,,,187169522.67,98720011.52,3302.86,,,,,,,,1175174.45,,20527596.42,41934532.99,5805748.95,,,-2618357.81,-2618357.81,,,,,,,,,,,,25170.42,-10078229.54,54226792.06,54305.17,105001.61,29134.75,44043560.91,-1909514.54,,45953075.45,45953075.45,,46603804.99,,-650729.54,,,,,,,,,,,,,,,,,,,,45953075.45,46603804.99,-650729.54,0.08,0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,35017976.46,34463508.92,554467.54,,,,,42773662.15,14949322.62,2947.86,,,,,,,,102156.06,,7040876.28,19194048.32,1205867.29,,,-1945090.97,-1945090.97,,,,,,,,0.0,,,,54305.17,-9646471.49,3068260.85,54305.17,4315.61,,-6582526.25,-4389.26,,-6578136.99,-6578136.99,,-4681047.03,,-1897089.96,,,,,,,,,,,,,,,,,,,,-6578136.99,-4681047.03,-1897089.96,-0.01,-0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,382211939.94,374633068.82,7578871.12,,,,,400780620.78,231549941.8,3442.0,,,,,,,,5177024.78,,38003906.65,74353451.79,-7094943.71,,,2872389.01,2872389.01,,,,,,,,0.0,,,,59378.7,-15636913.13,38550289.56,59378.7,426357.58,0.0,22487018.85,4194635.09,,18292383.76,18292383.76,,12910501.51,652226.15,5381882.25,,,,,,,,,,,,,,,,,,,,18292383.76,12910501.51,5381882.25,0.02,0.02,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,238767283.26,231938623.6,6828659.66,,,,,269127616.26,152812126.89,3292.0,,,,,,,,1955720.38,,21250896.99,69561734.15,-1890929.71,,,-4029061.25,-4029061.25,,,,,,,,0.0,,,,,-34389394.25,30206556.95,59378.7,423303.56,0.0,-4606140.86,14143.1,,-4620283.96,,,-5527713.98,,907430.02,,,,,,,,,,,,,,,,,,,0.0,-4620283.96,-5527713.98,907430.02,-0.01,-0.01,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,130939927.36,125520585.8,5419341.56,,,,,153954006.87,83455093.65,3127.0,,,,,,,,1515782.5,,14280807.28,42286202.93,-1231412.26,,,-3152515.59,-3152515.59,,,,,,,,,,,,,-26166595.1,6604277.66,23486.23,377196.67,,-19939514.11,1648218.17,,-21587732.28,,,-23891477.67,,2303745.39,,,,,,,,,,,,,,,,,,,,-21587732.28,-23891477.67,2303745.39,-0.04,-0.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,70086401.6,68126657.2,1959744.4,,,,,81684362.37,50203096.84,3007.0,,,,,,,,1205124.45,,7887699.85,16276017.07,1018925.07,,,-1163373.79,-1163373.79,,,,,,,,,,,,,-12761334.56,4334857.28,23486.23,276996.67,,-8703473.95,697770.33,,-9401244.28,,,-8906960.93,,-494283.35,,,,,,,,,,,,,,,,,,,,-9401244.28,-8906960.93,-494283.35,-0.01,-0.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,361993170.19,354219700.64,7773469.55,,,,,474078326.54,261525449.66,7120.0,,,,,,,,4472007.37,,38564792.49,83648206.49,-8625566.21,,,6648953.48,2712329.35,,,,,,,,,,,,,-105436202.87,18599991.35,135476.7,7493382.91,43125.34,-94329594.43,2144883.3,,-96474477.73,,,-98836895.16,,2362417.43,1916816.22,1916816.22,,,,,,1916816.22,,,,,,,,,1916816.22,,,-94557661.51,-96920078.94,2362417.43,-0.17,-0.17,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,286612482.79,280399877.15,6212605.64,,,,,325725304.12,212063238.4,6000.0,,,,,,,,1856587.07,,31064553.67,62535859.75,-5988722.5,,,3324046.18,950239.92,,,,,,,,,,,,,-35788775.15,10765006.3,,2498101.07,,-27521869.92,2334736.29,,-29856606.21,,,-33559714.64,,3703108.43,1916816.22,1916816.22,,,,,,1916816.22,,,,,,,,,1916816.22,,,-27939789.99,-31642898.42,3703108.43,-0.06,-0.06,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,186661747.66,184581964.98,2079782.68,,,,,215580701.35,132819645.08,3850.0,,,,,,,,1376123.2,,22689312.83,41811899.19,-1370648.76,,,3120707.33,746901.07,,,,,,,,,,,,,-25798246.36,6534891.5,48892.37,307281.0,0.0,-19570635.86,1586093.43,,-21156729.29,,,-23745747.18,,2589017.89,1916816.22,1916816.22,,,,,,1916816.22,,,,,,,,,1916816.22,,,-19239913.07,-21828930.96,2589017.89,-0.04,-0.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,151181523.05,150304655.71,876867.34,,,,,141619199.04,110990017.35,,,,,,,,,943777.43,,9595322.23,19396208.01,-1376421.0,,,1088110.51,-211832.2,,,,,,,,,,,,,10650434.52,4287957.97,23740.92,7081.0,,14931311.49,2474800.73,,12456510.76,,,9838100.12,,2618410.64,-1514158.66,-1514158.66,-1514158.66,,,,,-1514158.66,,,,,,,,,-1514158.66,,,10942352.1,8323941.46,2618410.64,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,733583715.54,721326326.06,12257389.48,,,,,700857987.14,568723038.39,9501.0,,,,,,,,3302279.53,,47753956.72,80140795.18,-9349770.95,,,14135231.74,330.76,,,,,,,,,,,,,46860960.14,16845511.79,326820.68,618100.32,0.0,63088371.61,8803868.15,,54284503.46,,,50652795.78,,3631707.68,-1885506.84,-1885506.84,,,,,,-1885506.84,,,,,,,,,-1885506.84,,,52398996.62,48767288.94,3631707.68,0.09,0.09,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
