报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1302633287.2,,,,,,76025406.9,,76025406.9,197527937.8,271354692.8,2312648.72,,,,,,,,,,18524593.96,1230290685.63,,,,,147522746.78,3243879351.07,,,,,,,,10616377.87,,,306250000.0,,,,,,,1825262019.99,,,,,2625186219.19,,,,,19273369.73,363667543.2,,,128995.42,,27180931.64,112809369.3,5290374826.34,8534254177.41,,2109715779.17,,,,,,1431868958.2,448159480.19,983709478.01,,486269015.47,,,15512317.43,24877966.81,,,,,,114694445.82,,,,,,,,,,,,,,462882485.94,62891254.71,4708712223.55,,1623886833.34,,,,18836963.14,,,,,17540077.28,128736034.72,18289623.23,,1807289531.71,6516001755.26,,521600000.0,,,,1334589608.75,,234044621.6,4798041.09,135040899.29,,,-706206366.63,,,1523866804.1,494385618.05,2018252422.15,8534254177.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,1027271996.47,,,,,,64278148.93,,64278148.93,56804038.26,211384768.62,2312648.72,,,,,,,,,12159732.51,14472381.23,1340848106.79,,,,,140157057.7,2855216498.0,,,,,,,,10616377.87,,,306250000.0,,,6128202609.14,3563447957.36,2564754651.78,172510891.19,1728399210.85,1673482942.26,54916268.59,2392243760.59,,2392243760.59,,,,,19976192.27,357548278.83,,,142306.63,,27396464.56,67738149.67,4910310741.27,7765527239.27,,1533117520.37,,,,,,1766823763.98,786852937.68,979970826.3,,418899539.23,,,38285155.96,17047975.66,,,,,100539905.95,100539905.95,,,,,,,,,,,,,,473328962.41,55232640.25,4403275463.81,,1110301353.2,,,,18761769.93,,,,,5098829.68,119043099.78,18289781.46,,1271494834.05,5674770297.86,,521600000.0,,,,1334589608.75,,234035810.88,1962145.57,135040899.29,,,-615826783.64,,,1611401680.85,479355260.56,2090756941.41,7765527239.27,定期报告,是,20260428,CNY,合并期末,2026-04-20T20:58:08
20250930,,1253718344.97,,,,,,67059825.83,,67059825.83,69493243.78,250900833.75,,,,,,,,,,,15768983.94,1555666887.88,,,,,85306241.79,3297914361.94,,,,,,,,11785372.1,,,30900000.0,,,,,,,975894486.22,,,,,2387893687.93,,,,,16779983.98,361772957.35,,,155617.85,,66803596.34,221926519.18,4073912220.95,7371826582.89,,1606834619.04,,,,,,1573875766.95,795455687.85,778420079.1,,401009500.52,,,14430782.67,30227293.24,,,,,,136013125.23,,,,,,,,,,,,,,320619273.37,36560628.48,4119570989.5,,995568352.43,,,,18456365.98,,,,,6532004.6,119281155.06,8708147.54,,1148546025.61,5268117015.11,,521600000.0,,,,1334589608.75,,-9877.92,3047603.66,135040899.29,,,-367299155.03,,,1626969078.75,476740489.03,2103709567.78,7371826582.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:06
20250630,,974928384.27,,,,,,111302065.79,,111302065.79,49038428.48,259666663.48,,,,,,,,,,11686133.55,11686133.55,1685016641.95,,,,,71449890.97,3163088208.49,,,,,,,,11785372.1,,,30900000.0,,,6071945318.59,3506251428.92,2565693889.67,103198538.62,634226774.33,634226774.33,,2462495351.05,,2462495351.05,,,,,17059065.4,364858295.91,,,168929.05,,66157080.93,136018729.52,3723669598.29,6886757806.78,,1649533651.2,,,,,,1287976783.86,483907632.77,804069151.09,,420961276.2,,,13702040.16,15284103.78,,,,,119260172.45,119260172.45,,,,,,,,,,,,,,429864746.46,37264811.79,3973847585.9,,645125573.03,,,,17851947.72,,,,,2394283.17,111376093.0,8708305.77,,785456202.69,4759303788.59,,521600000.0,,,,1334589608.75,,147047.57,2840078.22,135040899.29,,,-309217348.92,,,1685000284.91,442453733.28,2127454018.19,6886757806.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:17
20250331,,975134827.47,,,,,,73127485.16,,73127485.16,79271595.08,299831439.06,1561694.92,,,,,,,,,,23657718.83,1451678113.61,,,,,60579484.04,2963280663.25,,,,,,,,9998480.1,,,30900000.0,,,,,,,489905616.23,,,,,2443261353.06,,,,,17338146.82,367183704.21,,,22285.95,,56468290.78,53863755.3,3468941632.45,6432222295.7,,1214410523.42,,,,,,1410672972.0,723384998.01,687287973.99,,452365555.47,,,11558778.66,22725288.93,,,,,,122784186.22,,,,,,,,,,,,,,235429129.89,41031898.41,3510978333.0,,630291371.02,,,,17798635.81,,,,,22806491.69,113937688.55,8823964.0,,793658151.07,4304636484.07,,521600000.0,,,,1334589608.75,,1692.55,1154345.74,135040899.29,,,-226713963.54,,,1765672582.79,361913228.84,2127585811.63,6432222295.7,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,1325153940.54,,,,,,123439684.22,,123439684.22,89335234.04,191521093.61,1561694.92,,,,,,,,,3980569.51,5542264.43,1775862972.45,,,,,105275273.32,3616130462.61,,,,,,,,9998480.1,,,30900000.0,,,6012956355.69,3409823276.62,2603133079.07,107162705.29,403449757.06,403449757.06,,2495970373.78,,2495970373.78,,,,,17617228.24,369759621.53,,,27857.44,,58458263.72,25164456.5,3411346038.37,7027476500.98,,1327439108.15,,,,,,2032050648.85,1130935766.39,901114882.46,,334576482.42,,,33693136.2,28089410.5,,,,,114374399.53,114374399.53,,,,,,,,,,,,,,251156729.19,29334213.48,4150714128.32,,574420371.02,,,,17668839.28,,,,,9148509.41,111622626.58,8817160.22,,721677506.51,4872391634.83,,521600000.0,,,,1334589608.75,,2133.48,969898.2,135040899.29,,,-159988480.81,,,1832214058.91,322870807.24,2155084866.15,7027476500.98,定期报告,是,20260421,CNY,合并期末,2025-03-17T16:45:03
20240930,,1425293385.09,,,,,,207507643.83,,207507643.83,55550377.92,220832155.22,,,,,,,,,,,5949211.44,1554548107.38,,,,,46612398.87,3516293279.75,,,,,,,,10200088.06,,,30900000.0,,,,,,,388760843.26,,,,,2278598571.77,,,,,18094666.96,372277789.47,,,33428.93,,43535021.98,78152248.08,3220552658.51,6736845938.26,,1320433601.36,,,,,,1731512582.25,899019778.14,832492804.11,,349318177.11,,,27187109.01,19439459.57,,,,,,126094529.27,,,,,,,,,,,,,,286713224.36,29877389.86,3890576072.79,,586096433.43,,,,17420071.13,,,,,22199434.12,99853146.0,9979188.43,,735548273.11,4626124345.9,,521600000.0,,,,1334589608.75,,-5291.91,7019999.26,135040899.29,,,-146794336.39,,,1851450879.0,259270713.36,2110721592.36,6736845938.26,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:25:05
20240630,,1025318480.1,,,,,,155997263.28,,155997263.28,72353639.86,271756195.28,,,,,,,,,,8105233.83,8105233.83,1423975817.05,,,,,52477560.89,3009984190.29,,,,,,,,10200088.06,,,30900000.0,,,5744478818.68,3307436405.16,2437042413.52,107162705.29,316812393.53,316812393.53,,2329879708.23,,2329879708.23,,,,,18175391.08,375607909.27,,,39000.42,,43825451.65,35682708.17,3161122650.41,6171106840.7,,1115599815.4,,,,,,1256525677.86,518875103.09,737650574.77,,320265234.29,,,20248599.53,18021530.84,,,,,113861184.2,113861184.2,,,,,,,,,,,,,,280605940.14,30160995.77,3155288978.03,,781704875.57,,,,17270451.96,,,,,20728397.45,99904145.68,10042091.99,,929649962.65,4084938940.68,,521600000.0,,,,1334589608.75,,-7614.81,7488035.87,135040899.29,,,-155792816.22,,,1842918112.88,243249787.14,2086167900.02,6171106840.7,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:45:05
20240331,,693244233.82,,,,,,207969884.9,,207969884.9,77868652.18,323831773.07,,,,,,,,,,,8758840.63,1470636208.28,,,,,54036049.53,2836345642.41,,,,,,,,10099939.7,,,30900000.0,,,,,,,268116187.15,,,,,2333417910.36,,,,,18652829.8,379112365.44,,,44571.91,,44409080.02,25035491.15,3109788375.53,5946134017.94,,1133853461.63,,,,,,1141626584.9,554625807.24,587000777.66,,401960407.4,,,15574294.97,14000023.18,,,,,,125200335.08,,,,,,,,,,,,,,407290422.58,36712373.5,3276217903.24,,576052534.51,,,,18291444.95,,,,,4551129.66,100112443.84,10153580.55,,709161133.51,3985379036.75,,521600000.0,,,,1332937484.17,,-3639.56,4980372.16,135040899.29,,,-180517806.57,,,1814037309.49,146717671.7,1960754981.19,5946134017.94,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,1022413708.19,,,,,,194682631.97,,194682631.97,86514825.32,233633276.32,,,,,,,,,,6236598.95,6236598.95,1217014482.35,,,,,63527870.69,2824023393.79,,,,,,,,10099939.7,,,30900000.0,,,5704374698.75,3208249422.12,2496125276.63,108522677.11,198411972.52,198411972.52,,2387602599.52,,2387602599.52,,,,,18733553.92,377289807.85,,,52874.88,,45076667.0,21596015.87,3089763431.26,5913786825.05,,1065328100.27,,,,,,1291203460.36,654810000.0,636393460.36,,430469568.45,,,29295173.55,35359247.52,,,,,108276659.19,108276659.19,,,,,,,,,,,,,,402733719.44,37278667.5,3399944596.28,,438620687.05,,,,18144009.64,,,,,4741133.93,92998043.52,10216484.11,,564720358.25,3964664954.53,,521600000.0,,,,1332937484.17,,-3760.01,5745031.04,135040899.29,,,-185163925.44,,,1810155729.05,138966141.47,1949121870.52,5913786825.05,定期报告,是,20250318,CNY,合并期末,2024-04-19T17:40:04
