报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4606216044.61,,,,,,,,,,,42598070.27,4856181246.4,9504995361.28,1222038365.56,,,,,,119516657.71,283696982.13,4966256774.82,6591508780.22,2913486581.06,,,,28518.0,,,,,28518.0,503351.0,,,,,0.0,503351.0,-474833.0,,,,2349871526.93,,0.0,2349871526.93,2685142616.66,416118983.7,,,3101261600.36,-751390073.43,,2161621674.63,1554355348.7,,,,,3715977023.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:05:31
20230630,,3774143126.49,,,,,,,,,,,28117363.5,2116385693.15,5918646183.14,733549163.77,,,,,,75767599.74,206684483.79,2199702221.87,3215703469.17,2702942713.97,,,,,,,,,0.0,251471.0,,,,,0.0,251471.0,-251471.0,,,,1251420152.65,,0.0,1251420152.65,1766051816.66,205159769.08,,,1971211585.74,-719791433.09,,1982899809.88,1554355348.7,3537255158.58,1554355348.7,,,3537255158.58,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T17:00:10
20230331,,2623166455.89,,,,,,,,,,,,90404170.41,2713570626.3,339607405.62,,,,,,39584732.44,82352244.55,119841721.19,581386103.8,2132184522.5,,,,,,,,,0.0,63366.0,,,,,,63366.0,-63366.0,,,,931508381.32,,,931508381.32,1430587965.73,111772425.86,,,1542360391.59,-610852010.27,,1521269146.23,1499362908.86,,,,,3020632055.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:20:15
20221231,,3333063787.95,,,,,,,,,,,45853784.34,1186410773.71,4565328346.0,4397922999.33,,,,,,170175279.35,400370211.62,1444905856.29,6413374346.59,-1848046000.59,,,620688.0,324029.0,,,,,944717.0,2412153.81,,,120423311.5,,,122835465.31,-121890748.31,,295000000.0,295000000.0,9247077240.57,,,9542077240.57,7761891415.95,673890422.64,,16624328.77,8452406167.36,1089671073.21,,-880265675.69,2434621024.39,1554355348.7,2434621024.39,,,1554355348.7,定期报告,是,20240427,CNY,合并期末,2023-04-27T23:00:03
20220930,,2362940260.03,,,,,,,,,,,6363.8,1032788903.29,3395735527.12,3661927536.54,,,,,,93253866.88,326634830.28,1408017105.07,5489833338.77,-2094097811.65,,,,54029.0,,,,,54029.0,1471097.13,,,120423311.5,,3000.0,121897408.63,-121843379.63,,295000000.0,245000000.0,6044940201.26,,,6339940201.26,4263909301.15,550380824.89,,11900000.0,4826190126.04,1513750075.22,,-702191116.06,2434621024.39,,,,,1732429908.33,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:31
20220630,,1148128769.64,,,,,,,,,,,6363.8,769295279.31,1917430412.75,2341257338.87,,,,,,61380033.99,268225445.83,1191568796.53,3862431615.22,-1945001202.47,,,,,,,,,0.0,1188439.0,,,120423311.5,,3000.0,121614750.5,-121614750.5,,245000000.0,245000000.0,4340886873.84,,,4585886873.84,3496270257.68,414201844.81,,,3910472102.49,675414771.35,,-1391201181.62,2434621024.39,1043419842.77,2434621024.39,,,1043419842.77,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:10
20220331,,688789201.37,,,,,,,,,,,4727202.39,635458185.61,1328974589.37,1958127237.55,,,,,,34484191.46,142972046.56,693386878.59,2828970354.16,-1499995764.79,,,,,,,,,0.0,1138854.0,,,,,3000.0,1141854.0,-1141854.0,,245000000.0,245000000.0,3804520749.78,,,4049520749.78,2364721285.78,241621974.72,,,2606343260.5,1443177489.28,,-57960129.51,2434621024.39,,,,,2376660894.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:05:03
20211231,,4545568184.84,,,,,,,,,,,,580892070.24,5126460255.08,1455933538.24,,,,,,151085605.61,461814264.71,871765806.59,2940599215.15,2185861039.93,,,648480.0,,28791376.63,105558232.98,,,134998089.61,833103.73,,,240423311.5,,39007.1,241295422.33,-106297332.72,,,,3372084564.76,,,3372084564.76,3634012795.05,535122402.86,12536200.0,,4169135197.91,-797050633.15,,1282513074.06,1152107950.33,2434621024.39,1152107950.33,,,2434621024.39,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:00:03
20210930,,3594103977.9,,,,,,,,,,,10563133.71,414530696.38,4019197807.99,1001431299.77,,,,,,91497174.19,378460210.49,518046402.53,1989435086.98,2029762721.01,,12471000.0,7548913.54,,,,,,20019913.54,263357.56,,,,,,263357.56,19756555.98,,,,2219180083.82,,,2219180083.82,2762310875.04,399485665.59,,,3161796540.63,-942616456.81,,1106902820.18,1152107950.33,,,,,2259010770.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,2110413553.08,,,,,,,,,,,5310153.64,216863592.15,2332587298.87,706527857.01,,,,,,59049580.57,244622873.37,236710802.94,1246911113.89,1085676184.98,,7471000.0,7548913.54,,,,,,15019913.54,209021.56,,,,,,209021.56,14810891.98,,,,1010229486.05,,5000000.0,1015229486.05,903173639.0,286113492.2,,632100000.0,1821387131.2,-806157645.15,,294329431.81,1152107950.33,1446437382.14,1152107950.33,,,1446437382.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:05:04
20210331,,621342543.52,,,,,,,,,,,,78514277.37,699856820.89,277949312.4,,,,,,30313607.03,109231737.27,79530302.32,497024959.02,202831861.87,,,7548913.54,,,,,,7548913.54,26598.0,,,,,,26598.0,7522315.54,,,,500000000.0,,,500000000.0,540960000.0,132216825.45,,142100000.0,815276825.45,-315276825.45,,-104922648.04,1152107950.33,,,,,1047185302.29,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:50:04
20201231,,4183514541.7,,,,,,,,,,,,521584154.73,4705098696.43,4155816234.43,,,,,,128306930.16,434571617.52,597435891.43,5316130673.54,-611031977.11,,235668933.88,16867869.83,,,,,,252536803.71,1309304.15,,,,,,1309304.15,251227499.56,,4900000.0,4900000.0,3875197159.6,,1524482189.27,5404579348.87,2164810000.0,548362561.17,,2243590189.27,4956762750.44,447816598.43,,88012120.88,1064095829.45,1152107950.33,1064095829.45,,,1152107950.33,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:50:04
20200930,,3093123111.87,,,,,,,,,,,,444778503.5,3537901615.37,1026121054.94,,,,,,54385571.46,262190188.0,3198948149.73,4541644964.13,-1003743348.76,,173546218.68,16207037.83,,,,,,189753256.51,881188.24,,,,,,881188.24,188872068.27,,4900000.0,4900000.0,3733706624.6,,58800000.0,3797406624.6,1720300000.0,316520282.22,,593508000.0,2630328282.22,1167078342.38,,352207061.89,986178400.14,,,,,1338385462.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:25:03
20200630,,1727257080.4,,,,,,,,,,,,350092462.1,2077349542.5,702334527.61,,,,,,35130376.17,123617504.04,427978105.09,1289060512.91,788289029.59,,83608218.68,16207037.83,,,,,,99815256.51,534729.84,,,,,,534729.84,99280526.67,,4900000.0,4900000.0,1398431300.0,,58800000.0,1462131300.0,1705200000.0,216203013.83,,201508000.0,2122911013.83,-660779713.83,,226789842.43,986178400.14,1212968242.57,986178400.14,,,1212968242.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T16:40:03
20200331,,321746742.35,,,,,,,,,,,,296649652.11,618396394.46,588744631.16,,,,,,20573548.41,77609754.19,302373670.85,989301604.61,-370905210.15,,9815872.76,7589547.94,,,,,,17405420.7,18397.98,,,,,,18397.98,17387022.72,,,,850000000.0,,58800000.0,908800000.0,920100000.0,78701382.31,,5508000.0,1004309382.31,-95509382.31,,-449027569.74,986178400.14,,,,,537150830.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T21:40:03
20191231,,1299074667.74,,,,,,,,,,,,300485490.72,1599560158.46,6110695106.29,,,,,,87411563.24,323220346.6,409416774.96,6930743791.09,-5331183632.63,,987240454.08,1511000.9,600.0,,,,,988752054.98,2359986.11,1280546800.13,,,,40320.0,1282947106.24,-294195051.26,,237000000.0,237000000.0,6588800000.0,,2195200000.0,9021000000.0,2705000000.0,260356513.87,64600000.0,3610600.0,2968967113.87,6052032886.13,,426654202.24,559524197.9,986178400.14,559524197.9,,,986178400.14,定期报告,是,20210429,CNY,合并期末,2020-04-24T21:40:03
20190930,,182894097.4,,,,,,,,,,,,35418421.31,218312518.71,1533295288.1,,,,,,35458105.12,141239062.44,89959836.48,1799952292.14,-1581639773.43,,1037217600.0,115833.33,,,,,,1037333433.33,785025.0,1278689387.96,,,,40320.0,1279514732.96,-242181299.63,,188000000.0,188000000.0,3638800000.0,,,3826800000.0,1999900000.0,151505361.67,64600000.0,3610600.0,2155015961.67,1671784038.33,,-152037034.73,559524197.9,,,,,407487163.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,103619911.75,,,,,,,,,,,,26222458.85,129842370.6,1204619833.2,,,,,,28181443.17,134489355.04,53937295.13,1421227926.54,-1291385555.94,,790054700.0,115833.33,,,,,,790170533.33,398948.0,1090143792.76,,,,40320.0,1090583060.76,-300412527.43,,188000000.0,188000000.0,3638800000.0,400000000.0,,3826800000.0,1949800000.0,63820616.44,,10600.0,2013631216.44,1813168783.56,,221370700.19,559524197.9,780894898.09,559524197.9,,,780894898.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,52415367.4,,,,,,,,,,,,16514602.92,68929970.32,1065633148.28,,,,,,19243845.26,70191752.38,17508761.56,1172577507.48,-1103647537.16,,318560000.0,112933.33,,,,,,318672933.33,26550.0,318560000.0,,,,40000.0,318626550.0,46383.33,,188000000.0,188000000.0,1340960000.0,,,1528960000.0,149800000.0,10428617.84,,10600.0,160239217.84,1368720782.16,,265119628.33,566223341.07,,,,,831342969.4,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1051318057.26,,,,,,,,,,,,1185942616.75,2237260674.01,1345499671.79,,,,,,74404586.7,221590393.71,1056600433.8,2698095086.0,-460834411.99,,364250000.0,,,,559807.8,,,364809807.8,685862.5,,,,,,685862.5,364123945.3,,531650000.0,531650000.0,280000000.0,,,811650000.0,350200000.0,374792491.14,291000000.0,3111220.0,728103711.14,83546288.86,,-13164177.83,572688375.73,559524197.9,572688375.73,,,559524197.9,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1007550735.92,,,,,,,,,,,,72602372.72,1080153108.64,257650589.92,,,,,,39440110.03,168956180.21,87641087.3,553687967.46,526465141.18,,,,,364250000.0,,,,364250000.0,499208.21,,,,,,499208.21,363750791.79,,41650000.0,41650000.0,280000000.0,,,321650000.0,150100000.0,355657556.42,291000000.0,1800000.0,507557556.42,-185907556.42,,704308376.55,572688375.73,,,,,1276996752.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,437883657.82,,,,,,,,,,,,68803289.88,506686947.7,177334159.64,,,,,,30710815.73,140199806.94,38455672.86,386700455.17,119986492.53,,,,,,,,,0.0,362132.21,,,,,,362132.21,-362132.21,,,,280000000.0,,,280000000.0,150000000.0,251581862.01,228000000.0,1800000.0,403381862.01,-123381862.01,,-3757501.69,572688375.73,568930874.04,572688375.73,,,568930874.04,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,178053514.63,,,,,,,,,,,,16019825.23,194073339.86,94105855.95,,,,,,21717365.63,75661188.87,15467574.85,206951985.3,-12878645.44,,,,,,,,,0.0,147178.0,,,,,,147178.0,-147178.0,,,,60000000.0,,,60000000.0,150000000.0,10160795.82,,,160160795.82,-100160795.82,,-113186619.26,583895872.13,,,,,470709252.87,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,1417849477.62,,,,,,,,,,,,33100812.36,1450950289.98,2012531942.83,,,,,,57427077.26,270928358.92,121258748.1,2462146127.11,-1011195837.13,,,310479.24,5000.0,,,,,315479.24,334183.0,,,,,,334183.0,-18703.76,,813400000.0,813400000.0,270000000.0,,,1083400000.0,500000000.0,79467396.15,,2538820.0,582006216.15,501393783.85,,-509820757.04,1082509132.77,572688375.73,1082509132.77,,,572688375.73,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1231206311.24,,,,,,,,,,,640.0,38803305.03,1270010256.27,253289902.69,,,,,,38937408.02,131829048.67,151816565.0,575872924.38,694137331.89,,,,,,,,,0.0,195051.0,,,,,,195051.0,-195051.0,,,,210000000.0,,,210000000.0,500000000.0,69754171.0,,1800000.0,571554171.0,-361554171.0,,332388109.89,1082509132.77,,,,,1414897242.66,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,637678401.78,,,,,,,,,,,,32330764.24,670009166.02,118014811.91,,,,,,30372690.11,90264071.83,119320935.27,357972509.12,312036656.9,,,,,,,,,0.0,99579.0,,,,,,99579.0,-99579.0,,,,210000000.0,,,210000000.0,350000000.0,57485184.92,,1800000.0,409285184.92,-199285184.92,,112651892.98,1082509132.77,1195161025.75,1082509132.77,,,1195161025.75,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,227847840.78,,,,,,,,,,,,6947085.08,234794925.86,54963622.12,,,,,,20559121.29,47979156.78,94954336.96,218456237.15,16338688.71,,,,,,,,,0.0,47180.0,,,,,,47180.0,-47180.0,,,,,,,0.0,100000000.0,14001027.78,,,114001027.78,-114001027.78,0.0,-97709519.07,1111795821.37,,,,,1014086302.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,847077465.83,,,,,,,,,,,,51171479.57,898248945.4,525786439.06,,,,,,49171497.0,282968254.74,105474033.34,963400224.14,-65151278.74,,,586720.0,8000.0,,,,,594720.0,1537906.38,,,,,,1537906.38,-943186.38,,,,650000000.0,800000000.0,,1450000000.0,1699800000.0,235724281.59,114000000.0,3194800.0,1938719081.59,-488719081.59,,-554813546.71,1637322679.48,1082509132.77,1637322679.48,,,1082509132.77,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,302580926.6,,,,,,,,,,,,23600202.7,326181129.3,267018523.87,,,,,,35451099.0,247040570.43,61065518.36,610575711.66,-284394582.36,,,,8000.0,,,,,8000.0,1419657.38,,,,,,1419657.38,-1411657.38,,,,1150000000.0,,,1150000000.0,999800000.0,213786340.55,114000000.0,3194800.0,1216781140.55,-66781140.55,,-352587380.29,1637322679.48,,,,,1284735299.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,228977384.6,,,,,,,,,,,,16604168.39,245581552.99,130159111.96,,,,,,24990177.43,236069412.46,36593632.28,427812334.13,-182230781.14,,,,8000.0,,,,,8000.0,1014617.38,,,,,,1014617.38,-1006617.38,,,,1050000000.0,,,1050000000.0,899800000.0,65258177.75,,3070000.0,968128177.75,81871822.25,,-101365576.27,1637322679.48,1535957103.21,1637322679.48,,,1535957103.21,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,99228627.0,,,,,,,,,,,,3874586.15,103103213.15,81942483.33,,,,,,13281694.54,214125412.42,26480664.68,335830254.97,-232727041.82,,,,,,,,,0.0,884273.38,,,,,,884273.38,-884273.38,,,,,,,0.0,200000.0,34889672.21,,,35089672.21,-35089672.21,,-268700987.41,1637322679.48,,,,,1368621692.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1040124602.32,,,,,,,,,,,6119.1,24788361.79,1064919083.21,192446546.59,,,,,,45337747.52,907884491.53,144297860.85,1289966646.49,-225047563.28,,,576148.42,,27274674.35,,,,27850822.77,4721318.8,,,,,,4721318.8,23129503.97,,,,1500000000.0,,,1500000000.0,1600200000.0,253646634.78,76000000.0,13092833.32,1866939468.1,-366939468.1,,-568857527.41,2206180206.89,1637322679.48,2206180206.89,,,1637322679.48,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,427394788.61,,,,,,,,,,,79696280.36,22109270.21,529200339.18,163001118.63,,,,,,26985792.11,967474697.15,104443341.2,1261904949.09,-732704609.91,,,,,13800253.47,,,,13800253.47,1845539.3,,,,,,1845539.3,11954714.17,,,,1500000000.0,,,1500000000.0,1600000000.0,225843862.55,76000000.0,5751166.66,1831595029.21,-331595029.21,,-1052344924.95,2206180206.89,,,,,1153835281.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,251271198.4,,,,,,,,,,,,17870172.38,269141370.78,52987366.11,,,,,,20057470.63,955936218.25,68334323.0,1097315377.99,-828174007.21,,,,,10915400.27,,,,10915400.27,288366.0,,,,,,288366.0,10627034.27,,,,800000000.0,,,800000000.0,800000000.0,176886046.3,,500000.0,977386046.3,-177386046.3,,-994933019.24,2206180206.89,1211247187.65,2206180206.89,,,1211247187.65,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,74466866.0,,,,,,,,,,,,12259303.47,86726169.47,28273688.27,,,,,,12090034.24,52538400.62,14664288.89,107566412.02,-20840242.55,,,,,,,,,0.0,187748.0,,,,,,187748.0,-187748.0,,,,500000000.0,,,500000000.0,500000000.0,49572063.18,,,549572063.18,-49572063.18,,-70600053.73,2192894399.68,,,,,2122294345.95,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1066049312.22,,,,,,,,,,,560000.0,553661661.27,1620270973.49,205404314.1,,,,,,32297875.0,340457476.52,548549628.43,1126709294.05,493561679.44,,,1560780.13,,,,,,1560780.13,665389.0,,,,,,665389.0,895391.13,,,,,,,0.0,300000000.0,474866820.16,,20820540.15,795687360.31,-795687360.31,,-301230289.74,2507410496.63,2206180206.89,2507410496.63,,,2206180206.89,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,935259441.1,,,,,,,,,,,,67560533.86,1002819974.96,149399222.17,,,,,,15817985.14,330803775.99,54809716.01,550830699.31,451989275.65,,,,,,,,,0.0,523819.0,,,,,,523819.0,-523819.0,,,,,,,0.0,,341726051.89,,5962500.0,347688551.89,-347688551.89,,103776904.76,2507410496.63,,,,,2611187401.39,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,843274756.1,,,,,,,,,,,,52152997.46,895427753.56,83520218.33,,,,,,9395522.86,259840314.27,32753740.07,385509795.53,509917958.03,,,,,,,,,0.0,92775.0,,,,,,92775.0,-92775.0,,,,,,,0.0,,285418952.05,,4262500.0,289681452.05,-289681452.05,,220143730.98,2507410496.63,2727554227.61,2507410496.63,,,2727554227.61,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,506050901.0,,,,,,,,,,,,20473024.22,526523925.22,61988369.99,,,,,,4119256.39,95831771.78,13599387.74,175538785.9,350985139.32,,,,,,,,,0.0,31006.0,,,,,,31006.0,-31006.0,,,,,,,0.0,,221910217.45,,,221910217.45,-221910217.45,,129043915.87,2507410496.63,,,,,2636454412.5,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,2061536229.48,,,,,,,,,,,,116625397.94,2178161627.42,231935890.87,,,,,,38097853.21,280860909.98,223421717.52,774316371.58,1403845255.84,,,973654.97,,,,,,973654.97,933221.71,5500000.0,,,,,6433221.71,-5459566.74,,,,2300000000.0,,,2300000000.0,1230000000.0,243632814.68,,18112929.31,1491745743.99,808254256.01,,2206639945.11,300770551.52,2507410496.63,300770551.52,,,2507410496.63,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
