报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,30929908.7,,,,,,,,,,,820636.11,10442019.69,42192564.5,51427370.03,,,,,,11123820.01,4990796.29,2475158.97,70017145.3,-27824580.8,,60000000.0,470350.91,,,,,,60470350.91,8436470.78,42500000.0,,,,,50936470.78,9533880.13,,,,,,60695.17,60695.17,,73375.0,,,73375.0,-12679.83,-653639.33,-18957019.83,140390738.2,,,,,121433718.37,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:06
20251231,,176014946.45,,,,,,,,,,,1553798.74,26026701.47,203595446.66,148075015.61,,,,,,29965669.13,11097507.74,7254883.54,196393076.02,7202370.64,,341074000.0,2132606.63,67000.0,,,,,343273606.63,32559896.31,628123500.0,,,,,660683396.31,-317409789.68,,,,10000000.0,,,10000000.0,,7840416.66,,2439766.8,10280183.46,-280183.46,-966930.73,-311454533.23,451845271.43,140390738.2,451845271.43,,,140390738.2,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:12:03
20250930,,124317551.1,,,,,,,,,,,489212.36,24047211.36,148853974.82,102314812.55,,,,,,23418307.83,8172577.68,8325330.8,142231028.86,6622945.96,,261105560.0,2000555.55,67000.0,,,,,263173115.55,21955961.02,470000000.0,,,,,491955961.02,-228782845.47,,,,10000000.0,,,10000000.0,,7722083.32,,,7722083.32,2277916.68,-440403.78,-220322386.61,451845271.43,,,,,231522884.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:15
20250630,,69914436.81,,,,,,,,,,,198951.43,10860566.81,80973955.05,60087304.2,,,,,,16407289.8,5926656.98,4922844.01,87344094.99,-6370139.94,,,,67000.0,,,,,67000.0,18229455.52,240000000.0,,,,,258229455.52,-258162455.52,,,,10000000.0,,,10000000.0,,7645416.66,,,7645416.66,2354583.34,-155468.07,-262333480.19,451845271.43,189511791.24,451845271.43,,,189511791.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:24:05
20250331,,28624178.21,,,,,,,,,,,198951.43,10294864.26,39117993.9,20004747.9,,,,,,10784141.75,3812756.85,1621592.69,36223239.19,2894754.71,,,,,,,,,0.0,10811285.82,240000000.0,,,,,250811285.82,-250811285.82,,,,10000000.0,,,10000000.0,,,,,0.0,10000000.0,-42347.74,-237958878.85,451845271.43,,,,,213886392.58,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T17:12:06
20241231,,220031942.05,,,,,,,,,,,1146238.24,11532665.41,232710845.7,150329588.43,,,,,,35178058.45,15624623.96,10896851.23,212029122.07,20681723.63,,948000000.0,10450303.22,28402695.0,,,,,986852998.22,81544166.71,658000000.0,,,,,739544166.71,247308831.51,,,,,,,0.0,,52640000.0,,2776164.39,55416164.39,-55416164.39,633092.19,213207482.94,238637788.49,451845271.43,238637788.49,,,451845271.43,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:06
20240930,,179893620.21,,,,,,,,,,,734900.03,8380699.33,189009219.57,105142319.14,,,,,,26561418.93,13125812.48,10532185.38,155361735.93,33647483.64,,583000000.0,5507127.51,28402695.0,,,,,616909822.51,56328076.85,658000000.0,,,,,714328076.85,-97418254.34,,,,,,45689.0,45689.0,,52640000.0,,,52640000.0,-52594311.0,-312119.42,-116677201.12,238637788.49,,,,,121960587.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,133313804.15,,,,,,,,,,,497132.56,5607289.93,139418226.64,64944681.68,,,,,,18306724.63,11177147.14,5148776.09,99577329.54,39840897.1,,526000000.0,4771558.43,28402695.0,,,,,559174253.43,34411065.74,615000000.0,,,,,649411065.74,-90236812.31,,,,,,,0.0,,52640000.0,,642195.32,53282195.32,-53282195.32,279989.32,-103398121.21,238637788.49,135239667.28,238637788.49,,,135239667.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:45:10
20240331,,65408544.68,,,,,,,,,,,416773.86,1312600.65,67137919.19,28024258.17,,,,,,11379247.14,5549577.09,2960681.96,47913764.36,19224154.83,,50000000.0,115416.67,28402695.0,,,,,78518111.67,14227315.84,212000000.0,,,,,226227315.84,-147709204.17,,,,,,,0.0,,,,,0.0,0.0,33377.17,-128451672.17,238637788.49,,,,,110186116.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:10:08
20231231,,244019557.25,,,,,,,,,,,1787696.22,9180174.58,254987428.05,158548641.33,,,,,,32019755.92,19301365.53,12932110.73,222801873.51,32185554.54,,1042000000.0,11429884.75,52514530.68,,,,,1105944415.43,38104045.44,987000000.0,,,,,1025104045.44,80840369.99,,,,,,,0.0,,,,,0.0,0.0,402879.55,113428804.08,125208984.41,238637788.49,125208984.41,,,238637788.49,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:30:06
