报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,399266253.04,,,,,,,,,,,42698746.67,47867130.07,489832129.78,277582626.93,,,,,,200121931.24,25789704.35,159773702.58,663267965.1,-173435835.32,,50000000.0,112000.0,,,418611600.0,,,468723600.0,104955059.43,,,,,230700000.0,335655059.43,133068540.57,,,,162000000.0,,36810522.25,198810522.25,85847104.0,47853877.62,,58318294.18,192019275.8,6791246.45,1942863.05,-31633185.25,401957042.12,370323856.87,401957042.12,,,370323856.87,定期报告,是,20240427,CNY,合并期末,2023-04-21T20:00:07
20220930,,217755760.32,,,,,,,,,,,39213186.14,26839799.57,283808746.03,157094455.3,,,,,,146555904.01,21310449.95,94067924.82,419028734.08,-135219988.05,,50000000.0,495561.64,,,280000000.0,,,330495561.64,59526705.72,,,,,120000000.0,179526705.72,150968855.92,,,,160000000.0,,32452000.0,192452000.0,81730400.0,49109132.2,,50598294.18,181437826.38,11014173.62,1719629.52,28482671.01,401957042.12,,,,,430439713.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:10:03
20220630,,88914929.71,,,,,,,,,,,8069444.75,12400523.38,109384897.84,108190041.25,,,,,,109561027.19,14107837.92,67744547.3,299603453.66,-190218555.82,,50000000.0,495561.64,,,286539369.86,,,337034931.5,34504406.03,,,,,120000000.0,154504406.03,182530525.47,,,,110000000.0,,,110000000.0,,47594646.64,,49606817.18,97201463.82,12798536.18,539094.1,5649599.93,401957042.12,407606642.05,401957042.12,,,407606642.05,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:55:03
20220331,,64984407.68,,,,,,,,,,,1740968.57,2673147.42,69398523.67,58550083.09,,,,,,61683197.26,2945352.47,36557800.94,159736433.76,-90337910.09,,50000000.0,495561.64,,,286539369.86,,,337034931.5,20401662.86,,,,,,20401662.86,316633268.64,,,,,,,0.0,,96089.73,,49612778.47,49708868.2,-49708868.2,-18533.17,176567957.18,401957042.12,,,,,578524999.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,642896520.61,,,,,,,,,,,61263686.93,138796039.04,842956246.58,334041689.41,,,,,,187729593.95,142082512.93,166437119.89,830290916.18,12665330.4,,50100000.0,638794.52,87346.56,,234312491.36,,,285138632.44,189257972.7,100000000.0,,,,510000000.0,799257972.7,-514119340.26,,959292436.21,,,,14378166.67,973670602.88,150000000.0,40743263.88,,17950000.0,208693263.88,764977339.0,-557274.57,262966054.57,138990987.55,401957042.12,138990987.55,,,401957042.12,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:55:03
20210930,,404590241.04,,,,,,,,,,,58599339.43,78120886.89,541310467.36,233125042.93,,,,,,142744511.03,135440785.82,109387719.19,620698058.97,-79387591.61,,140000000.0,2004580.28,14200.0,,,,,142018780.28,81777657.79,500000000.0,,,,,581777657.79,-439758877.51,,959292436.21,,,,14378166.67,973670602.88,150000000.0,40755747.61,,,190755747.61,782914855.27,28752.59,263797138.74,138990987.55,,,,,402788126.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T18:00:03
20210630,,259645531.94,,,,,,,,,,,29629328.81,72009738.85,361284599.6,148461910.16,,,,,,102607765.59,73262587.67,74732838.08,399065101.5,-37780501.9,,50000000.0,444251.51,14200.0,,,,,50458451.51,40561622.87,450000000.0,,,,,490561622.87,-440103171.36,,959292436.21,,,,14378166.67,973670602.88,150000000.0,40670618.56,,,190670618.56,782999984.32,-444.2,305115866.86,138990987.55,444106854.41,138990987.55,,,444106854.41,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:25:04
20210331,,114575988.25,,,,,,,,,,,12276679.24,18760095.45,145612762.94,79221354.47,,,,,,58277392.37,24339209.18,51952465.43,213790421.45,-68177658.51,,,,14200.0,,,,,14200.0,10423219.67,400000000.0,,,,,410423219.67,-410409019.67,,959292436.21,,,,14378166.67,973670602.88,150000000.0,735368.53,,,150735368.53,822935234.35,385642.68,344734198.85,138990987.55,,,,,483725186.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,1053003866.52,,,,,,,,,,,61074822.01,63518280.78,1177596969.31,497036479.86,,,,,,136069251.02,125121853.14,142057643.71,900285227.73,277311741.58,,,,95500.0,,,,,95500.0,55692125.08,100000.0,,52414665.48,,,108206790.56,-108111290.56,,,,373171480.0,,14980666.67,388152146.67,430177156.0,42061723.49,,74079403.76,546318283.25,-158166136.58,628781.33,11663095.77,127327891.78,138990987.55,127327891.78,,,138990987.55,定期报告,是,20220423,CNY,合并期末,2021-04-21T19:35:03
20200930,,852864937.08,,,,,,,,,,,54518102.01,6167827.01,913550866.1,364715128.53,,,,,,111105841.36,88366785.76,92484846.46,656672602.11,256878263.99,,,,42000.0,,,,,42000.0,37319264.58,52450000.0,,,,,89769264.58,-89727264.58,,,,284671480.0,,,284671480.0,430176623.69,41062054.27,,70179403.76,541418081.72,-256746601.72,-75880.59,-89671482.9,127431498.12,,,,,37760015.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:20:03
20200630,,750037776.07,,,,,,,,,,,40159645.66,5365010.79,795562432.52,250232465.76,,,,,,81972575.64,56493805.68,55377259.61,444076106.69,351486325.83,,,,,,,,,0.0,27409914.74,26220000.0,,,,,53629914.74,-53629914.74,,,,235998240.0,,,235998240.0,382844523.69,40502191.93,,50178195.8,473524911.42,-237526671.42,289860.25,60619599.92,127327891.78,187947491.7,127327891.78,,,187947491.7,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T18:25:02
20200331,,413163809.31,,,,,,,,,,,13816448.25,714214.46,427694472.02,109224128.88,,,,,,52108988.38,18459391.71,31309639.1,211102148.07,216592323.95,,,,,,,,,0.0,16088850.47,,,,,,16088850.47,-16088850.47,,,,200000000.0,,,200000000.0,197000000.0,2632769.41,,50103195.8,249735965.21,-49735965.21,6965.87,150774474.14,127327891.78,,,,,278102365.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,454212721.22,,,,,,,,,,,36968828.17,69338062.37,560519611.76,200645724.09,,,,,,92323523.09,49710920.84,121251398.24,463931566.26,96588045.5,,30000000.0,414493.15,12000.0,,7553802.73,,,37980295.88,73861979.97,,,,,7500000.0,81361979.97,-43381684.09,,,,257000000.0,,,257000000.0,270000000.0,26386039.74,,50000.0,296436039.74,-39436039.74,137626.84,13907948.51,113419943.27,127327891.78,113419943.27,,,127327891.78,定期报告,是,20210422,CNY,合并期末,2020-04-22T18:20:02
20190930,,267769752.15,,,,,,,,,,,27786637.61,11636126.91,307192516.67,117124529.21,,,,,,70968690.21,31362103.44,59739558.52,279194881.38,27997635.29,,30000000.0,623424.66,12000.0,,,,,30635424.66,79611306.98,,,,,,79611306.98,-48975882.32,,,,230000000.0,,,230000000.0,200000000.0,23163774.19,,,223163774.19,6836225.81,-9939.15,-14151960.37,113419943.27,,,,,99267982.9,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,143105969.69,,,,,,,,,,,15190842.27,2138424.84,160435236.8,78328922.39,,,,,,52016590.89,16602004.29,41800894.17,188748411.74,-28313174.94,,30000000.0,623424.66,12000.0,,,,,30635424.66,58166816.28,,,,,,58166816.28,-27531391.62,,,,145000000.0,,,145000000.0,110000000.0,19718497.42,,,129718497.42,15281502.58,-486.26,-40563550.24,113419943.27,72856393.03,113419943.27,,,72856393.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,65950254.2,,,,,,,,,,,10676971.8,2165287.63,78792513.63,47176717.63,,,,,,33686225.96,8710130.87,22584536.52,112157610.98,-33365097.35,,30000000.0,313397.26,,,,,,30313397.26,22193128.45,,,,,,22193128.45,8120268.81,,,,40000000.0,,,40000000.0,50000000.0,2914173.88,,,52914173.88,-12914173.88,7069.14,-38151933.28,113419943.27,,,,,75268009.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,397717406.78,,,,,,,,,,,50140547.28,38150200.75,486008154.81,219732787.62,,,,,,80875033.0,39123671.89,87147893.95,426879386.46,59128768.35,,220500000.0,2979808.22,8000.0,,43258000.0,,,266745808.22,44596754.05,170000000.0,,,,13000000.0,227596754.05,39149054.17,,,,266725364.0,,14000000.0,280725364.0,330000000.0,24674026.29,,14023333.0,368697359.29,-87971995.29,-708108.34,9597718.89,103822224.38,113419943.27,103822224.38,,,113419943.27,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,253946829.06,,,,,,,,,,,43097846.43,7316900.82,304361576.31,136150581.49,,,,,,62751367.08,22224516.35,69695240.77,290821705.69,13539870.62,,110500000.0,,,,3687901.47,,,114187901.47,25675478.75,,,,,30000000.0,55675478.75,58512422.72,,,,210081227.02,,,210081227.02,255000000.0,22154220.81,,,277154220.81,-67072993.79,28563.38,5007862.93,103822224.38,,,,,108830087.31,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,122799435.69,,,,,,,,,,,8856179.78,430282.16,132085897.63,59478556.57,,,,,,44817492.26,10263914.6,41615699.82,156175663.25,-24089765.62,,,,,,32464429.86,,,32464429.86,18417143.33,,,,,,18417143.33,14047286.53,,,,155081227.02,,,155081227.02,163500000.0,18422106.92,,,181922106.92,-26840879.9,732640.65,-36150718.34,103822224.38,67671506.04,103822224.38,,,67671506.04,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,66871324.54,,,,,,,,,,,5970324.63,430182.16,73271831.33,23784041.05,,,,,,27803372.36,4107346.97,20684135.97,76378896.35,-3107065.02,,,,,,2072967.55,,,2072967.55,7260800.58,,,,,,7260800.58,-5187833.03,,,,20000000.0,,,20000000.0,60000000.0,2908245.82,,,62908245.82,-42908245.82,-42284.12,-51245427.99,103822224.38,,,,,52576796.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,273063467.34,,,,,,,,,,,18704905.4,53121199.62,344889572.36,147484018.13,,,,,,73696733.41,26281024.45,69828210.91,317289986.9,27599585.46,,40000000.0,429041.1,129000.0,,5065800.0,,,40558041.1,49702253.86,120000000.0,,,,30000000.0,199702253.86,-159144212.76,,,,355000000.0,,,355000000.0,185000000.0,22066913.86,,,207066913.86,147933086.14,-368218.05,16020240.79,87801983.59,103822224.38,87801983.59,,,103822224.38,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,170573204.39,,,,,,,,,,,15185545.43,14502618.79,200261368.61,97525801.11,,,,,,56226814.22,20280568.47,44221716.92,218254900.72,-17993532.11,,,,129000.0,,644454.12,,,773454.12,36370945.14,,,,,110000000.0,146370945.14,-145597491.02,,,,320000000.0,,,320000000.0,165000000.0,18330894.84,,,183330894.84,136669105.16,-268019.28,-27189937.25,87801983.59,,,,,60612046.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,101855340.48,,,,,,,,,,,7760146.1,16660060.15,126275546.73,40395361.84,,,,,,39522818.22,9878254.15,28120886.81,117917321.02,8358225.71,,,,129000.0,,213935.63,,,342935.63,21579445.62,,,,,,21579445.62,-21236509.99,,,,100000000.0,,,100000000.0,40000000.0,15076295.89,,,55076295.89,44923704.11,81875.53,32127295.36,87801983.59,119929278.95,87801983.59,,,119929278.95,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,52505790.75,,,,,,,,,,,5185954.7,16535728.6,74227474.05,21167991.99,,,,,,23697966.81,3972220.66,13175865.66,62014045.12,12213428.93,,,,129000.0,,71731.74,,,200731.74,10915698.22,,,,,,10915698.22,-10714966.48,,,,,,,0.0,,1653000.0,,,1653000.0,-1653000.0,85470.07,-69067.48,87801983.59,,,,,87732916.11,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,417465488.86,,,,,,,,,,,19984037.87,46562375.78,484011902.51,261413287.01,,,,,,70013601.85,28746468.28,88348498.62,448521855.76,35490046.75,,170000000.0,2852541.67,5800.0,,198715585.25,,,371573926.92,76132035.01,30000000.0,,,,140000000.0,246132035.01,125441891.91,,,,360000000.0,,,360000000.0,520000000.0,31258201.73,,,551258201.73,-191258201.73,-14255.6,-30340518.67,118142502.26,87801983.59,118142502.26,,,87801983.59,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,307981364.08,,,,,,,,,,,14987431.81,31311580.53,354280376.42,209490713.33,,,,,,52313880.88,22472102.02,40710667.2,324987363.43,29293012.99,,140000000.0,3633864.73,5800.0,,220000000.0,,,363639664.73,56965889.21,,,,,170000000.0,226965889.21,136673775.52,,,,260000000.0,,,260000000.0,380000000.0,29477497.35,,,409477497.35,-149477497.35,57017.94,16546309.1,118142502.26,,,,,134688811.36,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,173479672.51,,,,,,,,,,,8059945.61,20049231.37,201588849.49,123934744.98,,,,,,36523253.0,11641929.6,32722109.34,204822036.92,-3233187.43,,140000000.0,2842863.57,,,50000000.0,,,192842863.57,32922308.98,,,,,170000000.0,202922308.98,-10079445.41,,,,170000000.0,,,170000000.0,170000000.0,26309616.8,,,196309616.8,-26309616.8,56805.36,-39565444.28,118142502.26,78577057.98,118142502.26,,,78577057.98,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,59935757.23,,,,,,,,,,,6782122.21,3330143.11,70048022.55,83436171.09,,,,,,22016910.3,8257497.21,10963708.07,124674286.67,-54626264.12,,100000000.0,1200329.47,,,66345.89,,,101266675.36,19683318.97,,,,,80000000.0,99683318.97,1583356.39,,,,,,,0.0,,1703975.01,,,1703975.01,-1703975.01,71888.45,-54674994.29,118142502.26,,,,,63467507.97,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,344806085.94,,,,,,,,,,,25953602.45,49116486.21,419876174.6,279027976.03,,,,,,63326218.64,48181090.32,77618237.43,468153522.42,-48277347.82,,370000000.0,13669315.64,85800.0,,194025800.37,,,577780916.01,76584225.75,360000000.0,,,,140000000.0,576584225.75,1196690.26,,,,140000000.0,,,140000000.0,80000000.0,27096221.33,,1624707.0,108720928.33,31279071.67,773036.54,-15028549.35,133171051.61,118142502.26,133171051.61,,,118142502.26,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,220031690.53,,,,,,,,,,,18979833.01,23235154.61,262246678.15,177782837.09,,,,,,48650399.58,39557251.65,51416235.85,317406724.17,-55160046.02,,340000000.0,14972981.9,82000.0,,,,,355054981.9,51136487.51,70000000.0,,,,210000000.0,331136487.51,23918494.39,,,,80000000.0,,,80000000.0,60000000.0,26912632.16,,,86912632.16,-6912632.16,-20463.23,-38174647.02,133171051.61,,,,,94996404.59,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,128838833.83,,,,,,,,,,,12183978.95,23278980.82,164301793.6,104708216.93,,,,,,34625019.08,19114005.49,37457471.13,195904712.63,-31602919.03,,250000000.0,13974815.64,13974815.64,,,,,263974815.64,32241313.62,70000000.0,,,,160000000.0,262241313.62,1733502.02,,,,,,,0.0,,25753132.16,,,25753132.16,-25753132.16,-6200.98,-55628750.15,133171051.61,77542301.46,133171051.61,,,77542301.46,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,71334106.34,,,,,,,,,,,8760360.81,874198.49,80968665.64,62890211.79,,,,,,18845128.43,10802639.98,12125374.75,104663354.95,-23694689.31,,,,,,,,,0.0,25660145.4,,,,,,25660145.4,-25660145.4,,,,,,,0.0,,1187500.0,,,1187500.0,-1187500.0,-500784.13,-51043118.84,133171051.61,,,,,82127932.77,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,257610480.0,,,,,,,,,,,19154534.45,27271731.38,304036745.83,239361940.52,,,,,,49971838.49,32861946.94,73386812.88,395582538.83,-91545793.0,,,,38511.96,,,,,38511.96,16476469.36,150000000.0,,,,100000000.0,266476469.36,-266437957.4,,424809995.0,,90000000.0,,,514809995.0,65091420.08,35812628.64,,1624707.0,102528755.72,412281239.28,179955.08,54477443.96,78693607.65,133171051.61,78693607.65,,,133171051.61,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,144889927.36,,,,,,,,,,,12741597.76,11991357.98,169622883.1,147995603.67,,,,,,37974294.19,19654672.76,39991435.09,245616005.71,-75993122.61,,,,522.0,,,,,522.0,6902084.17,250000000.0,,,,,256902084.17,-256901562.17,,426999995.0,,40000000.0,,,466999995.0,55091420.08,36542279.61,,,91633699.69,375366295.31,45532.8,42517143.33,78693607.65,,,,,121210750.98,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,96131668.99,,,,,,,,,,,6818621.48,9155617.06,112105907.53,84034871.66,,,,,,26275693.27,8614290.57,23495821.82,142420677.32,-30314769.79,,,,522.0,522.0,,,,522.0,4342388.3,250000000.0,,,,,254342388.3,-254341866.3,,426999995.0,,,,,426999995.0,50091420.08,36039771.96,,,86131192.04,340868802.96,93775.46,56305942.33,78693607.65,134999549.98,78693607.65,,,134999549.98,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,48242164.39,,,,,,,,,,,3528440.33,1873785.7,53644390.42,35426159.8,,,,,,14795398.53,3749214.6,13984253.22,67955026.15,-14310635.73,,,,,,,,,0.0,3380423.3,,,,,,3380423.3,-3380423.3,,426999995.0,,,,,426999995.0,43091420.08,826509.92,,,43917930.0,383082065.0,45532.8,365436538.77,78693607.65,,,,,444130146.42,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
