报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,273368388.38,,,,,,,,,,,,2754145.26,276122533.64,173419169.22,,,,,,32118861.25,10663898.36,20763966.51,236965895.34,39156638.3,,,,427538.0,,,,,427538.0,54546370.67,,,,,,54546370.67,-54118832.67,,,,,,,0.0,,,,8000000.0,8000000.0,-8000000.0,,-22962194.37,89377583.79,,,,,66415389.42,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:40:09
20230630,,162691184.96,,,,,,,,,,,,2296899.84,164988084.8,103599444.98,,,,,,22870879.29,10132375.75,11296980.35,147899680.37,17088404.43,,,,237162.0,,,,,237162.0,47303350.44,,,,,,47303350.44,-47066188.44,,,,,,,0.0,,,,6000000.0,6000000.0,-6000000.0,,-35977784.01,89377583.79,53399799.78,89377583.79,53399799.78,89377583.79,53399799.78,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:25:02
20230331,,88597784.96,,,,,,,,,,,,2414613.14,91012398.1,59195895.81,,,,,,14483885.86,2073216.11,7535502.34,83288500.12,7723897.98,,,,,,,,,0.0,18672318.7,,,,,,18672318.7,-18672318.7,,,,,,,0.0,,,,3000000.0,3000000.0,-3000000.0,,-13948420.72,89377583.79,,,,,75429163.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-29T02:35:06
20221231,,317671377.5,,,,,,,,,,,581912.09,59823717.15,378077006.74,197432148.45,,,,,,32625962.26,20850557.73,28357123.39,279265791.83,98811214.91,,,,,,,,,0.0,28741000.0,,,,,,28741000.0,-28741000.0,,,,,,,0.0,,,,9005490.97,9005490.97,-9005490.97,,61064723.94,28312859.85,89377583.79,28312859.85,,,89377583.79,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,236895306.5,,,,,,,,,,,581912.09,7984817.25,245462035.84,169839709.43,,,,,,24835186.97,17772720.56,28435880.89,240883497.85,4578537.99,,,,,,,,,0.0,10451000.0,,,,,,10451000.0,-10451000.0,,,,,,,0.0,,,,7005490.97,7005490.97,-7005490.97,,-12877952.98,28312859.85,,,,,15434906.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:05:03
20220630,,208077052.5,,,,,,,,,,,581912.09,230899.3,208889863.89,139023837.92,,,,,,17723117.61,12614562.47,24866985.51,194228503.51,14661360.38,,,,,,,,,0.0,1677000.0,,,,,,1677000.0,-1677000.0,,,,,,,0.0,,,,5000000.0,5000000.0,-5000000.0,,7984360.38,28312859.85,36297220.23,28312859.85,,,36297220.23,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:05:06
20220331,,115764156.5,,,,,,,,,,,,109738.36,115873894.86,84965256.82,,,,,,9139263.4,6401920.84,8150031.75,108656472.81,7217422.05,,,,,,,,,0.0,774000.0,,,,,,774000.0,-774000.0,,,,,,,0.0,,,,,0.0,0.0,,6443422.05,28312858.24,,,,,34756280.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T01:05:06
20211231,,410283627.98,,,,,,,,,,,,38575983.86,448859611.84,304954701.75,,,,,,37238861.76,31997116.47,38500801.9,412691481.88,36168129.96,,,,,,,,,0.0,73050.0,,,,,5000000.0,5073050.0,-5073050.0,,,,,,,0.0,,,,31862309.62,31862309.62,-31862309.62,,-767229.66,29080089.51,28312859.85,29080089.51,,,28312859.85,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:10:03
20210930,,308213090.98,,,,,,,,,,,,20115535.67,328328626.65,231765031.8,,,,,,25364924.34,25218113.21,60457200.21,342805269.56,-14476642.91,,,,,,,,,0.0,24050.0,,,,,,24050.0,-24050.0,,,,,,,0.0,,,,,0.0,0.0,,-14500692.91,29080089.51,,,,,14579396.6,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:15:04
20210630,,183962067.98,,,,,,,,,,,,22033276.36,205995344.34,141996075.63,,,,,,16786368.52,17239432.77,35677867.63,211699744.55,-5704400.21,,,,,,,,,0.0,24050.0,,,,,,24050.0,-24050.0,,,,,,,0.0,,,,,0.0,0.0,,-5728450.21,29080089.51,23351639.3,29080089.51,,,23351639.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T21:00:03
20210331,,108163229.98,,,,,,,,,,,,684084.31,108847314.29,79754654.01,,,,,,8573322.62,8708464.3,24370964.47,121407405.4,-12560091.11,,,,,,,,,0.0,4650.0,,,,,,4650.0,-4650.0,,,,,,,0.0,,,,,0.0,0.0,,-12564741.11,29092128.25,,,,,16527387.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:25:06
20201231,,458953262.96,,,,,,,,,,,123344.45,1720111.79,460796719.2,402596524.5,,,,,,34971506.4,29354445.5,43842874.16,510765350.56,-49968631.36,,,,,,650240818.51,,,650240818.51,457282.0,,,,,902480805.66,902938087.66,-252697269.15,,,,,,,0.0,,,,,0.0,0.0,,-302665900.51,331745990.02,29080089.51,331745990.02,,,29080089.51,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:06
20200930,,326856535.15,,,,,,,,,,,,5982319.91,332838855.06,294192694.83,,,,,,22324098.73,19972711.21,68162235.17,404651739.94,-71812884.88,,,3583931.62,,,623200000.0,,,626783931.62,270000.0,,,,,855625133.59,855895133.59,-229111201.97,,,,,,,0.0,,,,,0.0,0.0,,-300924086.85,328865990.02,,,,,27941903.17,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:55:03
20200630,,165339027.15,,,,,,,,,,,,7140757.36,172479784.51,138722530.92,,,,,,14431686.45,10864334.62,66582010.08,230600562.07,-58120777.56,,,917397.26,,,545000000.0,,,545917397.26,190000.0,,,,,520000000.0,520190000.0,25727397.26,,,,,,,0.0,,,,,0.0,0.0,,-32393380.3,331745990.02,299352609.72,331745990.02,,,299352609.72,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:40:03
20200331,,32143696.0,,,,,,,,,,,,4501208.03,36644904.03,32926091.0,,,,,,6611069.45,7907208.35,3157242.88,50601611.68,-13956707.65,,,4200869.48,,,281716527.78,,,285917397.26,,,,,,260000000.0,260000000.0,25917397.26,,,,,,,0.0,,,,,0.0,0.0,,11960689.61,331747727.02,,,,,343708416.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,351993106.29,,,,,,,,,,,,1162795.56,353155901.85,216905229.16,,,,,,42347880.17,27362546.41,25244981.35,311860637.09,41295264.76,,,,,,1007287341.67,,,1007287341.67,2186501.39,,,,,1049070000.0,1051256501.39,-43969159.72,,,,,,100000001.0,100000001.0,,,,100000001.0,100000001.0,0.0,,-2673894.96,334419884.98,331745990.02,334419884.98,,,331745990.02,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,240768799.36,,,,,,,,,,,,66508057.5,307276856.86,138451323.45,,,,,,25606745.08,21837830.09,30831737.58,216727636.2,90549220.66,,,,,,,,,0.0,869964.2,,,,,100320000.0,101189964.2,-101189964.2,,,,,,,0.0,,,,,0.0,0.0,,-10640743.54,334419884.98,,,,,323779141.44,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,159994936.26,,,,,,,,,,,,66000900.72,225995836.98,99609914.92,,,,,,17309443.6,14526465.73,12674763.2,144120587.45,81875249.53,,,,,,,,,0.0,224141.2,,,,,,224141.2,-224141.2,,,,,,,0.0,,,,,0.0,0.0,,81651108.33,334419884.98,416070993.31,334419884.98,,,416070993.31,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,82170417.38,,,,,,,,,,,,31674908.45,113845325.83,50106175.97,,,,,,9170906.42,7063431.91,2834684.29,69175198.59,44670127.24,,,,,,,,,0.0,161580.0,,,,,,161580.0,-161580.0,,,,,,,0.0,,,,,0.0,0.0,,44508547.24,334419884.98,,,,,378928432.22,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,385827669.98,,,,,,,,,,,,58021301.05,443848971.03,211217704.94,,,,,,41768458.98,34661984.61,51745139.72,339393288.25,104455682.78,,,,,,315750000.0,,,315750000.0,11287985.85,7525693.99,,,,311250000.0,330063679.84,-14313679.84,,,,,,245000000.0,245000000.0,100000000.0,289229696.53,285000000.0,244200000.0,633429696.53,-388429696.53,,-298287693.59,632707578.57,334419884.98,632707578.57,,,334419884.98,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,308836475.62,,,,,,,,,,,,57944005.1,366780480.72,198128579.16,,,,,,27849712.54,25024002.6,12287299.92,263289594.22,103490886.5,,,,,,,,,0.0,9966545.09,7525693.99,,,,,17492239.08,-17492239.08,,,,,,95000000.0,95000000.0,100000000.0,193800859.03,,60030000.0,353830859.03,-258830859.03,,-172832211.61,632707578.57,,,,,459875366.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,206711184.4,,,,,,,,,,,,82554243.46,289265427.86,143847794.94,,,,,,18951427.55,16181067.41,10964294.91,189944584.81,99320843.05,,,,,,,,,0.0,6931922.04,7525693.99,,,,,14457616.03,-14457616.03,,,,,,,0.0,83000000.0,191035717.15,,30000.0,274065717.15,-274065717.15,,-189202490.13,632707578.57,443505088.44,632707578.57,,,443505088.44,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,106714641.7,,,,,,,,,,,,76216360.3,182931002.0,52363145.32,,,,,,9897437.96,8659707.92,5411129.9,76331421.1,106599580.9,,,,,,,,,0.0,5501560.46,,,,,,5501560.46,-5501560.46,,,,,,,0.0,68000000.0,190402894.44,,,258402894.44,-258402894.44,,-157304874.0,632707578.57,,,,,475402704.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,429040904.94,,,,,,,,,,,,15612011.07,444652916.01,252443584.25,,,,,,38615621.6,39942892.84,69247850.86,400249949.55,44402966.46,,,,,,,,,0.0,5953289.72,200000000.0,,,,18000000.0,223953289.72,-223953289.72,,0.0,0.0,100000000.0,,,100000000.0,92000000.0,19931086.23,,0.0,111931086.23,-11931086.23,,-191481409.49,824188988.06,632707578.57,824188988.06,,,632707578.57,更正或补充,是,20250425,CNY,合并期末,2020-03-13T14:58:48
20170930,,319186238.74,,,,,,,,,,,,10442509.63,329628748.37,170272787.05,,,,,,24300176.31,38528897.25,5658905.88,238760766.49,90867981.88,,,,,,,,,0.0,5967980.0,200000000.0,,,,,205967980.0,-205967980.0,,100000000.0,,100000000.0,,2725535.68,102725535.68,92000000.0,9338207.34,,10000000.0,111338207.34,-8612671.66,,-123712669.78,824188988.06,,,,,700476318.28,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,215848688.0,,,,,,,,,,,,4652539.39,220501227.39,134727199.5,,,,,,15923241.47,27734244.81,4770676.12,183155361.9,37345865.49,,,,,,,,,0.0,2360890.0,200000000.0,,,,,202360890.0,-202360890.0,,,,100000000.0,,2098717.57,102098717.57,92000000.0,3477104.18,2326909.74,10000000.0,105477104.18,-3378386.61,,-168393411.12,824188988.06,655795576.94,824188988.06,,,655795576.94,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,108473322.0,,,,,,,,,,,,4717354.66,113190676.66,50942291.09,,,,,,8726325.95,11261341.94,4730845.88,75660804.86,37529871.8,,,,,,,,,0.0,423590.0,200000000.0,,,,,200423590.0,-200423590.0,,,,68000000.0,,1788238.19,69788238.19,52000000.0,579927.77,,10000000.0,62579927.77,7208310.42,,-155685407.78,824188988.06,,,,,668503580.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,417427987.28,,,,,,,,,,,,13161822.8,430589810.08,243046060.23,,,,,,37991156.84,36855316.81,15527889.36,333420423.24,97169386.84,,,44126.21,44126.21,,,,,44126.21,3297519.21,100000000.0,,,,,103297519.21,-103253393.0,,,,92000000.0,,618697.23,92618697.23,140000000.0,16503766.78,,,156503766.78,-63885069.55,,-69969075.71,894158063.77,824188988.06,894158063.77,,,824188988.06,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,324907209.04,,,,,,,,,,,,1476592.76,326383801.8,204615805.02,,,,,,20843166.86,38486537.45,7631784.62,271577293.95,54806507.85,,,,,,,,,0.0,2938095.69,,,,,,2938095.69,-2938095.69,,,,92000000.0,,4475854.67,96475854.67,92000000.0,15647061.22,,,107647061.22,-11171206.55,,40697205.61,894158063.77,,,,,934855269.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,200831120.04,,,,,,,,,,,,4065821.43,204896941.47,128542926.18,,,,,,14361291.4,26409384.7,4560006.88,173873609.16,31023332.31,,,,,,,,,0.0,2938095.69,,,,,,2938095.69,-2938095.69,,,,92000000.0,,3882451.42,95882451.42,92000000.0,1618358.89,,,93618358.89,2264092.53,,30349329.15,894158063.77,924507392.92,894158063.77,,,924507392.92,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,116065470.0,,,,,,,,,,,,4745368.48,120810838.48,71305082.33,,,,,,7785678.55,12180396.55,4592201.26,95863358.69,24947479.79,,,,,,,,,0.0,2619789.71,,,,,,2619789.71,-2619789.71,,,,52000000.0,,3882451.42,55882451.42,52000000.0,842714.44,,,52842714.44,3039736.98,,25367427.06,894158063.77,,,,,919525490.83,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,459482042.26,,,,,,,,,,,,30773299.42,490255341.68,285764449.26,,,,,,25338918.67,46100044.72,18491759.42,375695172.07,114560169.61,,,,,,,,,0.0,4106596.37,,,,,,4106596.37,-4106596.37,,,,140000000.0,,,140000000.0,120000000.0,42140939.17,34667558.73,,162140939.17,-22140939.17,,88312634.07,805845429.7,894158063.77,805845429.7,,,894158063.77,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,350853950.87,,,,,,,,,,,,1230038.43,352083989.3,187907715.27,,,,,,20840909.63,42332140.08,7605250.34,258686015.32,93397973.98,,,,,,,,,0.0,2198069.8,,,,,,2198069.8,-2198069.8,,,,92000000.0,,7246985.67,99246985.67,88000000.0,41000379.57,34667558.73,,129000379.57,-29753393.9,,61446510.28,805845429.7,,,,,867291939.98,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,230158884.0,,,,,,,,,,,,7608865.5,237767749.5,129099685.86,,,,,,14413859.02,36992041.77,4605644.36,185111231.01,52656518.49,,,,,,,,,0.0,1576051.0,,,,,,1576051.0,-1576051.0,,,,92000000.0,,6880705.13,98880705.13,72000000.0,37150203.16,34667558.73,,109150203.16,-10269498.03,,40810969.46,805845429.7,846656399.16,805845429.7,,,846656399.16,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,119839626.7,,,,,,,,,,,,6692600.0,126532226.7,74146579.51,,,,,,8730796.5,16259737.61,3813730.93,102950844.55,23581382.15,,,,,,,,,0.0,1299778.0,,,,,,1299778.0,-1299778.0,,,,52000000.0,,6880705.13,58880705.13,32000000.0,35692476.48,34667558.73,,67692476.48,-8811771.35,,13469832.8,805845429.7,,,,,819315262.5,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,466928423.2,,,,,,,,,,,,22579175.23,489507598.43,297847466.35,,,,,,36394484.62,59861968.32,27272660.65,421376579.94,68131018.49,,,,,,,,,0.0,7159206.36,,,,,,7159206.36,-7159206.36,,,,120000000.0,,,120000000.0,100000000.0,19924049.29,,,119924049.29,75950.71,,61047762.84,744797666.86,805845429.7,744797666.86,,,805845429.7,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,348075077.68,,,,,,,,,,,,1138878.29,349213955.97,200258095.15,,,,,,24439706.11,50965897.94,23100532.7,298764231.9,50449724.07,,,,9531.0,,,,,9531.0,3677668.48,,,,,200000000.0,203677668.48,-203668137.48,,,,72000000.0,,6971116.2,78971116.2,48000000.0,16028436.25,,,64028436.25,14942679.95,,-138275733.46,744797666.86,,,,,606521933.4,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,217813410.2,,,,,,,,,,,,1126502.0,218939912.2,143674378.98,,,,,,15893028.51,34866281.89,13890585.52,208324274.9,10615637.3,,,,,,,,,0.0,2486689.0,,,,,,2486689.0,-2486689.0,,,,72000000.0,,6760015.04,78760015.04,32000000.0,2252093.34,,,34252093.34,44507921.7,,52636870.0,744797666.86,797434536.86,744797666.86,,,797434536.86,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,93734431.8,,,,,,,,,,,,1101778.4,94836210.2,55848578.5,,,,,,8490939.15,13101638.23,3433476.77,80874632.65,13961577.55,,,,,,,,,0.0,2111439.0,,,,,,2111439.0,-2111439.0,,,,32000000.0,,6654129.84,38654129.84,32000000.0,993104.11,,,32993104.11,5661025.73,,17511164.28,744797666.86,,,,,762308831.14,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,514140338.38,,,,,,,,,,,,10588097.11,524728435.49,307140922.54,,,,,,33230371.39,59795033.81,24636281.84,424802609.58,99925825.91,,368750000.0,,,,,,,368750000.0,10674857.67,,,,,,10674857.67,358075142.33,,,,100000000.0,,,100000000.0,83000000.0,6983800.96,,,89983800.96,10016199.04,,468017167.28,276780499.58,744797666.86,276780499.58,,,744797666.86,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,405412002.36,,,,,,,,,,,9405800.0,736427.36,415554229.72,238448350.2,,,,,,25945905.55,58737703.3,23773455.54,346905414.59,68648815.13,,313850000.0,54900000.0,,,,,,368750000.0,5637192.04,,,,,,5637192.04,363112807.96,,,,32000000.0,,,32000000.0,,5628712.33,,,5628712.33,26371287.67,,458132910.76,276780499.58,,,,,734913410.34,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,249144488.65,,,,,,,,,,,,1075839.8,250220328.45,150056219.08,,,,,,13949955.15,42563012.9,20229229.29,226798416.42,23421912.03,,313850000.0,54900000.0,,,,,,368750000.0,2908094.04,,,,,,2908094.04,365841905.96,,,,32000000.0,,,32000000.0,,2122336.67,,,2122336.67,29877663.33,,419141481.32,276780499.58,695921980.9,276780499.58,,,695921980.9,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,136410558.2,,,,,,,,,,,,1532183.47,137942741.67,97164382.4,,,,,,9525562.92,16960406.38,3876402.96,127526754.66,10415987.01,,200000000.0,54900000.0,,,,,,254900000.0,1727040.2,,,,,,1727040.2,253172959.8,,,,32000000.0,,,32000000.0,,1095003.33,,,1095003.33,30904996.67,,294493943.48,276780499.58,,,,,571274443.06,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,660705974.02,,,,,,,,,,,,65830410.06,726536384.08,406267324.86,,,,,,26796747.32,55345215.18,22159830.26,510569117.62,215967266.46,,12650000.0,,12718536.14,,,,,25368536.14,2127358.48,,,,,,2127358.48,23241177.66,,,,83000000.0,,,83000000.0,115000000.0,77982803.4,,,192982803.4,-109982803.4,,129225640.72,147554858.86,276780499.58,147554858.86,,,276780499.58,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,429935557.81,,,,,,,,,,,,64129710.9,494065268.71,238009149.08,,,,,,27702788.56,65642350.63,7443984.8,338798273.07,155266995.64,,12650000.0,,12718536.14,,,,,25368536.14,11567391.88,,,,,,11567391.88,13801144.26,,,,16000000.0,,,16000000.0,48000000.0,38227304.23,33911777.01,,86227304.23,-70227304.23,,98840835.67,147554858.86,,,,,246395694.53,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
