报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,747986546.9,,,430000000.0,,,105593270.68,828570.98,104764699.7,,18470300.55,,,,,,,,,,,15359372.88,891751318.74,,,,40000000.0,63773496.16,2312934305.91,,,,,,,,,,,,,,,,,,24503131.74,,,,,1658523499.03,,,,,130072.91,115147784.64,,,1232447.4,,33355633.93,5395271.94,1838287841.59,4151222147.5,,,,,,,,285001886.41,139092399.78,145909486.63,,127065560.74,,,29783272.79,28408225.15,,,,,,60855183.21,,,,,,,,,,,,,,13296.11,4434038.36,535561462.77,,,,,,57624.31,,,98513.64,,,87133640.24,14661246.14,,101951024.33,637512487.1,,1333125412.0,,,,533205264.74,12635352.0,,,306359170.42,,,1353655165.24,,,3513709660.4,,3513709660.4,4151222147.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,,1287638714.19,,,,,,102572658.78,618863.18,101953795.6,,33900613.7,,,,,,,,,,11457208.09,11457208.09,970976337.05,,,,,12311091.39,2418856623.2,,,,,,,,,,,,,,2572814341.06,899251196.83,1673563144.23,803390.64,45775224.86,41192065.02,4583159.84,1672759753.59,,1672759753.59,,,,,139200.05,115867113.37,,,1306424.34,,33386154.0,5106580.95,1874340451.16,4293197074.36,,86266125.08,,,,,,389928223.66,221459473.11,168468750.55,,236981769.81,,,33099650.03,10902160.53,,,,,49516725.77,49516725.77,,,,,,,,,,,,,,13296.11,16479664.42,823187615.41,,,,,,57046.02,,98513.64,98513.64,,,89528929.33,14758816.16,,104443305.15,927630920.56,,1333125412.0,,,,533205264.74,12635352.0,,,306359170.42,,,1205511658.64,,,3365566153.8,,3365566153.8,4293197074.36,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:20:05
20250930,,1380048353.51,,,20000000.0,,,107527106.25,3094005.24,104433101.01,,28885101.37,,,,,,,,,,,12595124.35,869399356.97,,,,,136268523.06,2554723565.51,,,,,,,,,,,,,,,,,,55239355.9,,,,,1693454288.46,,,,,29954.91,116602397.4,,,1455594.99,,34858773.03,7589359.38,1909229724.07,4463953289.58,,245358822.91,,,,,,411941043.97,253146481.22,158794562.75,,169324860.5,,,41481275.81,39531038.37,,,,,,48046282.29,,,,,,,,,,,,,,12994.36,8404995.06,964101313.27,,,,,,39260.32,,,94861.47,,,84709695.91,13131860.93,,97975678.63,1062076991.9,,1025481086.0,,,,862688855.74,12818952.0,,,271122893.68,,,1255402414.26,,,3401876297.68,,3401876297.68,4463953289.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:07
20250630,,1802421175.84,,,,,,93124816.54,3377854.26,89746962.28,,18385018.46,,,,,,,,,,10958317.38,10958317.38,934906071.71,,,,,92330078.43,2952125478.36,,,,,,,,,,,,,,2545414274.43,805791633.6,1739622640.83,807359.36,37928090.14,35257566.67,2670523.47,1738815281.47,,1738815281.47,,,,,36065.28,117381724.14,,,1454378.22,,35671630.17,4890965.89,1936178135.31,4888303613.67,,331383569.98,,,,,,357724721.32,183624328.25,174100393.07,,152314280.19,,,29280935.07,9225933.17,,,,,73774147.93,73774147.93,,,,,,,,,,,,,,12994.36,5721877.69,959438459.71,,,,,,11249.29,,94861.47,94861.47,,,87706934.05,15967466.7,,103780511.51,1063218971.22,,1027731086.0,,,,875003595.74,30571452.0,,,271122893.68,,,1681798519.03,,,3825084642.45,,3825084642.45,4888303613.67,定期报告,是,20250828,CNY,合并期末,2025-08-27T19:32:05
20250331,,1372826754.05,,,10000000.0,,,114891729.39,2032971.18,112858758.21,,37257808.27,,,,,,,,,,,9694176.9,879789281.92,,,,,212270998.37,2636730748.9,,,,,,,,,,,,,,,,,,201327650.67,,,,,1534479045.53,,,,,42636.57,118163902.33,,,818615.3,,34825890.37,6948814.25,1896606555.02,4533337303.92,,70036925.01,,,,,,241618409.15,87268487.9,154349921.25,,48948895.96,,,29214062.96,43147626.4,,,,,,75406274.18,,,,,,,,,,,,,,12699.46,111015791.77,619400684.89,,,,,,38998.67,,,94861.47,,,89704172.19,13327000.97,,103165033.3,722565718.19,,1027731086.0,,,,873441905.74,30571452.0,,,271122893.68,,,1669047152.31,,,3810771585.73,,3810771585.73,4533337303.92,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:00:03
20241231,,1466059012.66,,,10000000.0,,,138592561.87,2600265.9,135992295.97,,20492725.24,,,,,,,,,,9687854.42,9687854.42,892530566.61,,,,,34012619.2,2571375340.0,,,,,,,,,,,,,,2305908580.95,727814734.81,1578093846.14,807359.36,173513066.96,166806608.07,6706458.89,1577286486.78,,1577286486.78,,,,,52207.74,118976267.41,,,,,34918193.25,3956944.18,1908703166.32,4480078506.32,,70049194.45,,,,,,247231098.81,29694203.75,217536895.06,,162384434.86,,,33796237.33,27941243.66,,,,,62315971.66,62315971.66,,,,,,,,,,,,,,12699.46,123608399.83,727339280.06,,,,,,24806.62,,94861.47,94861.47,,,90925769.3,13424570.99,,104470008.38,831809288.44,,1027731086.0,,,,871526180.74,30571452.0,,,271122893.68,,,1508460509.46,,,3648269217.88,,3648269217.88,4480078506.32,定期报告,是,20260430,CNY,合并期末,2025-04-15T21:00:03
20240930,,1406640410.73,,,,,,136833497.77,2405988.6,134427509.17,,48803068.55,,,,,,,,,,,10903964.76,774259274.42,,,,,659307.59,2378099523.82,,,,,,,,,,,,,,,,,,418540619.38,,,,,1274361056.15,,,,,55779.15,119832072.44,,,,,35470408.22,13698693.38,1861958628.72,4240058152.54,,151742752.06,,,,,,169147692.99,,169147692.99,,77032670.75,,,34913454.13,37555577.15,96946.76,,,,,80203998.5,,,,,,,,,,,,,,12129.58,135574134.58,686182409.74,,,,,,38814.05,,,91344.7,,,36673189.95,9193715.02,,45997063.72,732179473.46,,1027731086.0,,,,893726040.77,30571452.0,,,219953060.26,,,1397039944.05,,,3507878679.08,,3507878679.08,4240058152.54,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,1461267974.63,,,,,,134185441.97,406960.0,133778481.97,,24806402.26,,,,,,,,,,11181946.95,11181946.95,734807354.26,,,,,2531153.87,2368780273.94,,,,,,,,,,,,,,1951383946.62,654084133.67,1297299812.95,817886.25,387438988.03,371077941.32,16361046.71,1296481926.7,,1296481926.7,,,,,65350.32,119442124.08,,,,,35512126.95,13822613.62,1852763129.7,4221543403.64,,232615310.43,,,,,,204092001.58,,204092001.58,,67316758.27,,,32772527.0,29963376.35,140006.73,,,,81638434.9,81778441.63,,,,,,,,,,,,,,39242.55,124750536.0,773328193.81,,,,,,39074.2,,,,,,37346810.61,9291285.04,,46677169.85,820005363.66,,1027731086.0,,,,888436630.76,30571452.0,,,219953060.26,,,1295988714.96,,,3401538039.98,,3401538039.98,4221543403.64,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,1483318036.96,,,,,,127202850.83,500000.0,126702850.83,,44356717.09,,,,,,,,,,,12234634.28,697851330.7,,,,,2067858.48,2367031428.34,,,,,,,,,,,,,,,,,,363153278.2,,,,,1263181068.27,,,,,74921.49,123071249.36,,,,,35494632.01,19687467.99,1804662617.32,4171694045.66,,,,,,,,207054405.87,,207054405.87,,52764118.53,,,30274346.48,42955132.93,,,,,,75296900.03,,,,,,,,,,,,,,39242.55,108020079.63,516404226.02,,,,,,38312.4,,,,,,38845912.05,9389528.24,,48273752.69,564677978.71,,1027731086.0,,,,883147220.75,32518668.0,,,219953060.26,,,1508703367.94,,,3607016066.95,,3607016066.95,4171694045.66,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:09
20231231,,1594009112.96,,,10000000.0,,,136879804.29,32400.0,136847404.29,,17098723.84,,,,,,,,,,9241121.54,9241121.54,748670378.91,,,,,20528734.6,2536427876.14,,,,,,,,,,,,,,1913519823.83,605629287.58,1307890536.25,11141614.05,247587971.37,220774722.16,26813249.21,1296748922.2,,1296748922.2,,,,,84492.66,123809374.52,,,,,35614563.83,27520614.51,1731365939.09,4267793815.23,,,,,,,,192412381.12,,192412381.12,,95839015.14,,,46582909.19,40332287.65,,,,,69366283.28,69366283.28,,,,,,,,,,,,,,39242.55,118599037.49,563171156.42,,,,,,37506.09,,,,,,42731180.04,9486425.08,,52255111.21,615426267.63,,1027751086.0,,,,877997450.74,32678308.0,,,219953060.26,,,1559344258.6,,,3652367547.6,,3652367547.6,4267793815.23,定期报告,是,20250416,CNY,合并期末,2024-04-29T18:40:09
