报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,7384316989.34,,,,,,,,,,,270709922.85,276210367.72,7931237279.91,6226320531.28,,,,,,497057220.18,803916951.33,228893214.79,7756187917.58,175049362.33,,,27938.89,10726679.43,,355236666.67,,,365991284.99,1087723103.37,30543181.0,,,,1002180546.98,2120446831.35,-1754455546.36,,5940000.0,5940000.0,8329916678.41,,592460428.55,8928317106.96,4533786307.71,298194246.4,,1256339538.01,6088320092.12,2839997014.84,-471380300.95,789210529.86,1553398584.61,,,,,2342609114.47,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:20:03
20211231,,31386047551.71,,,,,,,,,,,525400456.84,1048755941.5,32960203950.05,26373097247.52,,,,,,1742125730.87,1945842553.54,930066906.5,30991132438.43,1969071511.62,,256750000.0,184075545.13,198724207.5,12383489.44,1585598990.89,,,2237532232.96,4635877508.15,44650001.0,,228570068.33,,269684.14,4909367261.62,-2671835028.66,,56582263.4,56582263.4,14771194588.53,89640000.0,2658870832.97,17576287684.9,12771449397.41,1041038258.49,3142000.0,3702643951.32,17515131607.22,61156077.68,-83847786.25,-725455225.61,2278853810.22,1553398584.61,2278853810.22,,,1553398584.61,定期报告,是,20230429,CNY,合并期末,2022-04-15T23:20:03
20210930,,24714348467.46,,,,,,,,,,,572591410.22,2303241497.67,27590181375.35,22360060829.92,,,,,,1323829608.47,1548343738.21,668815674.57,25901049851.17,1689131524.18,,129956420.21,78932885.09,348573429.0,,237203619.16,,,794666353.46,2417949370.68,31750000.0,,187052753.25,,955370773.94,3592122897.87,-2797456544.41,,53301439.71,53301439.71,10334252361.88,,1674328051.37,12061881852.96,8853876867.08,858603012.13,2767000.0,2119085213.28,11831565092.49,230316760.47,-52682500.31,-930690760.07,2278853810.22,,,,,1348163050.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:00:03
20210630,,12441872512.84,,,,,,,,,,,322786577.02,2027388697.14,14792047787.0,10698654850.59,,,,,,962740099.98,1065190744.84,394657753.06,13121315461.05,1670732325.95,,100000000.0,1947364.98,319660428.15,,133680692.6,,,555288485.73,2742289539.68,,,59244059.44,,130269694.44,2931803293.56,-2376514807.83,,49601439.71,49601439.71,9547867968.52,,1304333153.88,10901802562.11,7834379311.21,499853141.24,,2048493860.78,10382726313.23,519076248.88,-31360188.94,-218066421.94,2278853810.22,2060787388.28,2278853810.22,,,2060787388.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:25:03
20210331,,5702861880.97,,,,,,,,,,,93243339.2,225666782.71,6021772002.88,5194408529.6,,,,,,431223082.99,470382844.22,252822219.87,6348897062.39,-327125059.51,,,1907385.91,382892.0,,115228466.3,,,117518744.21,790911774.91,71828603.44,,,,264571396.56,1127311774.91,-1009793030.7,,31370600.0,31370600.0,4618254227.26,,740884464.59,5390509291.85,3547183855.78,138023154.87,,1205586995.06,4890794005.71,499715286.14,22386706.53,-814816097.54,2278853810.22,,,,,1464037712.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:35:03
20201231,,21255588843.01,,,,,,,,,,,447397386.83,937987764.87,22640973994.71,17989287171.92,,,,,,1643933202.1,1738642810.82,687013453.49,21470551023.12,1170422971.59,,10937659.0,46204284.72,93368404.61,1396048799.2,772112671.49,,,2318671819.02,3475846394.78,939151808.78,,44594161.95,,630100000.0,5089692365.51,-2771020546.49,,40565632.0,2850000.0,16167205222.54,,2179167583.66,18386938438.2,13905912312.29,840500246.13,1383500.0,2215211742.05,16961624300.47,1425314137.73,35700027.99,-139583409.18,2418437219.4,2278853810.22,2418437219.4,,,2278853810.22,定期报告,是,20220416,CNY,合并期末,2021-04-29T21:50:04
20200930,,15063305601.59,,,,,,,,,,,320164966.4,538662670.78,15922133238.77,12071868996.57,,,,,,1255358573.95,1368329436.7,425385113.79,14526073982.66,1396059256.11,,58000000.0,12179149.58,38641144.49,288815567.74,252822015.98,,,650457877.79,1992338409.49,830622583.48,,-2385169.5,,365684710.77,3186260534.24,-2535802656.45,,31315632.0,1500000.0,14462731119.44,,2743838561.52,17237885312.96,12712076830.71,472158853.81,1383500.0,3541651011.09,16725886695.61,511998617.35,-9764062.42,-637508845.41,2418437219.4,,,,,1780928373.99,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:10:03
20200630,,9218831466.21,,,,,,,,,,,174836427.01,317816786.18,9711484679.4,7149804069.25,,,,,,808504772.34,893059012.57,412550530.31,8665312076.72,1046172602.68,,8000000.0,5587813.56,1349958.37,288815567.74,152827748.47,,,456581088.14,1282064511.03,799122583.48,,-4447510.5,,365598433.86,2442338017.87,-1985756929.73,,29815632.0,,10383591628.34,,1959313869.48,12372721129.82,8638779565.53,303984743.14,,2822250643.46,11765014952.13,607706177.69,57997259.64,-273880889.72,2418437219.4,2144556329.68,2418437219.4,,,2144556329.68,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T17:40:02
20200331,,3811450524.96,,,,,,,,,,,109688369.4,74870895.21,3996009789.57,2984880038.86,,,,,,417257550.91,351662886.29,275456274.63,4056810175.78,-60800386.21,,,5562118.45,201000.0,,114610133.4,,,120373251.85,654049882.69,240466908.48,,,,99997563.11,994514354.28,-874141102.43,,29815632.0,,5644074023.48,,1204771698.36,6878661353.84,4416477515.47,145653709.37,,2044261511.38,6606392736.22,272268617.62,19724405.85,-642948465.17,2418437219.4,,,,,1775488754.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,21294826894.15,,,,,,,,,,,583842527.07,314343398.07,22193012819.29,15208062448.59,,,,,,1611444754.32,2053611462.02,1545137229.33,20858264099.36,1334748719.93,,4291498.4,597767.72,6203537.48,,1364433033.78,,,1375525837.38,3073456897.22,998097.0,,140157473.1,,979000058.98,4193612526.3,-2818086688.92,,55692878.42,55692878.42,20659191803.69,1860000000.0,2728896617.49,23443781299.6,16399487411.45,822463182.55,1530500.0,4073338850.97,21295289444.97,2148491854.63,-68944778.79,596209106.85,1822228112.55,2418437219.4,1822228112.55,,,2418437219.4,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,15368418265.18,,,,,,,,,,,373708467.45,542733637.42,16284860370.05,9851598937.77,,,,,,1157402594.14,1813454927.03,626768607.72,13913603454.07,2371256915.98,,52177612.18,10047765.82,741064.58,,202062592.77,,,265029035.35,2025835904.54,376894371.0,,155460555.01,,82290571.61,2640481402.16,-2375452366.81,,27972444.44,27972444.44,15008744011.29,,1705988412.25,16742704867.98,13085851731.61,543662769.59,,3411509033.41,17041023534.61,-298318666.63,-9281859.89,-311795977.35,1822228112.51,,,,,1510432135.16,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9702852644.14,,,,,,,,,,,277773273.28,295791542.1,10276417459.52,6705587187.58,,,,,,777392449.61,1427069637.1,338022599.76,9728520806.86,547896652.66,,50154617.04,4657982.33,507219.25,,94537914.33,,,149857732.95,1477591088.5,58000000.0,,67261950.95,,182053806.36,1784906845.81,-1635049112.86,,242000.0,242000.0,11238779408.15,,1273919446.29,12512940854.44,8548804724.84,352494931.72,333500.0,2593239942.44,11494539599.0,1018401255.44,-10672492.98,-79423697.74,1822228112.55,1742804414.8,1822228112.54,,,1742804414.81,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,4686953326.7,,,,,,,,,,,192260848.51,281289896.38,5160504071.59,3942621338.63,,,,,,277929567.27,895385178.1,244042030.96,5559966320.06,-399462248.47,,,,147358.67,,29155636.61,,,29302995.28,457498716.4,148000000.0,,,,80006104.38,685504820.78,-656201825.5,,,,6465060664.95,,443752167.45,6908812832.4,3473983955.92,135945647.49,,1279746896.34,4889676499.75,2019136332.65,-11603980.57,951868278.11,1822228112.55,,,,,2774096390.66,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,22375638625.23,,,,,,,,,,,669825193.69,457696804.16,23503160623.08,15489760833.84,,,,,,1415972288.96,1726230216.43,1285209259.31,20255164393.44,3247996229.64,,,986478.42,2000230.53,,619890765.06,,,622877474.01,1680252947.35,358917024.02,,1722363665.89,,688228140.48,4449761777.74,-3826884303.73,,128294195.93,43789100.9,16785019950.3,2280649427.05,3128820931.58,22322784504.86,12615426097.49,1340690605.49,153000.0,7499951613.0,21456068315.98,866716188.88,-70461433.42,217366681.37,1604861431.18,1822228112.55,1604861431.18,,,1822228112.55,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,16548420800.24,,,,,,,,,,,645668297.74,650637699.14,17844726797.12,10496598638.62,,,,,,1253511866.22,1933273419.93,652121619.61,14573505544.38,3271221252.74,,125015753.42,,1130587.3,,221370256.5,,,347516597.22,1070109700.95,133580764.82,,1720355710.04,,233803190.54,3157849366.35,-2810332769.13,,56137360.0,54920800.0,11070632877.67,,2425923447.81,13552693685.48,8574199913.62,1024527334.85,,5195223116.88,14793950365.35,-1241256679.87,-5890770.51,-786258966.77,1604861431.18,,,,,818602464.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,10524545300.91,,,,,,,,,,,407247910.06,441615763.21,11373408974.18,6398084352.89,,,,,,722942917.96,1193663797.42,404134447.9,8951063693.43,2422345280.75,,125015753.42,,875878.0,,62318447.01,,,188210078.43,737096119.95,133778614.27,,1352642747.74,,192061823.69,2415579305.65,-2227369227.22,,1416560.0,200000.0,7903053087.91,,2156537957.23,10061007605.14,6191123980.38,874044082.02,,3522739481.07,10587907543.47,-526899938.33,7858019.86,-324065864.94,1604861431.18,1280795566.24,1604861431.18,,,1280795566.24,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4256144276.88,,,,,,,,,,,167728416.38,225177659.51,4649050352.77,3565974816.07,,,,,,390569661.13,549651843.85,192936488.31,4714132809.36,-65082456.59,,125015753.42,-489597.12,282000.0,,20723432.24,,,145531588.54,265619052.3,45309980.0,,892570650.48,,139524071.98,1343023754.76,-1197492166.22,,200000.0,200000.0,3557738214.67,,1953285830.74,5511224045.41,3164314693.14,85031437.23,,752096743.48,4001442873.85,1509781171.56,-1012033.69,246194515.06,1604861431.18,,,,,1851055946.24,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,15189317692.61,,,,,,,,,,,495769899.04,1327708904.04,17012796495.69,10361933741.76,,,,,,924572129.96,1094799884.89,1831620900.11,14232926656.72,2779869838.97,,228731937.17,3503653.84,6951933.02,,330054522.48,,,569242046.51,794298917.11,924048752.62,,2178750805.95,,1867435750.83,5764534226.51,-5195292180.0,,80929300.0,25560000.0,12268190505.54,,6844452197.41,19193572002.95,12127386411.77,459267233.71,2385100.0,3941964382.27,16528618027.75,2664953975.2,2950109.44,252481743.61,1352379687.57,1604861431.18,1352379687.57,,,1604861431.18,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,9615986720.82,,,,,,,,,,,315284252.92,532978859.62,10464249833.36,7769775363.16,,,,,,640225399.03,721545699.97,351436335.59,9883424472.07,580825361.29,,160012100.0,3732962.06,143840.33,,166258887.8,,,330147790.19,295347071.1,881021488.53,,70826414.28,,403985420.06,1651180393.97,-1321032603.78,,25000000.0,25000000.0,7819415364.05,,5065482126.46,12909897490.51,8202555819.32,448424528.4,,3285115859.9,11936096207.62,973801282.89,1307792.46,234901832.86,1352379687.57,,,,,1587281520.43,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,4976080881.64,,,,,,,,,,,211236310.36,399938668.55,5587255860.55,4851054411.18,,,,,,444021494.84,452291013.82,178912900.22,5857764726.41,-270508865.86,,60000000.0,3507253.84,117514.22,,83788187.8,,,147412955.86,117804060.71,696831468.53,,70826414.28,,90672420.06,976134363.58,-828721407.72,,5000000.0,5000000.0,5717558908.67,0.0,2793668933.71,8516227842.38,5319593360.0,182176522.71,2213600.0,1178552919.97,6680322802.68,1835905039.7,-1296622.06,735378144.06,1352379687.57,2087757831.63,1352379687.57,,,2087757831.63,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2282632697.96,,,,,,,,,,,91779936.84,589143938.56,2963556573.36,2711251784.1,,,,,,263160776.04,188036744.32,308176521.2,3470625825.66,-507069252.3,,60012100.0,0.0,66000.0,,16718687.8,,,76796787.8,46858558.88,372500000.0,,,,30260000.0,449618558.88,-372821771.08,,0.0,,3091038266.95,,368102289.0,3459140555.95,2647306273.82,64638804.39,,423514273.44,3135459351.65,323681204.3,766936.64,-555442882.44,1352379687.57,,,,,796936805.13,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T14:58:48
20161231,,10506022417.45,,,,,,,,4104841.39,,,296948888.02,1031518317.19,11838594464.05,7363063875.94,,,,,,766973926.2,825796917.93,1314634683.27,10895669403.34,942925060.71,,1235399098.92,1794712.5,1918872.17,,9207300.0,,,1248319983.59,1021341792.94,1393903315.7,,0.0,,,2415245108.64,-1166925125.05,,1972932610.66,2450000.0,12063876829.68,,4824642104.66,18861451545.0,12077894937.49,401807581.05,,5214437779.84,17694140298.38,1167311246.62,-48779073.08,894532109.2,457847578.37,1352379687.57,457847578.37,,,1352379687.57,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,6260642261.89,,,,,,,,,,,157487004.25,590589500.72,7008718766.86,4705909397.04,,,,,,579089168.77,574103653.7,392195210.72,6251297430.23,757421336.63,,664912475.91,4683564.39,845534.81,0.0,2038400.0,,,672479975.11,925097351.82,771498857.8,,0.0,,0.0,1696596209.62,-1024116234.51,,1976449998.75,2450000.0,9023808680.49,992648113.2,3945961661.64,15938868454.08,9677458019.24,429664403.5,0.0,4735670446.16,14842792868.9,1096075585.18,-17889773.73,811490913.57,457847578.37,,,,,1269338491.94,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,3923995784.84,,,,,,,,,,,135442586.22,591153551.99,4650591923.05,2941172901.91,,,,,,398646523.17,427426786.48,625618505.1,4392864716.66,257727206.39,,0.0,626719.5,581151.94,0.0,2038400.0,,,3246271.44,669828835.98,12498857.8,,0.0,,0.0,682327693.78,-679081422.34,,2450000.0,2450000.0,5224935603.61,992648113.2,2525968357.0,8746002073.81,5591541748.21,261970486.31,0.0,2160253315.74,8013765550.26,732236523.55,-8735991.91,302146315.69,457847578.37,759993894.06,457847578.37,,,759993894.06,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
