报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,466347444.96,466347444.96,,,,,,374207622.08,286926795.16,,,,,,,,,2594869.74,27146446.72,12834951.73,49106377.78,-4401819.05,6572242.17,,4674451.37,4674451.37,,,,,,,,5376395.52,,4581841.79,,-66922.08,106705589.48,181039.74,,657381.66,,106229247.56,24575386.69,,81653860.87,81653860.87,,78845273.73,,2808587.14,153957.72,153957.72,277279.18,,277279.18,,,-123321.46,,,,,,,,,-123321.46,,,81807818.59,78999231.45,2808587.14,0.22,0.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,363123583.58,363123583.58,,,,,,274054109.64,216570165.8,,,,,,,,,1926268.09,19598134.22,8026970.63,31531968.28,-3599397.38,2941102.2,,659258.03,659258.03,0.0,,,0.0,,,,5232428.64,0.0,4728770.05,,-66922.08,99623008.58,132386.07,,640527.11,,99114867.54,17869441.48,,81245426.06,81245426.06,,78561245.51,,2684180.55,153957.72,153957.72,277279.18,,277279.18,,,-123321.46,-123321.46,,,,,,,,0.0,,0.0,81399383.78,78715203.23,2684180.55,0.22,0.22,定期报告,未审计,20240821,CNY,合并期末,2023-08-10T17:52:04
20230331,218122163.1,218122163.1,,,,,,157428131.8,126157139.13,,,,,,,,,975821.72,9227900.39,4086309.06,14650163.87,2330797.63,,,1694920.42,,,,,,,,,2126653.82,,2780073.99,,19723.3,67315402.83,5800.2,,533073.66,,66788129.37,15737616.94,,51050512.43,,,49529822.72,,1520689.71,,,,,,,,,,,,,,,,,,,,51050512.43,49529822.72,1520689.71,0.14,0.14,定期报告,未审计,20240420,CNY,合并期末,2023-04-12T16:32:08
20221231,768072342.96,768072342.96,,,,,,572608750.1,474783975.42,,,,,,,,,5797558.04,37578752.84,12410872.2,46460317.6,-4422726.0,9316924.98,,-4009991.24,-2526331.24,,,,,,,,5978147.15,-2682886.01,-4269057.0,,247855.44,190727661.2,183884.26,,7817991.55,,183093553.91,25917184.04,,157176369.87,157176369.87,,152884832.89,,4291536.98,79210.94,79210.94,79210.94,,79210.94,,,,,,,,,,,,,,,157255580.81,152964043.83,4291536.98,0.43,0.43,定期报告,是,20240420,CNY,合并期末,2023-03-07T17:12:05
20220930,546480735.01,546480735.01,,,,,,405208436.95,343422240.57,,,,,,,,,4477779.29,26875017.29,9597040.31,32919459.8,-12083100.31,6075913.23,,-1436540.5,,,,,-2312760.0,,,,4732827.76,153018.4,-3274432.94,,0.0,139134410.78,72062.0,,1116766.28,,138089706.5,20130187.96,,117959518.54,117959518.54,,114848692.94,,3110825.6,,,,,,,,,,,,,,,,,,,,117959518.54,114848692.94,3110825.6,0.33,0.33,定期报告,未审计,20231025,CNY,合并期末,2022-10-20T16:12:03
20220630,372289466.62,372289466.62,,,,,,281675879.56,236264494.95,,,,,,,,,2529125.43,18353110.42,6965343.61,21252040.14,-3688234.99,4054894.05,,-1534592.2,-656032.2,,,,-1450970.0,,,,4433487.76,153018.4,-4454296.65,,0.0,87760234.37,55352.0,,565833.28,,87249753.09,10567436.77,,76682316.32,76682316.32,,74746021.37,,1936294.95,,,,,,,,,,,,,,,,,,,,76682316.32,74746021.37,1936294.95,0.22,0.22,定期报告,未审计,20230811,CNY,合并期末,2022-08-08T17:37:02
20220331,179144881.87,179144881.87,,,,,,139680471.75,115919537.51,,,,,,,,,1266537.32,9111939.15,3424940.67,10703453.09,-745935.99,,,-8476.62,,,,,-257540.0,,,,1494836.92,,-3476967.02,,,37216263.4,35910.0,,153499.62,,37098673.78,5303299.4,,31795374.38,,,30943310.64,,852063.74,,,,,,,,,,,,,,,,,,,,31795374.38,30943310.64,852063.74,0.1,0.1,定期报告,未审计,20230413,CNY,合并期末,2022-04-27T19:42:04
20211231,530016289.44,530016289.44,,,,,,461072379.4,374313832.05,,,,,,,,,4488201.9,32595074.87,11054760.48,36221515.72,2398994.38,5562676.99,,-2155533.58,-1510027.61,,,,1483660.0,,,,2181337.03,-501918.93,-1499258.01,,2682.77,68454879.32,63541.69,,3730322.74,,64788098.27,7517262.38,,57270835.89,57270835.89,,56393722.6,,877113.29,,,,,,,,,,,,,,,,,,,,57270835.89,56393722.6,877113.29,0.34,0.34,定期报告,是,20230308,CNY,合并期末,2022-04-27T19:42:04
20210930,358564276.03,358564276.03,,,,,,306170124.65,245376732.57,,,,,,,,,2993806.27,23124555.7,7728514.18,25967311.16,979204.77,3474328.16,,-2147872.8,-1502366.83,,,,160050.0,,,,1813365.43,-962071.21,416415.81,,2682.77,51676721.38,329061.46,,2294430.13,,49711352.71,5048813.88,,44662538.83,44662538.83,,43979626.96,,682911.87,,,,,,,,,,,,,,,,,,,,44662538.83,43979626.96,682911.87,0.36,0.36,定期报告,未审计,20221021,CNY,合并期末,2021-10-26T17:02:04
20210630,275965224.14,275965224.14,,,,,,230685621.36,188076934.33,,,,,,,,,2025418.07,15622300.52,5669658.88,18687946.2,603363.36,1999373.93,,-1596323.62,-1510027.61,,,,-259230.0,,,,1497515.43,-962071.21,-257387.96,,2843.83,43704949.25,423900.39,,1020176.09,,43108673.55,5077866.45,,38030807.1,38030807.1,,37427173.88,,603633.22,,,,,,,,,,,,,,,,,,,,38030807.1,37427173.88,603633.22,0.22,0.22,定期报告,未审计,20220809,CNY,合并期末,2021-08-26T19:32:03
20210331,148638759.35,148638759.35,,,,,,120670741.17,102528206.09,,,,,,,,,917497.75,6390995.52,2766455.03,8123895.83,-56309.05,,,,,,,,,,,,115242.28,,-203653.42,,2345.2,27881952.24,359878.93,,134118.23,,28107712.94,3465138.5,,24642574.44,,,24294564.51,,348009.93,,,,,,,,,,,,,,,,,,,,24642574.44,24294564.51,348009.93,0.2,0.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T18:22:03
20201231,404543473.59,404543473.59,,,,,,367032526.44,298323547.44,,,,,,,,,3566865.57,22814885.35,9412934.08,27722359.1,5191934.9,5245382.71,,2258857.49,,,,,,,,,7466310.19,-937311.04,2004068.37,,9357.93,48312230.09,2073923.27,,7593858.63,,42792294.73,4596064.75,,38196229.98,38196229.98,,38411515.91,,-215285.93,,,,,,,,,,,,,,,,,,,,38196229.98,38411515.91,-215285.93,0.32,0.32,定期报告,是,20220428,CNY,合并期末,2021-04-14T18:22:03
20200930,251190798.12,251190798.12,,,,,,241757057.45,183897917.12,,,,,,,,,1903000.67,17714884.38,10804909.5,23581195.45,3855150.33,3889869.95,,558035.62,,,,,,,,,6337470.94,,-349202.0,,9357.93,15989403.16,2213508.18,,1208838.85,,16994072.49,2387777.72,,14606294.77,14606294.77,,14988577.04,,-382282.27,,,,,,,,,,,,,,,,,,,,14606294.77,14988577.04,-382282.27,0.12,0.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:02:04
20200630,180020984.28,180020984.28,,,,,,171368237.18,133246292.26,,,,,,,,,1271044.46,12058494.59,7599507.07,17807131.83,-614233.03,1993908.64,,,,,,,,,,,3279829.87,,761278.93,,9357.93,12703213.83,2106628.18,,672057.2,,14137784.81,2083800.34,,12053984.47,12053984.47,,12380466.98,,-326482.51,,,,,,,,,,,,,,,,,,,,12053984.47,12380466.98,-326482.51,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:02:03
20200331,68161117.78,68161117.78,,,,,,70574947.32,56151567.17,,,,,,,,,481664.58,4205790.78,5027515.41,5637947.05,-929537.67,,,,,,,,,,,,1376300.0,,332259.14,,,-705270.4,2052540.18,,470750.0,,876519.78,290842.97,,585676.81,,,865485.13,,-279808.32,,,,,,,,,,,,,,,,,,,,585676.81,865485.13,-279808.32,0.01,0.01,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T18:47:03
20191231,494091971.03,494091971.03,,,,,,430018446.08,353358820.03,,,,,,,,,2923758.38,29475351.2,17666360.84,25773055.09,821100.54,2948622.4,,-677481.01,,,,,,,,,1697408.37,-1001596.01,-1902407.56,,-31570.73,62157878.01,12105675.95,,699318.41,,73564235.55,8471899.2,,65092336.35,65092336.35,,63652795.42,,1439540.93,,,,,,,,,,,,,,,,,,,,65092336.35,63652795.42,1439540.93,0.68,0.68,定期报告,是,20210415,CNY,合并期末,2020-04-20T17:47:03
20190930,374410510.19,374410510.19,,,,,,313112752.39,261044685.29,,,,,,,,,2226682.96,21360282.2,12648454.29,15707900.6,124747.05,2210636.05,,,,,,,,,,,2328610.99,,-1012733.6,,,62613635.19,109195.95,,626652.4,,62096178.74,8196043.23,,53900135.51,53900135.51,,51549361.04,,2350774.47,,,,,,,,,,,,,,,,,,,,53900135.51,51549361.04,2350774.47,0.57,0.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,289017700.55,289017700.55,,,,,,242005904.29,203273341.42,,,,,,,,,1458397.92,15582615.62,9562791.91,10565180.25,1563577.17,1979533.76,,,,,,,,,,,1401238.99,,-1374633.58,,,47038401.67,103795.95,,525091.48,,46617106.14,5447272.23,,41169833.91,41169833.91,,39115809.92,,2054023.99,,,,,,,,,,,,,,,,,,,,41169833.91,39115809.92,2054023.99,0.43,0.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,145024586.11,145024586.11,,,,,,118579948.91,101208449.89,,,,,,,,,409926.14,8575698.19,3571313.67,3962566.2,851994.82,,,,,,,,,,,,300000.0,,,,-31570.73,26713066.47,,,320075.91,,26392990.56,2836613.9,,23556376.66,,,22462366.68,,1094009.98,,,,,,,,,,,,,,,,,,,,23556376.66,22462366.68,1094009.98,0.25,0.25,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:47:03
20181231,465221707.76,465221707.76,,,,,,375671908.01,305365096.4,,,,,,,,,3541005.57,28536539.6,15329507.45,25183932.21,-2284173.22,817851.35,,,,,,,,,,,3112837.32,-870243.29,,,,91792393.78,1042088.82,,509675.98,,92324806.62,10942328.55,,81382478.07,81382478.07,,77952037.03,,3430441.04,,,,,,,,,,,,,,,,,,,,81382478.07,77952037.03,3430441.04,0.86,0.86,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,310247803.02,310247803.02,,,,,,250852099.74,199269609.4,,,,,,,,,2351059.69,20214023.7,11515990.41,20143614.07,-3429501.15,,,,,,,,,,,,355758.56,,,,,59751461.84,6673.0,,82202.15,,59675932.69,8482925.33,,51193007.36,,,49460766.13,,1732241.23,,,,,,,,,,,,,,,,,,,,51193007.36,49460766.13,1732241.23,0.54,0.52,招股说明书/意向书,未审计,20191114,CNY,合并期末,2020-03-13T16:00:40
20180630,247133561.0,247133561.0,,,,,,194132674.17,156312739.71,,,,,,,,,1863988.93,,7816070.5,28299474.62,-946903.21,,,,,,,,,,,,355758.56,,,,,53356645.39,6673.0,,82202.15,,53281116.24,7478884.06,,45802232.18,45802232.18,,43947221.31,,1855010.87,,,,,,,,,,,,,,,,,,,,45802232.18,43947221.31,1855010.87,0.48,0.48,招股说明书(申报稿),未审计,20181212,CNY,合并期末,2020-03-13T16:00:40
20171231,434176514.22,434176514.22,,,,,,347573537.16,276588476.7,,,,,,,,,3424689.85,25869938.81,15272973.71,21875102.93,4542355.16,2226766.99,,-195760.44,,,,,-47425.67,,,,4195897.85,-1600348.04,,,,88955340.76,1043144.45,,1083337.01,,88915148.2,11939964.62,,76975183.58,76975183.58,,73171415.11,,3803768.47,,,,,,,,,,,,,,,,,,,,76975183.58,73171415.11,3803768.47,0.83,0.83,招股说明书/意向书,是,20190930,CNY,合并期末,2020-03-13T16:00:40
20170630,226762547.21,226762547.21,,,,,,177394936.02,141684678.42,,,,,,,,,1481543.78,,7922584.85,22503343.13,3897390.28,,,,,,,,-83020.1,,,,397449.04,,,,,49682040.13,,,245400.0,,49436640.13,6412864.37,,43023775.76,,,40744139.63,,2279636.13,,,,,,,,,,,,,,,,,,,,43023775.76,40744139.63,2279636.13,0.48,,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,338011655.79,338011655.79,,,,,,292728173.08,230771610.4,,,,,,,,,1805876.02,19505076.41,13183048.16,19479570.32,7982991.77,7723352.81,,,,,,,47425.67,,,,,96786.87,,,,45427695.25,2391930.85,,563368.8,,47256257.3,6728906.22,,40527351.08,40527351.08,,36910384.47,,3616966.61,,,,,,,,,,,,,,,,,,,,40527351.08,36910384.47,3616966.61,0.48,0.48,招股说明书/意向书,是,20190930,CNY,合并期末,2020-03-13T16:00:40
20160630,211487669.81,211487669.81,,,,,,171975652.25,142604539.74,,,,,,,,,545430.97,,7756503.75,17173469.49,4652759.15,,,,,,,,,,,,,,,,,39512017.56,1451398.27,,471770.14,,40491645.69,5329754.8,,35161890.89,,,31858025.02,,3303865.87,,,,,,,,,,,,,,,,,,,,35161890.89,31858025.02,3303865.87,0.43,,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20151231,276923408.85,276923408.85,,,,,,245689896.99,193892395.65,,,,,,,,,1263814.9,,11458563.01,35541917.59,1211310.93,,,,,,,,,,,,,,,,12618.64,31246130.5,1422155.38,,315348.82,,32352937.06,5120270.22,,27232666.84,,,24687084.95,,2545581.89,,,,,,,,,,,,,,,,,,,,27232666.84,24687084.95,2545581.89,0.38,0.38,招股说明书(申报稿),是,20180601,CNY,合并期末,2020-03-13T16:00:40
20141231,238659896.79,238659896.79,,,,,,232264901.95,189475321.55,,,,,,,,,580755.81,,8746669.65,22924063.1,4046613.99,,,,,,,,,,,,,,,,,6394994.84,384926.88,236789.99,464774.47,,6315147.25,3074951.46,,3240195.79,,,4200123.02,,-959927.23,,,,,,,,,,,,,,,,,,,,3240195.79,4200123.02,-959927.23,0.14,0.14,招股说明书/意向书,是,20160712,CNY,合并期末,2020-03-13T16:00:40
