报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,32791100970.21,,,,,,2349020561.34,872306167.83,1476714393.51,1359953974.35,1884101754.98,143596009.15,,,,,,,,,,708129912.1,21545623841.64,,,,,4591762965.57,65229693980.19,,,,,,,,5934294770.26,4502353.26,,411683468.98,,,,,,,24353313175.35,,,,,162091804251.52,,,,,3698310994.21,6699857022.29,,87924.78,598674.21,,836173640.64,1816380549.12,205847006824.62,271076700804.81,,59530605116.31,,,,,,39320236788.61,22378211125.93,16942025662.68,,5208996643.25,,,767689431.94,921607575.83,,23255582.94,,,,2381630068.33,,,,,,,,,,,,,,18289574192.74,677169563.62,127097509380.63,,58048056050.61,,,,1947518213.95,,,14059895311.18,,,557379601.54,602007838.74,,75214857016.02,202312366396.65,,10337121092.0,7506420833.33,,7506420833.33,21956066983.45,,-243546470.84,275383283.61,3252448112.74,,,16466473935.53,,,59550367769.82,9213966638.34,68764334408.16,271076700804.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,32214666282.03,,,,,,2125490010.42,695680530.85,1429809479.57,1058453820.32,1788012277.9,552809.15,,,,,,,,,561280652.79,561833461.94,22553698056.05,,,,,5264124509.38,65566278418.04,,,,,,,,6014936092.2,4550178.18,,411683468.98,,,205536714936.07,63383760455.05,142152954481.02,107549682.23,22456684493.44,21415213262.36,1041471231.08,142045404798.79,22270292445.04,164315697243.83002,,,,,3757403863.81,6718256699.65,,87924.78,711336.36,,846269568.15,1544863179.52,206071144048.9,271637422466.94,,59806050827.43,,,,,,38994525066.48,21132458819.94,17862066246.54,,4682472027.87,,,779877480.64,986312569.93,,23255582.94,,,2410522133.38,2433777716.32,,,,,,,,,,,,,,29781251666.76,619140751.44,138083408106.87,,45030926796.35,1540208490.47,,,1959211741.57,,15476647984.62,15476647984.62,,,559104759.66,610514065.59,,65176613838.26,203260021945.13,,10337121092.0,7487258333.33,,7487258333.33,21956066983.45,,-250646734.83,261963820.73,3252448112.74,,,16189675641.57,,,59233887248.99,9143513272.82,68377400521.81,271637422466.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:12
20250930,,26639205678.33,,,,,,4590725968.32,3185312454.4,1405413513.92,1987318792.07,2170358047.01,,,,,,,,,,,583681299.79,21481294420.86,,,,,5192079251.06,62644663457.44,,,,,,,,6008624614.49,,,411683468.98,,,,,,,36001988020.19,,,,,153634180718.51,,,,,3699445971.35,6717416283.98,,87924.78,823998.51,,893413769.42,1726403444.49,209094068214.7,271738731672.14,,61730733744.1,,,,,,38722948069.77,20042434152.88,18680513916.89,,5659284104.93,,,1020098521.29,927442138.42,,23255582.94,,,,4540986144.39,,,,,,,,,,,,,,21151256565.03,726894000.11,134479643288.04,,49798490897.78,2561906918.36,,,2264889599.05,,,13325045409.18,,,495230476.21,456912401.63,,68902475702.21,203382118990.25,,10337121092.0,7464295833.33,,7464295833.33,21984807052.44,,-252893236.2,266579511.58,3156845103.06,,,16152418869.38,,,59109174225.59,9247438456.3,68356612681.89,271738731672.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,26036816213.03,,,,,,3635666013.66,2144691701.11,1490974312.55,1729192596.61,1831421590.3,230806800.0,,,,,,,,,582604293.46,813411093.46,22255501958.24,,,,,5035333735.39,61337343200.69,,,,,,,,5937600091.6,,,411683468.98,,,188314508104.29,60089465844.62,128225042259.67,107549682.23,30811442116.57,29767550187.39,1043891929.18,128117492577.44,27307164999.3,155424657576.74,,,,,3761903995.08,6735684528.33,,87924.78,936660.66,,906240098.46,1732251098.99,205722487560.19,267059830760.88,,63897362850.88,,,,,,39707669706.32,20851945039.42,18855724666.9,,5297984662.22,,,798270872.07,994506628.69,,333369215.7,,,4843898222.81,5177267438.51,,,,,,,,,,,,,,21456174001.61,688738006.09,138017974166.39,,42946874773.65,2542453616.45,,,2337578137.46,,,12111842491.51,,,517123703.79,467845707.1,,60923718429.96,198941692596.35,,10337121092.0,7491083333.33,,7491083333.33,21987546675.08,,-252279647.25,254461468.87,3156845103.06,,,15974083679.27,,,58948861704.36,9169276460.17,68118138164.53,267059830760.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:04
20250331,,30656988000.66,,,,,,8954615520.76,7490600527.07,1464014993.69,488078042.74,1530594466.32,230806800.0,,,,,,,,,,928875980.44,20744020533.32,,,,,5517937831.7,68821110375.94,,,,,,,,5811012509.79,,,411683468.98,,,,,,,27272962271.35,,,,,157525642961.98,,,,,3849419983.07,6755255609.73,,87924.78,1049322.82,,936267220.18,1710354652.32,204273735925.0,273094846300.94,,70312550000.0,,,,,,45344956974.78,25363194274.36,19981762700.42,,5340341356.09,,,822658812.23,829327048.34,,23255582.94,,,,4811602558.61,,,,,,,,,,,,,,18165093040.8,694244376.29,146320774167.14,,39535603862.23,3877220129.97,,,2514229991.43,,,11361210125.86,,,437878451.51,503052581.88,,58229195142.88,204549969310.02,,10337121092.0,8056870833.33,,8056870833.33,21990801392.04,,-272223468.87,234698741.29,3156845103.06,,,15968078418.7,,,59472192111.55,9072684879.37,68544876990.92,273094846300.94,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,31820751348.25,,,,,,1463735229.45,169025874.0,1294709355.45,909834646.75,1844280832.28,230806800.0,,,,,,,,,683092791.26,913899591.26,22916792258.75,,,,,5530573519.0,65399867425.74,,,,,,,,5682202919.69,,,411683468.98,,,188502366516.54,56148120589.46,132354245927.08,107549682.23,24342776029.87,23299042333.82,1043733696.05,132246696244.85,27708965272.41,159955661517.26,,,,,3910120072.83,6774297479.59,,87924.78,1161984.97,,951283144.94,1674602337.88,203703876880.79,269103744306.53,,70379904166.6,,,,,,46019499150.06,26243871896.45,19775627253.61,,5249247625.9,,,717213290.22,707048377.07,,23255582.94,,,4803870113.22,4827125696.16,,,,,,,,,,,,,,18040355658.7,681591593.72,146621985558.43002,,36499165549.9,3871881509.54,,,2522694328.7,,,11053477089.43,,,439489900.59,512672452.46,,54899380830.62,201521366389.05,,10337121092.0,7001608333.33,,7001608333.33,21990801392.04,,-274740612.01,225231245.48,3156845103.06,,,15791100696.16,,,58227967250.06,9354410667.42,67582377917.48,269103744306.53,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,35592362945.62,,,,,,10228359055.95,8594531524.34,1633827531.61,1983617044.11,1896716314.86,,,,,,,,,,,641440903.27,20958148407.74,,,,,5118274734.88,76418919406.43,,,,,,,,5883847286.99,,,411683468.98,,,,,,,36307715355.51,,,,,138577529729.45,,,,,3991817084.99,7306622635.79,,87924.78,,,995856499.93,1780976203.26,195256136189.68,271675055596.11,,65551117762.99,,,,,,51027054703.11,32230670668.8,18796384034.31,,6092706942.88,,,726799557.17,549592651.46,,23255582.94,,,,6652020658.0,,,,,,,,,,,,,,14636335994.77,792051902.58,146027680172.96,,36284764229.16,5429978369.99,,,2916267515.85,,,10209415798.1,,1083080000.0,606207430.3,541670295.41,,57071383638.81,203099063811.77,,10337121092.0,8043212500.0,,8043212500.0,21995664599.61,,-234772105.23,254074889.02,2994936380.7,,,15850665971.94,,,59240903328.04,9335088456.3,68575991784.34,271675055596.11,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,38209587697.61,,,,,,7796055705.86,6233409733.42,1562645972.44,2424325010.34,1573746726.51,,,,,,,,,,695702733.09,695702733.09,20949148325.6,,,,,4782710204.99,76431276404.0,,,,,,,,5842981248.95,,,411683468.98,,,164823728820.37,52869718664.0,111954010156.37,124518545.54,31987456651.79,30943716926.05,1043739725.74,111829491610.83,28534341477.58,140363833088.41,,,,,4054275108.68,7259593601.38,,87924.78,,,1032594922.93,1858365752.41,192810871768.31003,269242148172.31003,,72928426063.08,,,,,,48279431835.77,30259121764.61,18020310071.16,,5379628281.91,,,724948911.16,607255210.42,,436740426.62,,,6629192932.17,7065933358.79,,,,,,,,,,,,,,15242180705.77,699351676.65,150927156043.55002,,28362489737.0,5400934552.56,,,2982562682.06,,,10724385899.69,,1083080000.0,610053188.67,578410326.67,,49741916386.65,200669072430.2,,10337121092.0,8160350000.0,,8160350000.0,22075529122.23,,-244308879.76,237366501.41,2994936380.7,,,15766810889.35,,,59327805105.93,9245270636.18,68573075742.11,269242148172.31003,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,33762984718.92,,,,,,7992258331.87,6795237793.29,1197020538.58,1388975095.94,2056855919.78,,,,,,,,,,,699874587.49,20796881927.39,,,,,4801803831.92,71499634413.31,,,,,,,,5708032426.03,,,411683468.98,,,,,,,26803865600.2,,,,,142071249976.26,,,,,4074180621.16,7085719526.96,,87924.78,,,1032389611.06,1980306882.28,189167516037.71,260667150451.02,,68665027567.24,,,,,,47959627255.0,31298495357.3,16661131897.7,,5835940678.47,,,749511966.48,709324489.16,,23255582.94,,,,6669395930.63,,,,,,,,,,,,,,13383544207.59,758672288.2,144731044382.77,,26851990357.0,6977050323.21,,,3090021987.55,,,9557299659.61,,1083080000.0,616974335.1,585958170.88,,48762374833.35,193493419216.12,,10337121092.0,6676700000.0,,6676700000.0,22075568952.4,,-257557493.06,247224910.38,2994936380.7,,,15987228794.67,,,58061222637.09,9112508597.81,67173731234.9,260667150451.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:50:07
20231231,,46091159734.17,,,,,,2910143447.21,1760389661.05,1149753786.16,1270944056.16,1950111945.33,98000000.0,,,,,,,,,688734078.03,786734078.03,20246182996.82,,,,,4432731269.95,77688007527.67,,,,,,,,5518527180.43,,,411683468.98,,,165230707536.03003,49450510582.7,115780196953.33,124518545.54,24865611428.17,23821843242.31,1043768185.86,115655678407.79,28157552803.26,143813231211.05,,,,,4134543062.36,7105633280.6,,87924.78,,,1049701181.21,1930184669.34,188829203406.92,266517210934.59003,,72267470000.0,,,,,,50896944939.99,32039095443.34,18857849496.65,,5869414166.03,,,636887960.08,571216022.11,,23255582.94,,,6645176977.77,6668432560.71,,,,,,,,,,,,,,15411565079.19,764133565.01,153086064293.12,,27206701537.0,5391853294.84,,,3096924119.78,,,8464667726.43,,1083080000.0,591473416.61,596282311.66,,46430982406.32,199517046699.44,,10337121092.0,6615650000.0,,6615650000.0,22075568952.4,,-236823683.68,238449898.24,2994936380.7,,,15889220604.39,,,57914123244.05,9086040991.1,67000164235.15,266517210934.59003,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:50:07
