报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1205049644.02,,,313685481.77,,,2340023293.8,295267744.6,2044755549.2,297286988.14,178374807.37,,,,,,,,,,,49165528.09,2133490955.26,,,,,48879703.54,6570431257.3,,,,,,,,117446798.17,44112571.46,,,14217542.15,,,,,,247425812.0,,,,,1473107849.47,,,,4474855.31,213664116.42,172856173.19,,,70602092.22,,95778467.6,10136408.09,2459347830.77,9029779088.07,,496610260.12,,,,,,3594063497.32,1177107933.6,2416955563.72,,325509317.86,,,64104923.66,35509779.56,,,,,,10354200.08,,,,,,,,,,,,,,70826807.81,28173449.08,4625152235.49,,,,,,144750949.24,,,,,771278.19,9219835.18,,,154742062.61,4779894298.1,,265380359.0,,,,2323346178.47,,9272427.17,,132690179.5,,,1510475868.03,,,4241165012.17,8719777.8,4249884789.97,9029779088.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1069657473.79,,,639517093.16,,,2689266394.11,349210490.49,2340055903.62,123146014.94,167043059.49,,,,,,,,,,47765058.41,47765058.41,2251557289.9,,,,,36685017.28,7029889643.45,,,,,,,,117451385.27,44580313.67,,,16410776.1,,2136048070.6,656030391.71,1480017678.89,,188972655.24,188972655.24,,1480017678.89,,1480017678.89,,,,5252242.37,204476739.82,174096930.21,,,68058211.3,,79879065.8,6827675.43,2380771431.73,9410661075.18,,563706952.68,,,,,,3970697516.7,1124164547.88,2846532968.82,,247205619.38,,,83050175.64,36676413.91,,,,,7734867.44,7734867.44,,,,,,,,,,,,,,68968375.4,21489004.56,4999528925.71,,,,,,131558620.89,,,,,828625.14,9508966.53,,,141896212.56,5141425138.27,,265380359.0,,,,2323346178.47,,13912154.3,,132690179.5,,,1527542065.24,,,4262870936.51,6365000.4,4269235936.91,9410661075.18,定期报告,是,20260429,CNY,合并期末,2026-04-22T17:16:08
20250930,,1059509984.12,,,450560212.33,,,2314727167.21,208903506.43,2105823660.78,181178618.18,174888553.33,,,,,,,,,,,42197796.6,2109472299.15,,,,,39448088.65,6379365489.27,,,,,,,,93087678.4,45048055.88,,,7425462.44,,,,,,221058489.96,,,,,1428305188.1,,,,7382769.7,185323729.06,175181874.2,,,60560464.65,,72907548.09,21800946.96,2310699437.74,8690064927.01,,200720248.55,,,,,,3636024416.33,1075802609.57,2560221806.76,,261316567.73,,,71065916.22,37451942.04,,,,,,8031332.6,,,,,,,,,,,,,,60164018.56,22019276.25,4296793718.28,,,,,,117586814.05,,,,,580589.3,1854293.7,,,120021697.05,4416815415.33,,265380359.0,,,,2323346178.47,,13117441.57,,131441198.06,,,1532383583.88,,,4265668760.98,7580750.7,4273249511.68,8690064927.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,967608345.3,,,556212965.79,,,2157269315.42,184048025.57,1973221289.85,135916479.26,181176165.33,,,,,,,,,,44488704.02,44488704.02,1961970217.19,,,,,47775576.2,6058959173.83,,,,,,,,84562607.25,45498158.34,,,7425462.44,,1983601728.88,581446927.72,1402154801.16,,184015592.97,184015592.97,,1402154801.16,,1402154801.16,,,,6541405.32,176277089.51,175909509.81,,,55220214.52,,62558779.5,12401433.23,2206023648.73,8264982822.56,,157020010.52,,,,,,3317139959.67,1076383763.68,2240756195.99,,274088195.78,,,68021539.52,20333316.15,,,,,6645303.54,6645303.54,,,,,,,,,,,,,,59171250.93,25330182.48,3927749758.59,,,,,,111225940.48,,,,,751860.43,1929902.54,,,113907703.45,4041657462.04,,265380359.0,,,,2323346178.47,,10141672.91,,131441198.06,,,1486207933.12,,,4216517341.56,6808018.96,4223325360.52,8264982822.56,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,1211518109.44,,,425852653.29,,,1684122588.03,220960012.66,1463162575.37,241296734.41,134503254.35,,,,,,,,,,,38308265.01,1986121182.82,,,,,63712411.44,5789387505.69,,,,,,,,81908350.93,45951788.75,,,7425462.44,,,,,,177370237.25,,,,,1399903474.57,,,,3952306.9,131702955.87,176673646.2,,,49800985.7,,52895963.3,11732206.97,2135365071.98,7924752577.67,,66000394.52,,,,,,3127150131.88,1061670479.93,2065479651.95,,209311171.11,,,66388936.35,11376118.31,,,,,,7251606.95,,,,,,,,,,,,,,48444640.69,20589767.62,3556512767.43,,,,,,75587956.06,,,,,501249.63,2005511.38,,,78094717.07,3634607484.5,,204208638.0,,,,2385416813.47,898914.0,-3887480.9,,131441198.06,,,1568782578.56,,,4285062833.19,5082259.98,4290145093.17,7924752577.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,945281772.8,,,702799631.53,,,1876044501.46,207882076.1,1668162425.36,78362925.38,115195808.61,,,,,,,,,,38193224.61,38193224.61,1896442634.67,,,,,49606741.23,5702873484.6,,,,,,,,81907442.48,46419530.96,,,7425462.44,,1909817637.48,514506114.25,1395311523.23,,165130723.71,165130723.71,,1395311523.23,,1395311523.23,,,,946244.31,146842983.44,177005837.37,,,51801783.13,,55982247.6,4715046.04,2132542580.4,7835416065.0,,129085911.1,,,,,,3002168183.8,846287565.88,2155880617.92,,201278795.33,,,90974750.62,37638878.13,,,,,8499221.78,8499221.78,,,,,,,,,,,,,,53252832.17,21404720.44,3544303293.37,,,,,,86684985.59,,,,,717358.28,2081120.22,,,89483464.09,3633786757.46,,204208638.0,,,,2385416813.47,898914.0,-5326435.9,,131441198.06,,,1482798454.51,,,4197639754.14,3989553.4,4201629307.54,7835416065.0,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:12:04
20240930,,811638569.72,,,471511595.89,,,2188660271.03,382075077.99,1806585193.04,1355082.65,92205035.61,,,,,,,,,,,40710764.48,1692661136.46,,,,,51789945.93,5351188142.97,,,,,,,,53505164.67,31299828.45,,,10000000.0,,,,,,168542616.77,,,,,1290076628.53,,,,655741.2,148773692.43,176100514.33,,,44468322.07,,54991344.34,53074698.74,2030832810.33,7382020953.3,,116560578.03,,,,,,2692632940.47,613897033.7,2078735906.77,,202797508.89,,,63634715.07,21364083.98,,,,,,17277508.62,,,,,,,,,,,,,,53211011.62,19670383.84,3187148730.52,,,,,,91784633.71,,,,,1104326.51,2156729.06,,,95045689.28,3282194419.8,,204208638.0,,,,2380798891.84,11832276.0,-2861673.47,,131441198.06,,,1392509496.39,,,4094264274.82,5562258.68,4099826533.5,7382020953.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,983703695.57,,,344417017.2,,,2065876489.79,309537319.23,1756339170.56,820094.32,183624561.59,,,,,,,,,,50413587.89,50413587.89,1559382789.75,,,,,35575356.41,5224373037.84,,,,,,,,53166601.76,31627244.52,,,10000000.0,,1443661976.33,454935069.15,988726907.18,,328069786.62,328069786.62,,988726907.18,,988726907.18,,,,559445.32,164966479.32,176065161.52,,,40777312.07,,48214718.89,7260939.15,1848875151.03,7073248188.87,,128395940.19,,,,,,2342163776.94,616437697.25,1725726079.69,,278282757.06,,,74290418.83,28694421.75,,,,,16616747.65,16616747.65,,,,,,,,,,,,,,56899572.03,26035688.34,2951379322.79,,,,,,100642670.56,,,,,604727.08,2282067.36,,,103529465.0,3054908787.79,,204241638.0,,,,2379448055.59,12256656.0,10366570.14,,131441198.06,,,1299950720.64,,,4013191526.43,5147874.65,4018339401.08,7073248188.87,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,491919906.97,,,242573722.85,,,2185342038.08,549166732.18,1636175305.9,620479.13,158367048.91,,,,,,,,,,,51070361.61,1504112909.31,,,,,37496247.78,4672146447.31,,,,,,,,53958197.71,31954660.59,,,10000000.0,,,,,,300835459.72,,,,,1010093443.99,,,,643732.67,171308943.24,177268322.09,,,40348370.12,,43827148.64,11742278.82,1851336824.92,6523483272.23,,128373150.79,,,,,,2616387883.01,911877609.05,1704510273.96,,213618605.62,,,78743192.63,45468810.67,,,,,,17556863.55,,,,,,,,,,,,,,56709776.61,18514643.12,3175372926.0,,,,,,108602340.09,,,,,760948.91,2439491.89,,,111802780.89,3287175706.89,,178250038.0,,,,1540718259.54,12364680.0,27335116.09,,131441198.06,,,1367091112.18,,,3232471043.87,3836521.47,3236307565.34,6523483272.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,486977197.66,,,320618408.22,,,2111299544.16,358918520.9,1752381023.26,4000000.0,199209925.27,,,,,,,,,,49511942.18,49511942.18,1569716631.06,,,,,32221885.3,4774199266.52,,,,,,,,95855341.12,32282076.66,,,13190238.8,,1408904527.7,404958521.99,1003946005.71,,233007667.62,233007667.62,,1003946005.71,,1003946005.71,,,,643732.67,183648919.95,178469985.53,,,40292793.19,,45279135.86,24218503.97,1850190668.41,6624389934.93,,100107156.23,,,,,,2697544792.6,861121440.04,1836423352.56,,329025268.18,,,94581234.69,62921060.85,,,,,16350934.34,16350934.34,,,,,,,,,,,,,,54170061.6,33331584.28,3388032092.77,,,,,,123398671.83,,,,,619788.39,2573321.08,,,126591781.3,3514623874.07,,178250038.0,,,,1538976043.29,12364680.0,24366217.82,,131441198.06,,,1245848488.49,,,3106517305.66,3248755.2,3109766060.86,6624389934.93,定期报告,是,20250423,CNY,合并期末,2024-04-24T20:15:04
