报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10706995368.0,10706995368.0,,,,,,9897327420.0,8985420920.0,,,,,,,,,70797517.0,31175368.0,156414844.0,442317382.0,211201389.0,209290202.0,,155667848.0,154790848.0,,,,,,,,48599481.0,-28061687.0,-20634593.0,,621280.0,965860277.0,4657315.0,,11040047.0,,959477545.0,270921648.0,,688555897.0,688555897.0,,706424550.0,,-17868653.0,-7946675.0,-1043013.0,-11187960.0,,,-11187960.0,,10144947.0,-30934320.0,,,,,,39738562.0,,1340705.0,,-6903662.0,680609222.0,705381537.0,-24772315.0,0.27,0.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,7124537516.0,7124537516.0,,,,,,6594017397.0,5988948898.0,,,,,,,,,49083270.0,20062777.0,102741200.0,294871028.0,138310224.0,141842958.0,,104074503.0,103997503.0,,,,,,,,42678382.0,-25946382.0,-23026203.0,,621657.0,628922076.0,3029166.0,,3158592.0,,628792650.0,176172944.0,,452619706.0,452619706.0,,463299757.0,,-10680051.0,47025887.0,46804036.0,-19080.0,,,-19080.0,,46823116.0,-500444.0,,,,,,22480409.0,,24843151.0,,221851.0,499645593.0,510103793.0,-10458200.0,0.18,0.18,定期报告,未审计,20240821,CNY,合并期末,2023-08-25T19:02:06
20230331,3351936675.0,3351936675.0,,,,,,3119142019.0,2854183821.0,,,,,,,,,23748641.0,8664992.0,34259521.0,122827389.0,75457655.0,69848589.0,,51998340.0,51998340.0,,,,,,,,7510130.0,-2671251.0,-1751497.0,,869834.0,288750212.0,104388.0,,537299.0,,288317301.0,81278718.0,,207038583.0,207038583.0,,210535669.0,,-3497086.0,-22729642.0,-22547995.0,,,,,,-22547995.0,-500444.0,,,,,,2365821.0,,-24413372.0,,-181647.0,184308941.0,187987674.0,-3678733.0,0.08,0.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:52:04
20221231,14067069989.0,14067069989.0,,,,,,13533927610.0,12399020241.0,,,,,,,,,73551833.0,44027776.0,193117144.0,542821418.0,281389198.0,284986156.0,,204334939.0,202033164.0,,,,-1908600.0,,,,60738796.0,-50918747.0,317124.0,,63366654.0,809072545.0,5483350.0,,15049033.0,,799506862.0,243389445.0,,556117417.0,556117417.0,,565155551.0,,-9038134.0,30364683.0,20805607.0,32690837.0,-166179.0,,32857016.0,,-11885230.0,-84443520.0,,,,,,-156850.0,,72715140.0,,9559076.0,586482100.0,585961158.0,520942.0,0.22,0.22,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:52:04
20220930,10864438447.0,10864438447.0,,,,,,10268244709.0,9452638230.0,,,,,,,,,51603084.0,28252363.0,137378968.0,383907662.0,214464402.0,217145931.0,,146153976.0,145501198.0,,,,-2710000.0,,,,48053541.0,-9822442.0,-3408157.0,,-249847.0,774210809.0,3429954.0,,11985931.0,,765654832.0,219897258.0,,545757574.0,545757574.0,,543466911.0,,2290663.0,48716038.0,48801815.0,375906.0,375906.0,,,,48425909.0,-46846536.0,,,,,,7459018.0,,87813427.0,,-85777.0,594473612.0,592268726.0,2204886.0,0.2,0.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:52:08
20220630,6843056502.0,6843056502.0,,,,,,6470846845.0,5947282886.0,,,,,,,,,30752819.0,18738319.0,80668186.0,243686571.0,149718064.0,144690834.0,,96402097.0,95826318.0,,,,,,,,35493562.0,129667.0,-4615427.0,,-8644.0,499610912.0,3053875.0,,5487989.0,,497176798.0,139018044.0,,358158754.0,358158754.0,,357520647.0,,638107.0,411201.0,380641.0,-20341203.0,-161508.0,,-20179695.0,,20721844.0,,,,,,,5597955.0,,15123889.0,,30560.0,358569955.0,357901288.0,668667.0,0.14,0.14,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:07:18
20220331,3437415325.0,3437415325.0,,,,,,3223463824.0,2974401558.0,,,,,,,,,13601631.0,10375378.0,33292247.0,115136691.0,76656319.0,69776102.0,,48572892.0,48572892.0,,,,,,,,5257489.0,,-937292.0,,-48680.0,266795910.0,953298.0,,1502169.0,,266247039.0,58713121.0,,207533918.0,207533918.0,,206215072.0,,1318846.0,-15814097.0,-18496291.0,,,,,,-18496291.0,,,,,,,,,-18496291.0,,2682194.0,191719821.0,187718781.0,4001040.0,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:47:05
20211231,13979625028.0,13979625028.0,,,,,,13052906666.0,11836225369.0,,,,,,,,,87443460.0,50290738.0,159922470.0,557778209.0,361246420.0,349082312.0,,250677716.0,187170331.0,,,,-15497786.0,,,,83518734.0,-60153062.0,20454955.0,,3246007.0,1208964926.0,14969323.0,,27654371.0,,1196279878.0,311689904.0,,884589974.0,884589974.0,,892716047.0,,-8126073.0,31000918.0,30702626.0,30028551.0,-523411.0,,30551962.0,,674075.0,21230440.0,,,,,,8763315.0,,-29319680.0,,298292.0,915590892.0,923418673.0,-7827781.0,0.37,0.36,定期报告,是,20230427,CNY,合并期末,2022-04-22T20:37:03
20210930,10683400664.0,10683400664.0,,,,,,9767681732.0,8867593578.0,,,,,,,,,60095916.0,26977459.0,112117535.0,447427425.0,253469819.0,233537511.0,,137283153.0,136925062.0,,,,,,,,46137801.0,-3800106.0,12825711.0,,6432147.0,1114597638.0,6444806.0,,4587844.0,,1116454600.0,298197983.0,,818256617.0,818256617.0,,821576424.0,,-3319807.0,-31924518.0,-32215345.0,-15381387.0,-377249.0,,-15004138.0,,-16833958.0,,,,,,,18929462.0,,-35763420.0,,290827.0,786332099.0,789361079.0,-3028980.0,0.34,0.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,7018275373.0,7018275373.0,,,,,,6340103952.0,5751565138.0,,,,,,,,,40939888.0,15757475.0,71885331.0,282438864.0,177517256.0,171165062.0,,77050067.0,76774532.0,,,,,,,,22028158.0,-3387940.0,12938756.0,,2235178.0,789035640.0,6137045.0,,2532345.0,,792640340.0,213038197.0,,579602143.0,579602143.0,,578906758.0,,695385.0,-6744523.0,-7042136.0,-2007240.0,-262051.0,,-1745189.0,,-5034896.0,,,,,,,14105256.0,,-19140152.0,,297613.0,572857620.0,571864622.0,992998.0,0.2394,0.232,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T21:32:08
20210331,3314375263.0,3314375263.0,,,,,,2974759121.0,2685059752.0,,,,,,,,,19016457.0,6278355.0,30011749.0,133207916.0,101184892.0,105344667.0,,25199570.0,25199570.0,,,,,,,,8177423.0,1647.0,18707652.0,,774570.0,392477004.0,3220730.0,,620590.0,,395077144.0,101128985.0,,293948159.0,293948159.0,,290302694.0,,3645465.0,10124956.0,9908236.0,-105307.0,,,-105307.0,,10013543.0,,,,,,,,,10013543.0,,216720.0,304073115.0,300210930.0,3862185.0,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:42:03
20201231,11549626949.0,11549626949.0,,,,,,10574929735.0,9264825139.0,,,,,,,,,72120425.0,62550200.0,191927047.0,600264629.0,383242295.0,392808457.0,,194703517.0,169431991.0,,,,571900.0,,,,83211399.0,-228951050.0,-503724.0,,114226520.0,1137955776.0,4929954.0,,9689713.0,,1133196017.0,374353687.0,,758842330.0,758842330.0,,756305672.0,,2536658.0,-7533180.0,-7452082.0,-26793572.0,-419074.0,,-26374498.0,,19341490.0,56380104.0,,,,,,,,-32519682.0,,-81098.0,751309150.0,748853590.0,2455560.0,0.32,0.31,定期报告,是,20220423,CNY,合并期末,2021-04-19T21:07:03
20200930,7878832261.0,7878832261.0,,,,,,7176437900.0,6042471889.0,,,,,,,,,54888308.0,39691997.0,265367411.0,463590522.0,310427773.0,297505613.0,,132007749.0,113778813.0,,,,,,,,47758418.0,-81477521.0,-44041329.0,,58523142.0,815164820.0,9262297.0,,6894646.0,,817532471.0,324044356.0,,493488115.0,493488115.0,,482633967.0,,10854148.0,-20612788.0,-20579723.0,-1044171.0,,,-1044171.0,,-19535552.0,,,,,,,,,-19535552.0,,-33065.0,472875327.0,462054244.0,10821083.0,0.2067,0.2024,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,4642983361.0,4642983361.0,,,,,,4333450684.0,3634683952.0,,,,,,,,,34426996.0,21734139.0,165567116.0,285436073.0,191602408.0,191695372.0,,65188575.0,57872920.0,,,,,,,,38043725.0,-77567019.0,-45047910.0,,79986115.0,370136163.0,7108100.0,,3340221.0,,373904042.0,182548426.0,,191355616.0,191355616.0,,181691738.0,,9663878.0,9927234.0,9887031.0,1067506.0,,,1067506.0,,8819525.0,,,,,,,,,8819525.0,,40203.0,201282850.0,191578769.0,9704081.0,0.0779,0.0779,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T16:52:03
20200331,1873325688.0,1873325688.0,,,,,,1778904398.0,1460328641.0,,,,,,,,,15334117.0,5923041.0,70094359.0,140041142.0,87183098.0,87322223.0,,11160691.0,11160691.0,,,,,,,,3597453.0,,-4877861.0,,-11630.0,104289943.0,2743289.0,,1789391.0,,105243841.0,52516536.0,,52727305.0,52727305.0,,43958359.0,,8768946.0,14982649.0,14907992.0,,,,,,14907992.0,,,,,,,,,14907992.0,,74657.0,67709954.0,58866351.0,8843603.0,0.02,0.02,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T20:57:03
20191231,9369162549.0,9369162549.0,,,,,,8474863239.0,7092991096.0,,,,,,,,,67354737.0,97062809.0,377926067.0,545759714.0,293768816.0,316278530.0,,140535838.0,125428329.0,,,,-650000.0,,,,63077228.0,-54352803.0,-21237765.0,,26774041.0,1048445849.0,8508902.0,,7234309.0,,1049720442.0,356731697.0,,692988745.0,692988745.0,,683243391.0,,9745354.0,-78086459.0,-77985909.0,-62268409.0,,,-62268409.0,,-15717500.0,-20736612.0,,,,,,,,5019112.0,,-100550.0,614902286.0,605257482.0,9644804.0,0.29,0.29,定期报告,是,20210420,CNY,合并期末,2020-04-29T22:42:07
20190930,6455268372.0,6455268372.0,,,,,,5658676899.0,4726235967.0,,,,,,,,,47363856.0,61139954.0,246637158.0,358015543.0,219284421.0,216006011.0,,83368631.0,82086684.0,,,,,,,,53228607.0,148653.0,6232834.0,,26677566.0,966247764.0,6519745.0,,4886631.0,,967880878.0,269506991.0,,698373887.0,698373887.0,,686980173.0,,11393714.0,12618619.0,12763266.0,1926979.0,,,1926979.0,,10836287.0,,,,,,,,,10836287.0,,-144647.0,710992506.0,699743439.0,11249067.0,0.2944,0.2944,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4143976596.0,4143976596.0,,,,,,3582360864.0,3022645911.0,,,,,,,,,30787689.0,30830824.0,153501767.0,210088189.0,134506484.0,135983172.0,,55715064.0,54605701.0,,,,,,,,48082127.0,130727.0,182421.0,,-28254.0,665697817.0,6163682.0,,4134126.0,,667727373.0,179459650.0,,488267723.0,488267723.0,,486032578.0,,2235145.0,2981324.0,3171096.0,1926979.0,,,1926979.0,,1244117.0,,,,,,,,,1244117.0,,-189772.0,491249047.0,489203674.0,2045373.0,0.2083,0.2083,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2050898112.0,2050898112.0,,,,,,1783205393.0,1503021125.0,,,,,,,,,14956880.0,13176145.0,69529277.0,107079299.0,75442667.0,66851029.0,,23936657.0,23776726.0,,,,,,,,38987959.0,382717.0,,,-199814.0,330800238.0,2546668.0,,450626.0,,332896280.0,96217294.0,,236678986.0,236678986.0,,236560880.0,,118106.0,-28752997.0,-28455524.0,-6627861.0,,,-6627861.0,,-21827663.0,,,,,,,,,-21827663.0,,-297473.0,207925989.0,208105356.0,-179367.0,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8175388304.0,8175388304.0,,,,,,7857671543.0,6067205169.0,,,,,,,,,73620834.0,93062849.0,310352300.0,463439643.0,291594261.0,314060708.0,,104079282.0,102131966.0,,,,,,,,77641720.0,,,,36443894.0,535881657.0,15129259.0,,10385372.0,,540625544.0,316993460.0,,223632084.0,223632084.0,,225384074.0,,-1751990.0,9893597.0,9730627.0,,,,,,9730627.0,,16374827.0,,,,,,,-6644200.0,,162970.0,233525681.0,235114701.0,-1589020.0,0.1,0.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,6249924727.0,6249924727.0,,,,,,5424927829.0,4563160282.0,,,,,,,,,54030257.0,42183009.0,221057619.0,318008787.0,226487875.0,229250745.0,,70742414.0,69920623.0,,,,,,,,72434767.0,,1273039.0,,37913618.0,1007360736.0,4131904.0,,7819416.0,,1003673224.0,303508429.0,,700164795.0,700164795.0,,702121822.0,,-1957027.0,51245435.0,51224419.0,,,,,,51224419.0,,,,,,,,,51224419.0,,21016.0,751410230.0,753346241.0,-1936011.0,0.3009,0.3009,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,4040105304.0,4040105304.0,,,,,,3496106803.0,2926163942.0,,,,,,,,,34687717.0,22084161.0,152361485.0,208995768.0,151813730.0,141901963.0,,45094899.0,44440623.0,,,,,,,,63819557.0,373837.0,,,-201249.0,653085545.0,3080360.0,,1435049.0,,654730856.0,203564199.0,,451166657.0,451166657.0,,461292960.0,,-10126303.0,10055444.0,10231685.0,,,,,,10231685.0,,,,,,,,,10231685.0,,-176241.0,461222101.0,471524645.0,-10302544.0,0.1977,0.1977,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1993068275.0,1993068275.0,,,,,,1758924932.0,1457539428.0,,,,,,,,,16770348.0,9201433.0,74100073.0,97434368.0,103919522.0,85708193.0,,28335669.0,28000000.0,,,,,,,,40217456.0,,,,90899.0,302787367.0,4204272.0,,443354.0,,306548285.0,96624020.0,,209924265.0,209924265.0,,213150516.0,,-3226251.0,-34466347.0,-34085644.0,,,,,,-34085644.0,,,,,,,,,-34085644.0,,-380703.0,175457918.0,179064872.0,-3606954.0,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7342375851.0,7342375851.0,,,,,,6613147340.0,5316749203.0,,,,,,,,,69913306.0,83669769.0,235587622.0,445289042.0,402286797.0,369816952.0,,162372346.0,135159048.0,,,,,,,,102786074.0,,,,2788180.0,997175111.0,10869096.0,,18043267.0,,990000940.0,300207650.0,,689793290.0,689793290.0,,703858116.0,,-14064826.0,-45679341.0,-46912292.0,,,,,,-46912292.0,,6004473.0,,,,,,,-52916765.0,,1232951.0,644113949.0,656945824.0,-12831875.0,0.3,0.3,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5532905471.0,5532905471.0,,,,,,4867596563.0,3919564198.0,,,,,,,,,53563766.0,49128271.0,145635290.0,390950350.0,291959831.0,269526327.0,,131459331.0,126208148.0,,,,,,,,93254389.0,,,,5081442.0,895104070.0,5874466.0,5095453.0,6036509.0,39450.0,894942027.0,250513020.0,,644429007.0,644429007.0,,652062298.0,,-7633291.0,-64780760.0,-66100427.0,,,,,,-66100427.0,,1678070.0,,,,,,,-67778497.0,,1319667.0,579648247.0,585961871.0,-6313624.0,0.2795,0.2795,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3335078389.0,3335078389.0,,,,,,2977801448.0,2374913274.0,,,,,,,,,35258110.0,,94770500.0,282059137.0,191493695.0,,,109403787.0,106309378.0,,,,,,,,92272441.0,,,,232609.0,559185778.0,3405380.0,268497.0,5767977.0,35888.0,556823181.0,147862555.0,,408960626.0,408960626.0,,414342328.0,,-5381702.0,-9921643.0,-10974167.0,,,,,,-10974167.0,,1052306.0,,,,,,,-12026473.0,,1052524.0,399038983.0,403368161.0,-4329178.0,0.1776,0.1776,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1295807458.0,1295807458.0,,,,,,1204265377.0,951246988.0,,,,,,,,,12694705.0,,32088429.0,118949883.0,89285372.0,,,42354062.0,41414538.0,,,,,,,,81452499.0,,,,63055.0,215411697.0,1310391.0,98943.0,239944.0,35888.0,216482144.0,56007370.0,,160474774.0,160474774.0,,162553662.0,,-2078888.0,-11305423.0,-12072173.0,,,,,,-12072173.0,,475225.0,,,,,,,-12547398.0,,766750.0,149169351.0,150481489.0,-1312138.0,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,7598651622.0,7598651622.0,,,,,,6240179422.0,4972603015.0,,,,,,,,,68814928.0,,169911615.0,555891430.0,241099515.0,,,124354368.0,116455249.0,,,,,,,,,,,,2452187.0,1485278755.0,92251667.0,3645436.0,4106808.0,1193249.0,1573423614.0,420686626.0,,1152736988.0,1152736988.0,,1153581344.0,,-844356.0,38149740.0,38523900.0,,,,,,38523900.0,,315113.0,,,,,,,38208787.0,,-374160.0,1190886728.0,1192105244.0,-1218516.0,0.49,0.49,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,5623225064.0,5623225064.0,,,,,,4435406467.0,3590744645.0,,,,,,,,,42803028.0,,115898053.0,400577085.0,203165433.0,,,81775300.0,76560133.0,,,,,,,,,,,,,1269593897.0,88615387.0,3639697.0,3605651.0,798302.0,1354603633.0,328961520.0,,1025642113.0,,,1022924108.0,,2718005.0,11351238.0,11351238.0,,,,,,11351238.0,,,,,,,,,11351238.0,,,1036993351.0,1034275346.0,2718005.0,0.4343,0.4343,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3445570283.0,3445570283.0,,,,,,2694840089.0,2207329202.0,,,,,,,,,25603586.0,,75897143.0,247698538.0,136238084.0,,,46734948.0,43942433.0,,,,,,,,,,,,,797465142.0,14982496.0,86850.0,1745849.0,757781.0,810701789.0,196754222.0,,613947567.0,,,612440584.0,,1506983.0,10156398.0,10156398.0,,,,,,10156398.0,,,,,,,,,10156398.0,,,624103965.0,622596982.0,1506983.0,0.26,0.26,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1717681818.0,1717681818.0,,,,,,1337281555.0,1118767252.0,,,,,,,,,12283134.0,,36329993.0,103852314.0,66092752.0,,,18752186.0,18172433.0,,,,,,,,,,,,,399152449.0,6519468.0,65997.0,121651.0,4925.0,405550266.0,97687848.0,,307862418.0,,,308999562.0,,-1137144.0,-1936595.0,-1936595.0,,,,,,-1936595.0,,,,,,,,,-1936595.0,,,305925823.0,307062967.0,-1137144.0,0.13,0.13,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
