报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9981671830.64,9981671830.64,,,,,,9241380018.28,8237710976.96,,,,,,,,,26188546.53,281135919.48,24879559.18,249748464.58,421716551.55,203344708.61,,-4711558.32,-7972113.15,,,,72482604.43,,,,60373216.72,-2575184.59,-74221893.89,,-1749888.55,789889108.16,1217523.95,,48974781.69,,742131850.42,93816099.57,,648315750.85,648315750.85,,522448740.64,,125867010.21,-165012688.61,-93501211.27,12057989.79,,,12057989.79,,-105559201.06,-5833307.28,,,,,,,,-99725893.78,,-71511477.34,483303062.24,428947529.37,54355532.87,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,37123584782.33,37123584782.33,,,,,,35325099181.49,31663381559.09,,,,,,,,,112059677.91,1205803686.75,115073022.21,1111619971.0,1117161264.53,883276758.97,,342621837.35,3164593.78,,,,91038603.88,,,,205686398.26,-227098914.82,14411172.9,,-176219052.21,2048925646.2,22350933.97,,57598718.15,,2013677862.02,292047654.83,,1721630207.19,1721630207.19,,1580330605.21,,141299601.98,233261290.17,237909786.33,358100254.61,,,358100254.61,,-120190468.28,-2734812.01,,,,,,,,-117455656.27,,-4648496.16,1954891497.36,1818240391.54,136651105.82,0.31,0.31,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,27497696278.27,27497696278.27,,,,,,26437490048.33,24013393913.61,,,,,,,,,86397204.29,840748120.51,77246584.79,771783346.56,647920878.57,565350947.13,,388126178.94,70081335.06,,,,-30612123.63,,,,130702263.87,-51987916.44,12182435.98,,2010851.08,1510627919.74,11985586.84,,54188666.64,,1468424839.94,155294218.96,,1313130620.98,1313130620.98,,1108747393.08,,204383227.9,142116916.07,140482322.58,266019710.7,,,266019710.7,,-125537388.12,-8002259.06,,,,,,,,-117535129.06,,1634593.49,1455247537.05,1249229715.66,206017821.39,0.22,0.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,17560738616.46,17560738616.46,,,,,,16835542456.62,15369435401.4,,,,,,,,,59493465.81,510860233.35,55956195.1,456310952.66,383486208.3,338248200.02,,166096426.28,27878597.2,,,,-59693254.85,,,,111285453.09,-39955952.43,41933025.11,,6339663.92,951201520.96,10244393.58,,20713073.79,,940732840.75,97963452.77,,842769387.98,842769387.98,,799102575.14,,43666812.84,38646239.25,26505637.66,85864208.27,,,85864208.27,,-59358570.61,-5003131.2,,,,,,,,-54355439.41,,12140601.59,881415627.23,825608212.8,55807414.43,0.16,0.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,9495947222.52,9495947222.52,,,,,,8944523514.83,8253864505.52,,,,,,,,,26675207.49,196124518.1,30168246.66,265345163.27,172345873.79,185094821.63,,131835069.74,2552698.87,,,,-27719002.46,,,,35392863.05,-4312598.52,-7173850.23,,8828537.51,688274726.78,5961589.89,,5668457.12,,688567859.55,88244768.88,,600323090.67,600323090.67,,511283142.9,,89039947.77,57044723.85,40502385.3,90611355.04,,,90611355.04,,-50108969.74,-6655545.99,,,,,,,,-43453423.75,,16542338.55,657367814.52,551785528.2,105582286.32,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,33199829363.58,33199829363.58,,,,,,31038691393.21,28123613936.29,,,,,,,,,98537307.13,1101208712.45,113747421.14,949516640.3,652067375.9,709212055.06,,-5329691.01,-35749993.02,,,,-677883832.22,,,,399578873.14,-80036735.03,-119202617.72,,35124034.72,1713388002.25,14971974.29,,109941006.75,,1618418969.79,289946165.9,,1328472803.89,1328472803.89,,1020405798.89,,308067005.0,109963586.93,82673075.19,9919097.22,,,9919097.22,,72753977.97,-3981308.2,,,,,,,,76735286.17,,27290511.74,1438436390.82,1103078874.08,335357516.74,0.2,0.2,定期报告,是,20260422,CNY,合并期末,2025-04-26T03:10:08
20240930,24872431154.75,24872431154.75,,,,,,23632808738.69,21499555140.6,,,,,,,,,70707822.1,782776129.73,77624872.99,659688804.45,542455968.82,510956439.7,,4056454.96,-7172668.06,,,,-212266330.01,,,,339756048.03,-50170816.75,31507974.73,,-19569568.63,1332936178.39,5531961.73,,5989398.75,,1332478741.37,270426917.96,,1062051823.41,1062051823.41,,903889106.4,,158162717.01,-84211598.19,-72234407.06,16986473.88,,,16986473.88,,-89220880.94,6991056.64,,,,,,,,-96211937.58,,-11977191.13,977840225.22,831654699.34,146185525.88,0.18,0.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:22:05
20240630,17338151334.16,17338151334.16,,,,,,16305771531.06,14995509816.53,,,,,,,,,49039920.96,481360039.74,52457486.94,429254980.31,298149286.58,323224149.42,,2238287.19,-2399969.79,,,,-227890209.57,,,,232668286.17,-40182898.18,-26483147.54,,-11234274.46,961495846.71,4437352.27,,3472742.46,,962460456.52,163957224.39,,798503232.13,798503232.13,,701495486.2,,97007745.93,3345998.52,-2593836.52,3592226.6,,,3592226.6,,-6186063.12,-4327777.78,,,,,,,,-1858285.34,,5939835.04,801849230.65,698901649.68,102947580.97,0.14,0.14,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:57:04
20240331,8354162360.57,8354162360.57,,,,,,7845757812.03,7244023422.76,,,,,,,,,21370379.14,204682867.95,24104608.19,213945423.31,137631110.68,145772625.05,,-3292950.59,-2200713.77,,,,-94146555.97,,,,181469874.3,-4871456.58,-33185723.68,,595763.89,554973499.91,3029048.7,,978137.64,,557024410.97,89537439.78,,467486971.19,467486971.19,,456098177.39,,11388793.8,-27457019.65,-40048726.48,-21275372.91,,,-21275372.91,,-18773353.57,-2467121.19,,,,,,,,-16306232.38,,12591706.83,440029951.54,416049450.91,23980500.63,0.09,0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-27T00:57:04
20231231,30528634731.12,30528634731.12,,,,,,29614694803.57,26792155985.38,,,,,,,,,101650429.69,1202843402.65,99681372.02,866458179.19,551905434.64,685349459.83,,-5707558.92,-51534577.33,,,,1265153854.68,,,,187241896.2,-828646499.48,-97151069.97,,-79251527.71,1355579022.35,27936437.64,,22608031.66,,1360907428.33,198827944.18,,1162079484.15,1162079484.15,,934487445.3,,227592038.85,-262805427.09,-273635569.17,-233261249.88,,,-233261249.88,,-40374319.29,-20138607.76,,,,,,,,-20235711.52,,10830142.08,899274057.06,660851876.13,238422180.93,0.18,0.18,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:57:04
20230930,20228256037.36,20228256037.36,,,,,,19358043951.38,17468119170.27,,,,,,,,,71578555.14,761810961.74,63842535.94,650622215.58,342070512.71,561698585.99,,66265778.9,4344231.82,,,,-314861.83,,,,111503247.46,-62169257.63,-28951584.83,,-65929716.78,890615691.27,16152908.15,,14124865.56,,892643733.86,143515237.93,,749128495.93,749128495.93,,547618969.66,,201509526.27,-121247790.25,-146516428.89,-145957915.99,,,-145957915.99,,-558512.9,-1440921.03,,,,,,,,882408.13,,25268638.64,627880705.68,401102540.77,226778164.91,0.11,0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:07:19
20230630,12939585127.11,12939585127.11,,,,,,12370613993.83,11311210268.23,,,,,,,,,49336857.16,414213688.47,42278395.98,403198992.88,150375791.11,362191749.89,,69024071.52,6804198.19,,,,2817806.74,,,,68285068.75,-52216690.02,32718393.71,,-46265858.67,643333925.31,11139683.13,,8702844.4,,645770764.04,90976461.17,,554794302.87,554794302.87,,413364133.99,,141430168.88,-74718576.84,-106772835.42,-115277527.01,,,-115277527.01,,8504691.59,162940.93,,,,,,,,8341750.66,,32054258.58,480075726.03,306591298.57,173484427.46,0.08,0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:52:03
20230331,6128599637.93,6128599637.93,,,,,,5951810847.83,5339881703.63,,,,,,,,,25105659.67,174139047.33,21431524.1,199726662.69,191526250.41,173174352.31,,80021330.03,5235186.07,,,,-3129400.7,,,,43684946.72,-379681.14,-24392183.43,,-208797.21,272385004.37,4502253.82,,6867007.92,,270020250.27,33628069.57,,236392180.7,236392180.7,,172449771.1,,63942409.6,-128966730.47,-114608869.71,-98724503.24,,,-98724503.24,,-15884366.47,-146243.77,,,,,,,,-15738122.7,,-14357860.76,107425450.23,57840901.39,49584548.84,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
