报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4488457782.92,,,,,,,,,,,,57090141.99,4545547924.91,2630559243.12,,,,,,480411857.86,168534980.85,157156644.01,3436662725.84,1108885199.07,,643681277.78,19249072.71,258753.41,,270000000.0,,,933189103.9,100598402.75,690000000.0,,,,848112500.0,1638710902.75,-705521798.85,,,,,,,0.0,2071066.47,287796791.46,20263900.0,201368.0,290069225.93,-290069225.93,,113294174.29,463293351.77,,,,,576587526.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:05:02
20230630,,3262004390.04,,,,,,,,,,,,20230068.02,3282234458.06,2030559938.87,,,,,,371507371.41,116443615.47,137105946.14,2655616871.89,626617586.17,,442006277.78,10123128.27,255925.98,,19000000.0,,,471385332.03,81580021.17,610000000.0,,,,333112500.0,1024692521.17,-553307189.14,,,,,,,0.0,1232278.37,18336507.87,17368069.05,163368.0,19732154.24,-19732154.24,,53578242.79,463293351.77,516871594.56,463293351.77,,,516871594.56,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T15:55:03
20230331,,1814402933.14,,,,,,,,,,,,29458942.85,1843861875.99,1252176057.43,,,,,,279571901.98,38523338.02,78690330.77,1648961628.2,194900247.79,,,,245658.38,,,,,245658.38,39890307.02,200000000.0,,,,,239890307.02,-239644648.64,,,,,,,0.0,803283.1,461696.66,,,1264979.76,-1264979.76,,-46009380.61,463293351.77,,,,,417283971.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T17:40:03
20221231,,5390598881.32,,,,,,,,,,,10684744.45,144883822.71,5546167448.48,3868921081.76,,,,,,554686189.91,178110466.43,229076765.7,4830794503.8,715372944.68,,1000000000.0,80273663.21,162716.6,,347620984.54,,,1428057364.35,170554328.09,1040000000.0,,60898996.04,,499000000.0,1770453324.13,-342395959.78,,,,,,,0.0,2181674.97,294108167.69,,3799012.63,300088855.29,-300088855.29,,72888129.61,390405222.16,463293351.77,390405222.16,,,463293351.77,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:40:03
20220930,,4029113691.5,,,,,,,,,,,,55938333.34,4085052024.84,2660959411.25,,,,,,488665606.06,113115991.12,146639999.85,3409381008.28,675671016.56,,600000000.0,9179436.82,160586.6,,82971212.88,,,692311236.3,136953148.41,600000000.0,,,,235000000.0,971953148.41,-279641912.11,,,,,,,0.0,1890912.87,280618607.72,8600000.0,460072.67,282969593.26,-282969593.26,,113059511.19,390405222.16,,,,,503464733.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:05:03
20220630,,2899152905.62,,,,,,,,,,,,32463080.4,2931615986.02,1954542197.61,,,,,,342377625.96,74585526.34,102133375.51,2473638725.42,457977260.6,,400000000.0,7180000.0,160586.6,,57417556.07,,,464758142.67,84904028.78,618977730.0,,,,,703881758.78,-239123616.11,,,,,,,0.0,1142497.48,8172184.61,6600000.0,336352.67,9651034.76,-9651034.76,,209202609.73,390405222.16,599607831.89,390405222.16,,,599607831.89,定期报告,未审计,20230819,CNY,合并期末,2022-08-12T16:15:03
20220331,,1657512930.68,,,,,,,,,,,,23419948.95,1680932879.63,1183149442.91,,,,,,225281306.01,34056901.06,62193458.44,1504681108.42,176251771.21,,,,2888.5,,,,,2888.5,65098087.68,,,-35437577.28,,,29660510.4,-29657621.9,,,,,,,0.0,760232.59,624062.84,,,1384295.43,-1384295.43,,145209853.88,390405222.16,,,,,535615076.04,定期报告,未审计,20230422,CNY,合并期末,2022-04-15T16:55:04
20211231,,4936958061.32,,,,,,,,,,,,96870613.46,5033828674.78,3511386240.31,,,,,,556171202.79,188663080.77,128487135.24,4384707659.11,649121015.67,,200000000.0,45758839.47,73178.82,,767000000.0,,,1012832018.29,261070213.65,601500000.0,,46000000.0,,407000000.0,1315570213.65,-302738195.36,,,,,,,0.0,227468787.99,242279232.8,,,469748020.79,-469748020.79,,-123365200.48,513770422.64,390405222.16,513770422.64,,,390405222.16,定期报告,是,20230422,CNY,合并期末,2022-04-15T17:00:04
20210930,,3893271508.4,,,,,,,,,,,,46083017.23,3939354525.63,2516338876.3,,,,,,457907524.92,142380770.94,125816012.06,3242443184.22,696911341.41,,,33212700.0,2265.49,,,,,33214965.49,147872067.07,100000000.0,,,,58000000.0,305872067.07,-272657101.58,,,,,,,0.0,227077554.08,232926033.33,12751900.0,285810.74,460289398.15,-460289398.15,,-36035158.32,513770422.64,,,,,477735264.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:45:03
20210630,,2701956063.71,,,,,,,,,,,,34902041.04,2736858104.75,1902992837.77,,,,,,316268894.27,93568280.18,71234756.7,2384064768.92,352793335.83,,,26670200.0,2000.0,,,,,26672200.0,98598145.99,,,,,112000000.0,210598145.99,-183925945.99,,,,,,,0.0,1255163.92,3695292.21,,124090.74,5074546.87,-5074546.87,,163792842.97,513770422.64,677563265.61,513770422.64,,,677563265.61,定期报告,未审计,20220813,CNY,合并期末,2021-08-12T15:50:03
20210331,,1523556489.85,,,,,,,,,,,,18985978.55,1542542468.4,1148047674.47,,,,,,217671456.21,31047327.91,54962550.1,1451729008.69,90813459.71,,,1350000.0,,,,,,1350000.0,57391950.7,,,,,,57391950.7,-56041950.7,,,,,,,0.0,835527.35,3592033.75,3545100.0,370.74,4427931.84,-4427931.84,,30343577.17,513770422.64,,,,,544113999.81,定期报告,未审计,20220416,CNY,合并期末,2021-04-15T19:20:03
20201231,,4377645510.53,,,,,,,,,,,4755604.93,85298960.33,4467700075.79,3248123997.74,,,,,,519584625.08,149319880.58,67874902.01,3984903405.41,482796670.38,,,43026787.53,9209313.24,,,,,52236100.77,178478067.73,,,277442574.93,,478217172.3,934137814.96,-881901714.19,,,,10000000.0,,58000000.0,68000000.0,2301983.0,233489831.8,15540000.0,,235791814.8,-167791814.8,,-566896858.61,1080667281.25,513770422.64,1080667281.25,,,513770422.64,定期报告,是,20220416,CNY,合并期末,2021-04-15T19:20:03
20200930,,3514037277.42,,,,,,,,,,,4755604.93,40133906.82,3558926789.17,2294350110.36,,,,,,466382082.66,119888408.73,120327547.81,3000948149.56,557978639.61,,,35748900.0,7328.95,-67517072.3,,,,-31760843.35,126152077.9,,,136236573.96,,,262388651.86,-294149495.21,,29999900.0,29999900.0,10000000.0,,58000000.0,97999900.0,2122690.46,230245525.22,12380000.0,,232368215.68,-134368315.68,,129460828.72,1080667281.25,,,,,1210128109.97,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:15:02
20200630,,2187551979.15,,,,,,,,,,,4755604.93,19030532.48,2211338116.56,1608535149.38,,,,,,284999657.25,76940087.05,50425321.32,2020900215.0,190437901.56,,,32063400.0,3324.0,-67517072.3,,,,-35450348.3,84504067.43,,,,,,84504067.43,-119954415.73,,29999900.0,29999900.0,10000000.0,,58000000.0,97999900.0,1260533.12,4931211.93,4400000.0,,6191745.05,91808154.95,,162291640.78,1080667281.25,1242958922.03,1080667281.25,,,1242958922.03,定期报告,未审计,20210813,CNY,合并期末,2020-08-19T17:05:03
20200331,,1094528885.41,,,,,,,,,,,,13533836.61,1108062722.02,938824565.29,,,,,,209385689.36,31709882.14,77565418.29,1257485555.08,-149422833.06,,,,2452.0,,,,,2452.0,54943384.55,,,,,,54943384.55,-54940932.55,,29999900.0,,10000000.0,,35000000.0,74999900.0,826910.49,497346.6,,,1324257.09,73675642.91,,-130688122.7,1080667281.25,,,,,949979158.55,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T17:25:03
20191231,,5415316717.31,,,,,,,,,,,14058697.65,75312241.69,5504687656.65,3806739989.86,,,,,,562259149.29,193779880.83,167400201.59,4730179221.57,774508435.08,,,17142730.87,1022841.76,,,,,18165572.63,388519424.88,4900000.0,,11741281.69,,930800000.0,1335960706.57,-1317795133.94,,905966100.0,,40000000.0,,,945966100.0,33318254.18,135946894.42,28392000.0,,169265148.6,776700951.4,,233414252.54,847253028.71,1080667281.25,847253028.71,,,1080667281.25,定期报告,是,20210416,CNY,合并期末,2020-04-22T17:25:03
20190930,,3939823575.06,,,,,,,,,,,9650755.36,36820558.25,3986294888.67,2802690696.89,,,,,,428504690.32,118090113.87,120224583.54,3469510084.62,516784804.05,,,12878648.01,837592.17,,,,,13716240.18,200135403.41,4900000.0,,8621329.69,,,213656733.1,-199940492.92,,,,30000000.0,,,30000000.0,32289002.82,130613125.56,8752000.0,,162902128.38,-132902128.38,,183942182.75,847253028.71,,,,,1031195211.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2859896058.5,,,,,,,,,,,8240499.65,20899840.46,2889036398.61,2148742847.86,,,,,,325703790.03,118090113.87,75867074.32,2668403826.08,220632572.53,,,10524934.6,-383751.14,,,,,10141183.46,86773623.36,4900000.0,,8621329.69,,,100294953.05,-90153769.59,,,,10000000.0,,,10000000.0,11330058.6,127413739.73,,,138743798.33,-128743798.33,,1735004.61,847253028.71,848988033.32,847253028.71,,,848988033.32,定期报告,是,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1508062130.62,,,,,,,,,,,,9698274.05,1517760404.67,1199802111.16,,,,,,208508454.29,54356749.65,58573698.1,1521241013.2,-3480608.53,,,,115213.32,,,,,115213.32,66527297.31,4900000.0,,2657329.69,,,74084627.0,-73969413.68,,,,,,,0.0,981725.68,106451241.4,,,107432967.08,-107432967.08,,-184882989.29,847253028.71,,,,,662370039.42,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T17:25:03
20181231,,4598096340.91,,,,,,,,,,,15763297.63,69674850.28,4683534488.82,3210963289.3,,,,,,391380363.02,216704354.48,187343751.19,4006391757.99,677142730.83,,,31190714.94,1531573.8,,20000000.0,,,52722288.74,369746140.64,45000000.0,,,,,414746140.64,-362023851.9,,,,30000000.0,,,30000000.0,2435863.68,275273823.88,12480000.0,,277709687.56,-247709687.56,,67409191.37,779843837.34,847253028.71,779843837.34,,,847253028.71,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,,,,,,,,,,,,,,,,,,,,,,,,,508421500.0,,,,,,,,,,,,,,,,,-248698900.0,,,,,,,,,,,,,-232890700.0,,,,,,,,,招股说明书/意向书,未审计,20191125,CNY,合并期末,2020-03-13T14:58:48
20180630,,2360089775.63,,,,,,,,,,,4835532.75,38217295.75,2403142604.13,1609040744.38,,,,,,193918604.51,134351355.36,88402474.84,2025713179.09,377429425.04,,,14883454.74,143746.02,,,,,15027200.76,205549067.02,,,,,,205549067.02,-190521866.26,,,,10000000.0,,,10000000.0,1587827.25,136718233.5,,,138306060.75,-128306060.75,,58601498.03,779843837.34,,,,,838445335.37,招股说明书(申报稿),未审计,20190111,CNY,合并期末,2020-03-13T14:58:48
20171231,,4488416124.85,,,,,,,,,,,21340186.3,112515640.3,4622271951.45,2830716678.83,,,,,,489688184.7,272021999.19,147250410.68,3739677273.4,882594678.05,,,26902027.46,10228462.64,,3259451392.64,,,3296581882.74,393411939.87,4000000.0,,,,3038373541.29,3435785481.16,-139203598.42,,,,800000.0,,,800000.0,5161526.76,625368930.05,25800700.0,,630530456.81,-629730456.81,,113660622.82,666183214.52,779843837.34,666183214.52,,,779843837.34,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T14:58:48
20161231,,4062496446.21,,,,,,,,,,,9248447.45,112744566.57,4184489460.23,2782547850.94,,,,,,438588943.39,290413550.54,116449754.44,3628000099.31,556489360.92,,,26767238.75,157338.2,,4875601522.23,,,4902526099.18,309303260.76,,,158632601.4,,4636184093.47,5104119955.63,-201593856.45,,900000.0,900000.0,228000000.0,,,228900000.0,2390666.36,446632851.76,67411584.0,,449023518.12,-220123518.12,,134771986.35,531411228.17,666183214.52,531411228.17,,,666183214.52,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T14:58:48
20151231,,4345272369.24,,,,,,,,,,,3393397.31,88813580.72,4437479347.27,3053670722.92,,,,,,396675655.67,326611537.47,123448795.24,3900406711.3,537072635.97,,,20254902.72,461262.89,,4827636906.81,,,4848353072.42,386222074.46,,,,,4376366034.2,4762588108.66,85764963.76,,,,,,,0.0,281816595.94,425661387.56,,,707477983.5,-707477983.5,,-84640383.77,616051611.94,,,,,531411228.17,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T14:58:48
