报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65996858.34,,,,,,50540389.74,,50540389.74,1980011.8,14131447.31,,,,,,,,,,,36372515.56,343741722.27,,,,,8934287.47,535057174.22,,,,,,,,359100246.07,330026314.9,39239300.0,,93241214.67,,,,,,2511197.11,,,,,444349770.49,,,,13359941.73,362142.62,5284145.34,,,4210589.27,,51257324.31,14254198.92,1343836443.7,1878893617.92,,694124838.79,,,,,,90144629.38,14506598.27,75638031.11,25650739.82,7708267.91,,,5764376.21,44890443.51,,,,,,91405925.87,,,,,,,,,,,,,,167422327.07,326248.18,1127437796.74,,,,,,,,,36974.4,,72366081.01,16059967.42,4095497.99,,92558520.82,1219996317.56,,437714245.0,,,,999035004.02,,-6051415.43,,23370819.74,,,-841438200.87,,,612630452.46,46266847.9,658897300.36,1878893617.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:13
20251231,,77686104.23,,,,,,55386829.22,,55386829.22,8614994.43,16547476.11,,,,,,,,,,36264218.15,36264218.15,362799879.58,,,,,12151937.01,583201992.05,,,,,,,,360328505.17,334746426.4,46402445.05,,93241214.67,,570278136.12,107763329.13,462514806.99,13577610.45,667742.85,667742.85,,448937196.54,,448937196.54,,,,13750553.32,482856.83,5379737.12,,,4595165.56,,51611065.13,14372975.31,1360765330.63,1943967322.68,,653205745.76,,,,,,135638357.71,56111833.53,79526524.18,27665691.78,8577897.0,,,18755942.64,49405880.8,,,,,103948492.01,103948492.01,,,,,,,,,,,,,,20336454.3,631653.24,1018166115.24,,,,,,,,167000000.0,167036974.4,36974.4,72823803.73,16790067.67,4095497.99,,260746343.79,1278912459.03,,437714245.0,,,,999035004.02,,-6051415.43,,23370819.74,,,-834664954.48,,,619403698.85,45651164.8,665054863.65,1943967322.68,定期报告,是,20260425,CNY,合并期末,2026-03-30T22:28:05
20250930,,149181256.4,,,,,,69961130.02,,69961130.02,32260803.4,7581942.15,,,,,,,,,,,88220917.77,399353831.09,,,,,11303321.88,790375381.1,,,,,,,,469792887.46,343263802.06,47184814.75,,143857907.78,,,,,,8459.85,,,,,468983542.1,,,,32512178.39,643809.11,6516472.82,,,4549128.02,,56086568.18,14236214.53,1555123606.66,2345498987.76,,724693615.42,,,,,,255745808.61,149170007.18,106575801.43,26962055.0,10556033.13,,,9262734.47,38100950.97,,,,,,89857312.92,,,,,,,,,,,,,,20064916.66,830987.31,1176074414.49,,,,,,642890.84,,,102036974.4,,2053885.66,17670429.74,4868951.98,,127273132.62,1303347547.11,,437714245.0,,,,999035004.02,,-2105464.58,,23370819.74,,,-465063406.23,,,992951197.95,49200242.7,1042151440.65,2345498987.76,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:32:09
20250630,,172795526.82,,,,,,106015783.84,,106015783.84,13062278.92,26941743.16,,,,,,,,,,85420513.88,85420513.88,394912405.19,,,,,10906696.22,840492693.72,,,,,,,,460622385.12,340502949.03,47058265.05,,143857907.78,,570392004.81,98281032.96,472110971.85,154159.09,8459.85,8459.85,,471956812.76,1546378.64,473503191.4,,,,30437745.69,764523.32,6612891.4,,,4819669.48,,55887746.84,14354990.92,1547992980.19,2388485673.91,,748060705.98,,,,,,217147685.74,110246143.7,106901542.04,26168360.69,15674473.35,,,7393638.47,38054657.63,,,,,90312096.92,90312096.92,,,,,,,,,,,,,,20015833.33,593337.99,1163420790.1,,,,,,642890.84,,102000000.0,102036974.4,36974.4,2089708.34,18541191.81,4868951.98,,128179717.37,1291600507.47,,437714245.0,,,,1012791557.6,,-2105464.58,,23370819.74,,,-445648942.69,,,1026122215.07,70762951.37,1096885166.44,2388485673.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:04
20250331,,164507938.89,,,,,,105037217.76,210834.0,104826383.76,22763349.75,12349263.03,,,,,,,,,,,82184234.93,404709633.32,,,,,9891328.19,832787378.22,,,,,,,,475787271.81,350557979.2,46409978.8,,146857907.78,,,,,,,,,,,477771006.72,,,,31344412.35,930470.4,6709309.98,,,5149125.14,,63125633.68,14473767.31,1587772450.82,2420559829.04,,750574873.72,,,,,,146820302.86,32192945.89,114627356.97,31409563.15,7792550.42,,,5537877.06,38170797.79,,,,,,91407391.75,,,,,,,,,,,,,,541997.11,445210.09,1072700563.95,,20000000.0,,,,642890.85,,,167036974.4,,2141417.83,19251968.34,5168316.61,,214241568.03,1286942131.98,,437714245.0,,,,1012791557.6,,-2105464.58,,23370819.74,,,-408125491.92,,,1063645665.84,69972031.22,1133617697.06,2420559829.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,158781872.91,,,,,,107324784.26,,107324784.26,29500000.0,30802165.54,,,,,,,,,,83536954.2,83536954.2,419916304.2,,,,,11933109.58,871983777.19,,,,,,,,478030038.71,354355674.99,46409978.8,,146857907.78,,571685040.43,90133559.69,481551480.74,154159.09,,,,481397321.65,1546378.64,482943700.29,,,,30188586.5,1348775.54,7441558.05,,,5345992.84,,63788049.03,14592543.7,1601114219.73,2473097996.92,,639549217.65,,,,,,192810174.11,66789572.99,126020601.12,31822557.05,8854566.43,,,17593695.19,48399256.53,,,,,262009949.34,262009949.34,,,,,,,,,,,,,,80618409.59,604264.96,1282262090.85,,20000000.0,,,,642890.84,,,36974.4,36974.4,2199935.75,19955515.95,5168316.61,,48003633.55,1330265724.4,,437714245.0,,,,1012791557.6,,-2105464.58,,23370819.74,,,-397602144.58,,,1074169013.18,68663259.34,1142832272.52,2473097996.92,定期报告,是,20260331,CNY,合并期末,2025-04-19T00:56:05
20240930,,262865383.62,,,,,,90972033.88,,90972033.88,19876870.02,18256097.33,,,,,,,,,,,92647435.27,434392057.9,,,,,12725707.66,967019333.58,,,,,,,,522210442.13,360654885.92,47285000.0,,204990000.0,,,,,,,,,,,489873736.2,,,,35283747.9,713452.13,7542401.81,,,5266025.82,,69880331.22,14711320.09,1723127595.32,2690146928.9,,818957277.61,,,,,,201724006.17,59817031.7,141906974.47,34854084.08,7852086.11,,,8614562.22,41683328.76,,,,,,110621035.06,,,,,,,,,,,,,,159184230.37,451212.36,1383941822.74,,20000000.0,,,,,,,36974.4,,837990.7,20668096.43,5843506.86,,47386568.39,1431328391.13,,437714245.0,,,,1012791557.6,,,,23370819.74,,,-283396508.4,,,1190480113.94,68338423.83,1258818537.77,2690146928.9,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,422321170.95,,,,,,114697763.25,,114697763.25,21880870.02,29100533.56,,,,,,,,,,90401486.81,90401486.81,439303093.67,,,,,12834213.85,1164163544.28,,,,,,,,536370460.44,366110304.97,47285000.0,,212990000.0,,576559016.1,82989626.28,493569389.82,150634.18,,,,493418755.64,1546378.64,494965134.28,,,,33624412.17,1141523.45,7669476.22,,,5298389.48,,68336555.01,14830096.48,1754996940.33,2919160484.61,,956243111.52,,,,,,253010601.6,98948321.77,154062279.83,34832475.13,8180666.02,,,7048090.91,43979437.49,,,,,126982851.86,126982851.86,,,,,,,,,,,,,,159186166.75,543641.48,1590007042.76,,20000000.0,,,,,,,36974.4,36974.4,837990.7,21900130.96,5843506.86,,48618602.92,1638625645.68,,437714245.0,,,,1012791557.6,,,,23370819.74,,,-260448282.29,,,1213428340.05,67106498.88,1280534838.93,2919160484.61,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,406493180.92,,,,,,121806916.36,0.0,121806916.36,754650.15,83948451.0,,,,,,,,,,,90725627.85,451853282.41,,,,,8425388.85,1200702974.77,,,,,,,,539958136.7,370870457.62,47285000.0,,237390000.0,,,,,,6233699.35,,,,,491237840.91,,,,36695477.23,1569594.77,7800595.72,,,4802930.81,,68049307.82,14948872.87,1790146436.57,2990849411.34,,886081237.78,,,,,,278520190.64,112771017.73,165749172.91,33978391.28,9706230.26,,,5185411.38,71064619.79,,,,,,240965913.66,,,,,,,,,,,,,,138826457.52,679049.88,1665007502.19,,100000000.0,,,,,,,36974.4,,837990.7,21459295.63,6944490.16,,129278750.89,1794286253.08,,453828600.0,-71064305.55,,,1067741507.63,,,,23370819.74,,,-345423613.19,,,1128453008.63,68110149.63,1196563158.26,2990849411.34,定期报告,未审计,20250419,CNY,合并期末,2024-04-29T20:05:18
20231231,,262447972.09,,,,,,197868180.6,200000.0,197668180.6,6219270.2,52903182.13,,,,,,,,,,268982299.37,268982299.37,466331771.16,,,,58681.84,5454929.33,1302381506.02,,,,,,,,541907269.79,377026836.13,47285000.0,,238090000.0,,572375516.89,78670875.0,493704641.89,335597.59,4087185.43,4087185.43,,493369044.3,1546378.64,494915422.94,,,,42115219.3,1997666.09,7939806.06,,,4989005.1,,67845816.03,15067649.26,1801151656.83,3103533162.85,,1007139404.45,,,,,,271382152.58,81941832.65,189440319.93,30255368.38,13667874.19,,,17114258.8,76529105.84,,,,,130353244.29,130353244.29,,,,,,,,,,,,,,203309039.47,1329177.81,1751079625.81,,114442811.2,,,,,,,36974.4,36974.4,837990.7,21725086.78,6693728.01,,143736591.09,1894816216.9,,453828600.0,-104582163.95,,,1101259366.03,,,,23370819.74,,,-331589619.9,,,1142287001.92,66429944.03,1208716945.95,3103533162.85,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:55:04
