报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,531373927.18,,,465000000.0,,,1290785228.38,318593916.86,972191311.52,26289065.85,14568731.76,,,,,,,,,,,12468087.45,1068445323.35,,,,,206579905.12,3615510269.09,,,,,,,,9997588.08,25321380.03,,9813989.29,,,,,,,165074533.78,,,,,449188923.44,,,,,41747513.98,110671016.98,61974254.01,60081944.0,33211827.53,,28110115.31,42883438.71,1038076525.14,4653586794.23,,362122859.56,,,,,,452808698.69,140793400.82,312015297.87,,6697875.59,,,47436451.87,3626027.12,,,,,,1959899.06,,,,,,,,,,,,,,161311074.92,15617468.17,1051580354.98,,224100000.0,,,,24190761.59,,,33454732.4,,,4151933.27,6657986.41,,292555413.67,1344135768.65,,538304782.0,,,,1513520871.51,,-9647.62,,78189950.99,,,962819950.68,,,3092825907.56,216625118.02,3309451025.58,4653586794.23,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:10:04
20230630,,422520975.43,,,572410000.0,,,1374652834.43,332033799.07,1042619035.36,26834287.48,19355033.67,,,,,,,,,,12823056.58,12823056.58,999415137.79,,,,,187642474.74,3615653800.12,,,,,,,,10552222.88,25755740.56,,9813989.29,,,645306548.05,195373486.0,449933062.05,,109826981.83,109826981.83,,449933062.05,,449933062.05,,,,,46574900.29,108028783.29,55177376.96,60081944.0,31717484.9,,29409431.95,43617924.5,980489842.5,4596143642.62,,427893705.19,,,,,,427483337.31,82268813.42,345214523.89,,5785859.49,,,37947524.36,11967764.2,,,,,1799057.53,1799057.53,,,,,,,,,,,,,,137951596.6,25975244.99,1076804089.67,,139000000.0,,,,28546777.51,,161854.62,161854.62,,,4372775.03,6829757.54,,178911164.7,1255715254.37,,537935322.0,,,,1509557964.38,,-10600.19,,78189950.99,,,995199466.34,,,3120872103.52,219556284.73,3340428388.25,4596143642.62,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:25:03
20230331,,478785842.88,,,761760709.0,,,1298833505.48,341154958.64,957678546.84,37262779.68,49868487.52,,,,,,,,,,,15852660.9,973510704.02,,,,,52186724.92,3668061414.4,,,,,,,,11219242.95,25777338.17,,9813989.29,,,,,,,76193023.11,,,,,435609779.4,,,,,52105269.64,105723322.74,53012688.28,60081944.0,31448973.14,,29639490.88,42409071.33,933034132.93,4601095547.33,,393105109.94,,,,,,443881060.79,83986205.64,359894855.15,,10047713.93,,,57446302.22,26785925.78,,,,,,1739385.59,,,,,,,,,,,,,,148431613.23,34959019.55,1116396131.03,,119650000.0,,,,33704445.01,,,10036285.16,,,4593616.79,7120244.98,,175104591.94,1291500722.97,,413796402.0,,,,1632307975.38,,-5338.27,,78189950.99,,,968193302.78,,,3092482292.88,217112531.48,3309594824.36,4601095547.33,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:15:04
20221231,,633139479.18,,,741492705.44,,,1055428652.12,379703386.97,675725265.15,38894271.47,17514008.56,,,,,,,,,,32547306.2,32547306.2,972778996.94,,,,,54525518.44,3546320938.35,,,,,,,,11598769.52,26624461.64,,9813989.29,,,606119170.52,176292994.28,429826176.24,,60808485.97,60808485.97,,429826176.24,,429826176.24,,,,,57123099.57,107715115.7,46716860.07,60081944.0,32061408.45,,45231551.53,39493228.42,927095090.4,4473416028.75,,426385724.67,,,,,,417613429.72,101109075.52,316504354.2,,7699826.24,,,60152913.41,9439974.3,,,,,1942231.08,1942231.08,,,,,,,,,,,,,,142736883.32,58268394.37,1124239377.11,,77100000.0,,,,37818059.15,,19923274.06,19923274.06,,,4834458.55,7191456.59,,146867248.35,1271106625.46,,413796402.0,,,,1632783532.41,,-7104.29,,78189950.99,,,854727321.77,,,2979490102.88,222819300.41,3202309403.29,4473416028.75,定期报告,是,20240420,CNY,合并期末,2023-04-21T21:15:04
20220930,,103312638.63,,,,,1552493.0,1112070963.14,294016287.77,818054675.37,28014157.17,29326620.36,,,,,,,,,,,18890282.35,942704918.72,,,,,31384327.11,2267256400.48,,,,,,,,43833932.71,27058822.15,,9813989.29,,,,,,,69521183.16,,,,,335963733.5,,,,,62707854.72,108538579.28,39581270.89,92167939.31,28815133.24,,46816860.09,43628013.56,908447311.9,3175703712.38,,645137235.97,,,,,,467247497.78,55977038.77,411270459.01,,15051575.7,,,42359894.95,20461073.77,,,,,,1537527.73,,,,,,,,,,,,,,138451554.99,57980376.51,1388226737.4,,68170000.0,,,,43859306.16,,,29810624.08,,,2702439.64,3407947.5,,147950317.38,1536177054.78,,372697236.0,,,,107577167.79,,-6691.8,,54376688.79,,,881003557.99,,,1415647958.77,223878698.83,1639526657.6,3175703712.38,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:20:09
20220630,,216687710.23,,,,,41617.0,857036157.41,230675414.31,626360743.1,44735045.27,39319700.62,,,,,,,,,,6541939.75,6541939.75,883778025.35,,,,,18863429.55,2067003625.18,,,,,,,,44028527.54,27493182.68,,9813989.29,,,487501212.08,161971852.09,325529359.99,,64042916.14,64042916.14,,325529359.99,,325529359.99,,,,,48780219.96,109673566.67,33858003.58,92167939.31,19442772.04,,40449812.89,42871280.87,858151570.96,2925155196.14,,542355429.81,,,,,,460331027.74,29517051.65,430813976.09,,19117732.04,,,32290827.98,19556778.75,,,,,1416993.63,1416993.63,,,,,,,,,,,,,,123875419.39,53016890.07,1251961099.41,,73240000.0,,,,34603002.19,,39694543.52,39694543.52,,,2868222.38,3459049.31,,153864817.4,1405825916.81,,372379436.0,,,,97175810.04,,-2461.33,,54376688.79,,,780693685.56,,,1304623159.06,214706120.27,1519329279.33,2925155196.14,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:05:08
20220331,,247794092.56,,,,,,825125221.11,319995248.38,505129972.73,35469133.58,31689894.43,,,,,,,,,,,5624439.82,775993326.93,,,,,34105520.63,1955801629.06,,,,,,,,43932091.4,27927543.21,,9813989.29,,,,,,,56388848.75,,,,,312239002.81,,,,,36527972.5,60127481.08,28920219.99,92167939.31,20698706.04,,30630258.23,18438723.97,737812776.58,2693614405.64,,475978941.39,,,,,,436399323.04,12634247.04,423765076.0,,19864604.92,,,41587153.55,13454735.31,,,,,,1252216.16,,,,,,,,,,,,,,85361622.13,60670388.0,1134568984.5,,92240000.0,,,,25774674.1,,,,,,3496900.27,3516893.27,,125028467.64,1259597452.14,,265985312.0,,,,191024750.43,,1189.85,,54376688.79,,,710302423.46,,,1221690364.53,212326588.97,1434016953.5,2693614405.64,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T23:00:03
20211231,,235193515.8,,,,,,763290013.82,362989888.96,400300124.86,47597140.67,14955620.03,,,,,,,,,,5039302.2,5039302.2,739157925.69,,,,,33569932.3,1838803450.51,,,,,,,,44897377.8,28361903.75,,9813989.29,,,456767227.01,150386057.91,306381169.1,,52180006.99,52180006.99,,306381169.1,,306381169.1,,,,,39882009.23,52396041.39,25397843.5,92167939.31,20882011.63,,37264779.01,20782504.3,730407575.3,2569211025.81,,420539674.33,,,,,,450238432.74,17220745.53,433017687.21,,38119250.01,,,40604644.33,6007756.47,,,,,6648969.21,6648969.21,,,,,,,,,,,,,,86103098.0,65612265.08,1113874090.17,,83240000.0,,,,28216133.53,,,,,,4115726.42,3581552.72,,119153412.67,1233027502.84,,265985312.0,,,,187372301.5,5496816.0,910.65,,54376688.79,,,623450975.33,,,1125689372.27,210494150.7,1336183522.97,2569211025.81,定期报告,是,20230422,CNY,合并期末,2022-04-22T23:00:03
20210930,,111769179.54,,,,,,775767791.3,200285188.97,575482602.33,39952934.58,44201468.49,,,,,,,,,,,5235479.28,641366023.12,,,,,7951981.78,1626244858.09,,,,,,,,44580088.97,28471869.67,,,,,,,,,47653201.94,,,,,289259073.43,,,,,41104923.3,38607323.49,33013930.62,92167939.31,20112801.03,,39763546.3,22628883.01,697363581.07,2323608439.16,,362630659.8,,,,,,417457959.08,19283888.31,398174070.77,,52380756.22,,,27915862.04,10583219.93,,,,,,8708715.58,,,,,,,,,,,,,,62005801.81,30430902.68,972113877.14,,88240000.0,,,,29016730.27,,,,,,4739626.7,3585591.0,,125581947.97,1097695825.11,,264863040.0,,,,165954630.95,7373396.0,50.24,,32196766.58,,,566608887.82,,,1022249979.59,203662634.46,1225912614.05,2323608439.16,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:35:04
20210630,,108487156.17,,,,,,652554948.93,187129598.96,465425349.97,25436037.61,25585853.6,,,,,,,,,,6634887.1,6634887.1,543305542.86,,,,,6004239.67,1368008665.94,,,,,,,,45421044.6,28581835.6,,,,,423322018.85,139199553.49,284122465.36,,42866943.86,42866943.86,,284122465.36,,284122465.36,,,,,28005101.88,38829136.07,26486517.07,92167939.31,20276434.94,,26514329.2,20300276.96,653572024.85,2021580690.79,,295863677.17,,,,,,315866705.92,13775198.55,302091507.37,,29519885.99,,,16562860.99,9346981.91,,,,,8719846.21,8719846.21,,,,,,,,,,,,,,70626307.03,25045060.17,771551325.39,,94240000.0,,,,19759234.89,,,,,,5381881.55,3612419.11,,122993535.55,894544860.94,,264863040.0,,,,150526507.5,7373396.0,131.33,,32196766.58,,,491507132.78,,,931720182.19,195315647.66,1127035829.85,2021580690.79,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:40:03
20210331,,66780014.41,,,,,,584537223.21,173738790.3,410798432.91,35465746.92,18090533.4,,,,,,,,,,,8280645.27,477321995.96,,,,,8725799.99,1199201959.16,,,,,,,,44520388.03,29664985.33,,,,,,,,,40855565.63,,,,,275651472.43,,,,,28668489.11,39037825.5,23822316.45,92167939.31,21426688.44,,17019423.78,20216676.96,633051770.97,1832253730.13,,224061378.15,,,,,,275100157.48,2281406.59,272818750.89,,23334237.43,,,22758207.39,8902549.59,,,,,,9815261.3,,,,,,,,,,,,,,35578377.36,21289662.81,620839831.51,,125670000.0,,,,28678409.18,,,,,,6024136.4,3802284.99,,164174830.57,785014662.08,,165569400.0,,,,234152224.06,7571906.0,-114.07,,32196766.58,,,433883686.66,,,858230057.23,189009010.82,1047239068.05,1832253730.13,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:55:03
20201231,,124559654.87,,,,,,487034561.49,206139386.78,280895174.71,38770190.6,8244640.16,,,,,,,,,,6813161.89,6813161.89,416461622.01,,,,,8004352.87,1089888183.89,,,,,,,,44810680.2,30099345.86,,,,,402310909.19,129669540.83,272641368.36,,24666349.71,24666349.71,,272641368.36,,272641368.36,,,,,,38951892.03,21520205.56,92167939.31,21026775.05,,13444897.62,19215311.78,578544765.48,1668432949.37,,207710779.09,,,,,,208449478.53,2000000.0,206449478.53,,19648031.28,,,21947128.08,6141530.41,,,,,14650038.14,14650038.14,,,,,,,,,,,,,,35631689.64,28562533.38,542741208.55,,132100000.0,,,,,,,,,,6686391.27,3878373.3,,142664764.57,685405973.12,,165569400.0,,,,225818496.27,13091702.0,,,32196766.58,,,382701041.69,,,793194002.54,189832973.71,983026976.25,1668432949.37,定期报告,是,20220423,CNY,合并期末,2021-04-09T21:25:03
20200930,,116691090.05,,,,,,537140458.51,148501117.08,388639341.43,,26748218.86,,,,,,,,,,,6823537.87,415925215.1,,,,,2128851.43,1105457371.82,,,,,,,,41533760.09,30166206.56,,,,,,,,,15789111.65,,,,,272039326.22,,,,,,39130214.75,14894577.39,92167939.31,14750602.74,,9929956.15,,530401694.86,1635859066.68,,199060092.71,,,,,,245307588.23,800000.0,244507588.23,,23084656.82,,,16171187.46,11022465.56,,,,,,17663705.02,,,,,,,,,,,,,,44890779.61,,557200475.41,,158530000.0,,,,,,,,,,7413605.46,3939674.38,,169883279.84,727083755.25,,165580800.0,,,,219856506.83,15079272.0,,,21725884.05,,,338274306.22,,,730358225.1,178417086.33,908775311.43,1635859066.68,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:35:03
20200630,,108151168.24,,,,,,459097717.19,135266709.69,323831007.5,,27965546.89,,,,,,,,,,6688907.46,6688907.46,393993393.94,,,,,2615463.86,998512197.58,,,,,,,,31666961.63,30925463.85,,,,,392789499.74,121067005.84,271722493.9,,3720208.12,3720208.12,,271722493.9,,271722493.9,,,,,,39296920.33,10617389.3,92167939.31,4051273.57,,9862663.91,,494031313.92,1492543511.5,,128200076.0,,,,,,232261741.54,,232261741.54,20186449.39,,,,9912125.52,6274059.43,,,,,17664865.88,17664865.88,,,,,,,,,,,,,,45966910.31,,460466228.07,,162960000.0,,,,,,208577.31,208577.31,,,8011985.42,4180739.34,,175361302.07,635827530.14,,165580800.0,,,,216819358.83,15079272.0,,,21725884.05,,,298341065.76,,,687387836.64,169328144.72,856715981.36,1492543511.5,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:10:03
20200331,,140334391.9,,,,,,410554922.94,168211065.08,242343857.86,,22480025.44,,,,,,,,,,,6854768.07,329232096.56,,,,,5009955.74,914466160.65,,,,,,,,30686591.82,31360326.55,,,,,,,,,3851916.9,,,,,271373298.46,,,,,,39416845.35,7711042.47,92167939.31,4374798.65,,9105366.94,,490048126.45,1404514287.1,,119009333.52,,,,,,165782034.09,,165782034.09,14076415.23,,,,21785256.77,6058965.63,,,,,,17982561.98,,,,,,,,,,,,,,25962698.24,,370657265.46,,188010000.0,,,,,,,823393.82,,,8878348.72,4376717.16,,202088459.7,572745725.16,,165580800.0,,,,215246707.72,15079272.0,,,21725884.05,,,282157137.72,,,669631257.49,162137304.45,831768561.94,1404514287.1,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
