报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21495918585.94,,,,,,,,,,,56927488.29,1661219017.45,23214065091.68,19827928201.62,,,,,,3145506671.05,886148823.44,3023560802.79,26883144498.9,-3669079407.22,,,,15105612.96,,,,,15105612.96,69211855.48,,,,,27818800.0,97030655.48,-81925042.52,,,,,,,0.0,,64593750.0,,99492379.72,164086129.72,-164086129.72,-79008434.94,-3994099014.4,37620722853.51,,,,,33626623839.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,110090164029.08,,,,,,,,,,,257472407.53,12055542757.77,122403179194.38,87875118802.66,,,,,,13966904987.54,3516795389.01,10994659092.7,116353478271.91,6049700922.47,,846092785.51,33161171.31,49567618.11,,,,,928821574.93,399701550.65,771086064.6,,,,14413200.0,1185200815.25,-256379240.32,,,,3885000000.0,,,3885000000.0,2000000000.0,541930671.51,7192332.6,237897768.36,2779828439.87,1105171560.13,589897.0,6899083139.28,30721639714.23,37620722853.51,30721639714.23,,,37620722853.51,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:36:25
20250930,,65051447935.57,,,,,,,,,,,139962741.07,9982418685.85,75173829362.49,56934735738.52,,,,,,8697917880.61,2583389560.43,10546898145.92,78762941325.48,-3589111962.99,,710020688.97,4977536.08,41280741.87,,,,,756278966.92,82415944.36,700059064.6,,,,,782475008.96,-26196042.04,,,,3885000000.0,,,3885000000.0,,440429620.31,,136738640.09,577168260.4,3307831739.6,-49297103.96,-356773369.39,30721639714.23,,,,,30364866344.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,38455901663.39,,,,,,,,,,,88626238.0,6119741103.15,44664269004.54,32629074234.72,,,,,,5718492310.61,1936640849.58,5912836290.23,46197043685.14,-1532774680.6,,709996893.06,3880591.89,38075938.35,,,,,751953423.3,56430563.57,700000000.0,,,,,756430563.57,-4477140.27,,,,2000000000.0,,,2000000000.0,,110337500.01,,86594742.74,196932242.75,1803067757.25,-122115892.82,143700043.56,30721639714.23,30865339757.79,30721639714.23,,,30865339757.79,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:10
20250331,,15967816574.39,,,,,,,,,,,2519356.72,1408080403.8,17378416334.91,20695378527.08,,,,,,2695968918.72,1488272763.06,1993280243.44,26872900452.3,-9494484117.39,,10395900.11,,1370424.47,,,,,11766324.58,51165882.48,,,,,,51165882.48,-39399557.9,,,,2000000000.0,,,2000000000.0,,54562500.0,,43638420.25,98200920.25,1901799079.75,76059452.81,-7556025142.73,30721639714.23,,,,,23165614571.5,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:14:07
20241231,,94591139294.11,,,,,,,,,,,215666911.31,5812642521.87,100619448727.29,83186597937.1,,,,,,13886789782.22,3371072414.13,9515704364.03,109960164497.48,-9340715770.19,,25674905.83,122232592.22,35921419.35,,,,,183828917.4,418093116.66,,,,,,418093116.66,-234264199.26,,1000000.0,1000000.0,7500000000.0,,,7501000000.0,,322155963.97,8288584.33,276881580.21,599037544.18,6901962455.82,130237642.34,-2542779871.29,33264419585.52,30721639714.23,33264419585.52,,,30721639714.23,定期报告,是,20260411,CNY,合并期末,2025-04-14T21:58:03
20240930,,56257564949.83,,,,,,,,,,,123876210.67,2887648708.84,59269089869.34,50120165630.52,,,,,,8244982693.23,2686200775.73,5534181730.26,66585530829.74,-7316440960.4,,25674905.83,17225326.9,33565450.59,,,,,76465683.32,215338506.44,,,,,,215338506.44,-138872823.12,,1000000.0,1000000.0,2000000000.0,,,2001000000.0,,278284922.22,2711987.02,156546482.27,434831404.49,1566168595.51,-30252698.71,-5919397886.72,33264419585.52,,,,,27345021698.8,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:10:04
20240630,,32703940273.37,,,,,,,,,,,79712826.09,2785092611.65,35568745711.11,31894191730.25,,,,,,5291688601.01,1704648293.17,3730701828.22,42621230452.65,-7052484741.54,,18021741.93,11711424.27,31086584.07,,,,,60819750.27,154829380.2,,,,,,154829380.2,-94009629.93,,1000000.0,1000000.0,2000000000.0,,,2001000000.0,,23383333.34,,76419983.38,99803316.72,1901196683.28,60530249.35,-5184767438.84,33264419585.52,28079652146.68,33264419585.52,,,28079652146.68,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:25:05
20240331,,13824031763.09,,,,,,,,,,,2759802.04,629248812.76,14456040377.89,15132478791.42,,,,,,2601109096.17,973094280.52,1991882868.77,20698565036.88,-6242524658.99,,,1253097.08,30889081.32,,,,,32142178.4,86836005.34,,,,,,86836005.34,-54693826.94,,1000000.0,1000000.0,,,,1000000.0,,11627777.78,,22397715.07,34025492.85,-33025492.85,24063190.26,-6306180788.52,33264419585.52,,,,,26958238797.0,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,85984231337.39,,,,,,,,,,,263585097.14,5508167939.32,91755984373.85,63665704716.21,,,,,,13730972496.19,3006448048.54,8305579647.92,88708704908.86,3047279464.99,,35606418.26,14346044.25,94975178.13,,,,,144927640.64,321641832.61,,,573351999.97,,,894993832.58,-750066191.94,,1000000.0,1000000.0,3974291140.73,,,3975291140.73,1974291140.73,280897781.05,9120623.93,273827055.69,2529015977.47,1446275163.26,104185964.27,3847674400.58,29416745184.94,33264419585.52,29416745184.94,,,33264419585.52,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:45:02
