报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,81301714.05,,,,,,,,,,,134465.99,1857909.33,83294089.37,49367628.38,,,,,,48688609.6,376085.81,22379088.04,120811411.83,-37517322.46,,,,,,,,,0.0,80758786.86,,,,,,80758786.86,-80758786.86,,,,,,,0.0,1000000.0,5797366.65,,4187628.9,10984995.55,-10984995.55,-861.87,-129261966.74,355494445.52,226232478.78,355494445.52,,,226232478.78,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T19:00:04
20221231,,151623652.62,,,,,,,,,,,,8787882.79,160411535.41,86947391.37,,,,,,109276883.63,1321775.94,23927708.35,221473759.29,-61062223.88,,,5500.0,,,110743445.02,,,110748945.02,46977486.38,,,,,,46977486.38,63771458.64,,,,,,9064750.07,9064750.07,33061769.79,13047534.48,,38604676.85,84713981.12,-75649231.05,30687.72,-72909308.57,428403754.09,355494445.52,428403754.09,,,355494445.52,定期报告,是,20230428,CNY,合并期末,2023-04-28T18:50:03
20220331,,34844440.05,,,,,,,,,,,,3151075.96,37995516.01,21443062.45,,,,,,27303832.62,1174576.6,9032163.12,58953634.79,-20958118.78,,,,,,,,,0.0,2632615.42,,,,,,2632615.42,-2632615.42,,,,,,,0.0,5000000.0,3345007.73,,2263067.53,10608075.26,-10608075.26,,-34198809.46,428403754.09,,,,,394204944.63,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:55:04
20211231,,118079747.73,,,,,,,,,,,,11561526.76,129641274.49,69307751.61,,,,,,74442839.52,2690855.36,109972200.97,256413647.46,-126772372.97,,,5500.0,,172495750.0,874979383.5,,,1047480633.5,388568980.88,,,,,444750836.0,833319816.88,214160816.62,,,,,,5413756.46,5413756.46,10438230.21,14161522.91,,18361458.75,42961211.87,-37547455.41,-7475.1,49833513.14,378570240.95,428403754.09,378570240.95,,,428403754.09,定期报告,是,20220430,CNY,合并期末,2022-04-29T20:00:03
20210930,,65959529.35,,,,,,,,,,,,10253469.33,76212998.68,29831162.02,,,,,,51800421.9,610987.39,111461836.05,193704407.36,-117491408.68,,,5500.0,,86247875.0,386237938.07,,,472491313.07,354573135.12,,,,,70000000.0,424573135.12,47918177.95,,,,,,11118230.21,11118230.21,10438230.21,10535131.06,,17339798.36,38313159.63,-27194929.42,,-96768160.15,378570240.95,,,,,281802080.8,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:03
20210630,,44914036.49,,,,,,,,,,,,5114996.79,50029033.28,21123917.57,,,,,,34978229.06,593505.65,14885131.28,71580783.56,-21551750.28,,,,,86247875.0,386237938.07,,,472485813.07,328931039.47,,,,,70000000.0,398931039.47,73554773.6,,,,,,11118230.21,11118230.21,7938230.21,7056835.08,,40831148.67,55826213.96,-44707983.75,,7295039.57,378570240.95,385865280.52,378570240.95,,,385865280.52,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:50:04
20210331,,20317457.01,,,,,,,,,,,,3399019.8,23716476.81,10953276.23,,,,,,18359410.4,450074.25,6835814.3,36598575.18,-12882098.37,,,,,86247875.0,383843667.33,,,470091542.33,300496107.67,,,,,70000000.0,370496107.67,99595434.66,,,,,,5680000.0,5680000.0,2500000.0,3507659.72,,38559395.09,44567054.81,-38887054.81,-4886.23,47821395.25,378570240.95,,,,,426391636.2,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:45:03
20201231,,95135525.62,,,,,,,,,,,,3804869.11,98940394.73,33499610.47,,,,,,61649585.77,222090.72,38156879.67,133528166.63,-34587771.9,,11570916.3,5500.0,,171278556.12,922108.0,,,183777080.42,167937458.67,127400000.0,,,,4889982.23,300227440.9,-116450360.48,,582857049.82,,175000000.0,,131312930.5,889169980.32,3750000.0,8255857.64,,362957923.2,374963780.84,514206199.48,411.38,363168478.48,15401762.47,378570240.95,15401762.47,,,378570240.95,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:45:03
20200930,,60192112.08,,,,,,,,,,,,1396864.58,61588976.66,21412190.9,,,,,,50571437.1,205770.46,16188160.04,88377558.5,-26788581.84,,10299189.62,5500.0,,,,,,10304689.62,191479172.08,,,,,,191479172.08,-181174482.46,,,,175000000.0,,112600000.0,287600000.0,3750000.0,4686477.43,,24305528.4,32742005.83,254857994.17,-44.68,46894885.19,15401762.47,,,,,62296647.66,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,43076129.56,,,,,,,,,,,,849631.55,43925761.11,12992165.5,,,,,,36622332.19,179594.24,10825163.2,60619255.13,-16693494.02,,10299189.62,,,,,,,10299189.62,102547154.42,,,,,,102547154.42,-92247964.8,,,,175000000.0,,68100000.0,243100000.0,1250000.0,1200298.61,,2296961.66,4747260.27,238352739.73,-44.68,129411236.23,15401762.47,144812998.7,15401762.47,,,144812998.7,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T15:55:02
