报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,29714848701.69,674181204.99,,,,,,,7872034.82,,,175972719.48,18892201340.07,49465076001.05,27443497269.04,167788228.5,,,541582.36,20978.09,1368109333.89,1409271361.61,20190122252.89,50579351006.38,-1114275005.33,,50416014.05,10338482.53,7672800.08,,873475542.26,,,941902838.92,9307372.87,218509811.05,,,,793874807.69,1021691991.61,-79789152.69,,412100000.0,412100000.0,5904871003.27,,294827235.28,6611798238.55,6447523821.9,662497609.82,,376632654.99,7486654086.71,-874855848.16,-62034350.38,-2130954356.56,14492762344.35,,,,,12361807987.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,141556684302.92,2285951221.11,,,,,,,414666188.43,,,434844595.21,55896566328.2,200588712635.87003,127732529236.03,1268040007.71,335246718.62,,93256259.32,,6269867366.36,5185258374.58,56548976728.87,197433174691.49,3155537944.38,,367280667.93,207720612.02,158467587.28,554056365.67,2661174056.17,,,3948699289.07,129937397.93,943007886.65,,,,3421645841.72,4494591126.3,-545891837.23,,212627595.7,42593152.0,36816111480.64,,890688989.51,37919428065.85,37557991051.21,3913326873.0,159153811.76,1901676794.27,43372994718.48,-5453566652.63,-4099252.2,-2848019797.68,17340782142.03,14492762344.35,17340782142.03,,,14492762344.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,104722314278.47,1397783723.2,,,,,,,16718919.54,,,460595248.87,61986847465.99,168584259636.07,94902460707.73,592131010.03,,,62960991.74,1132173.92,4167521434.43,3578857568.53,65978501229.27,169283565115.65,-699305479.58,,333347401.17,50689739.22,88730930.91,,2055352431.4,,,2528120502.7,221419929.7,294941578.92,,,,2309235612.45,2825597121.07,-297476618.37,,119000000.0,119000000.0,29405381688.7,,1290722031.13,30815103719.83,30113944820.92,1012851725.7,1488000.0,1154644553.09,32281441099.71,-1466337379.88,68740167.79,-2394379310.04,17340782142.03,,,,,14946402831.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,70426562013.85,593713066.56,,,,,,,13533911.97,,,297103134.38,42686746673.2,114017658799.96,65452607992.75,550299167.02,,,18187365.56,218442.59,2897457810.9,2830662748.96,44747484718.74,116496918246.52,-2479259446.56,,168832399.33,58141521.41,31943280.3,,1384660108.37,,,1643577309.41,194725981.44,37498689.0,,,,1560031672.48,1792256342.92,-148679033.51,,17000000.0,17000000.0,20610173931.53,,900236830.32,21527410761.85,20370011441.73,338494028.93,1488000.0,660552901.1,21369058371.76,158352390.09,118954154.04,-2350631935.94,17340782142.03,14990150206.09,17340782142.03,,,14990150206.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,37080625741.35,407334992.12,,,,,,,5289055.2,,,95614678.01,23088546538.44,60677411005.12,36935275468.88,242410136.45,,,2453112.26,170282.96,1619136820.97,1669411627.5,22866721162.9,63335578611.92,-2658167606.8,,78818697.51,66669405.26,16617089.64,,718508635.1,,,880613827.51,15206937.4,23971574.98,,,,675029864.1,714208376.48,166405451.03,,18012500.0,18012500.0,13241939493.46,,370993497.44,13630945490.9,12422756479.97,739302154.52,1488000.0,498703335.61,13660761970.1,-29816479.2,29518091.88,-2492060543.09,17340782142.03,,,,,14848721598.94,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:26:09
20241231,,175520039670.21,2246667971.73,,,,,,,272393781.56,,,513941261.52,69167539924.82,247720582609.84,172917077301.49,1400858106.37,326908477.45,,62818018.96,,7760851007.84,6519236142.69,62069005293.89,251056754348.69,-3336171738.85,,1875187265.13,462136952.01,879047222.37,36489439.66,3094097514.09,,,6346958393.26,486319835.93,771604334.62,,14224865.01,,6451749985.44,7723899021.0,-1376940627.74,,33199252.45,33199252.45,45470598400.68,,1839925075.78,47343722728.91,39285911225.27,6567168601.82,748196498.01,3619539056.04,49472618883.13,-2128896154.22,342673546.35,-6499334974.46,23840117116.49,17340782142.03,23840117116.49,,,17340782142.03,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:26:09
20240930,,131915792571.38,845388519.94,,,,,,,22543489.72,,,513081042.11,76816173926.92,210112979550.07,128416250873.67,1425407222.06,,,119906178.27,423107.95,5379960722.43,4324549861.28,78684430582.45,218350928548.11,-8237948998.04,,942752289.92,57324440.6,32352274.65,,1805239732.9,,,2837668738.07,123751646.51,1097023657.81,,,,2902592398.54,4123367702.86,-1285698964.79,,82672355.05,82672355.05,35754364969.74,,1802261924.22,37639299249.01,30416101037.06,3408149439.79,4240320.0,2189422805.93,36013673282.78,1625625966.23,16892574.08,-7881129422.52,23840117116.49,,,,,15958987693.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:30:04
20240630,,91846453514.55,843794552.22,,,,,,,102984828.11,,,189378561.56,56465254687.04,149447866143.48,90438682356.09,501975892.5,,,104056074.09,137076.13,3794824579.94,3178355094.99,56647457679.94,154665488753.68,-5217622610.2,,942752289.92,38364520.8,25658380.76,,1241047788.48,,,2247822979.96,47972428.67,895011632.2,,,,2128047315.41,3071031376.28,-823208396.32,,11902017.8,11902017.8,24714178869.8,,1309719565.25,26035800452.85,20280829152.84,2345459904.46,4240320.0,1941286979.06,24567576036.36,1468224416.49,-21862605.88,-4594469195.91,23840117116.49,19245647920.58,23840117116.49,,,19245647920.58,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:55:05
20240331,,52710479681.74,844014944.91,,5378.4,,,,,9184821.08,,,133334553.11,32341465896.63,86038485275.87,54225432486.22,215782304.3,3305811.65,,6539100.18,1613268.45,2240949157.46,1849532784.67,29913547944.33,88456702857.26,-2418217581.39,,457785811.34,21567827.28,20871944.54,,623142523.85,,,1123368107.01,21061819.14,48153295.81,,,,507230116.02,576445230.97,546922876.04,,8071652.4,8071652.4,12499218868.81,,592231788.33,13099522309.54,11041311577.87,1397053088.34,4240320.0,1365422256.92,13803786923.13,-704264613.59,-33179109.15,-2608738428.09,23840117116.49,,,,,21231378688.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,270767299899.55,1679873501.53,,,,,,,67349372.83,300000.0,,1123757060.36,100836655768.49,374475235602.76,256930458768.08,699333514.83,1679703509.52,,15680549.98,,10181008904.31,9115250903.03,97933123616.14,376554559765.89,-2079324163.13,,4556991761.46,418155959.97,105339693.69,506107178.58,8977827970.43,,,14564422564.13,404419531.93,4934551605.23,,,,9866931507.19,15205902644.35,-641480080.22,,140569000.0,134739000.0,45499337125.17,1300000000.0,11179342012.64,58119248137.81,54030132695.14,9603141813.39,701331197.16,11051828075.75,74685102584.28,-16565854446.47,37596474.53,-19249062215.29,43089179331.78,23840117116.49,43089179331.78,,,23840117116.49,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:26:09
20230930,,198531054802.16,554249872.68,,,,,,,44888653.82,,,608051042.39,93397773823.85,293136018194.9,187467944046.68,243715137.04,,,23808018.18,1087324.68,7250858422.99,7096103219.69,92518075501.25,294601591670.51,-1465573475.61,,4972521487.87,284447934.83,82514141.71,1396733722.24,5473208351.36,,,12209425638.01,249005384.44,2076655289.11,,,,7446339839.02,9772000512.57,2437425125.44,,351370201.7,351370201.7,36836346951.16,,7760917083.4,44948634236.26,41759447978.21,7542229280.55,52864407.84,10640466969.94,59942144228.7,-14993509992.44,7190099.54,-14014468243.07,43089179331.78,,,,,29074711088.71,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:05:04
20230630,,138725431961.73,173898793.8,,,,,,,38596441.51,,,401668588.95,73480608136.61,212820203922.6,131046329223.8,79919200.17,,,192044.58,912947.3,5096718036.87,5811920355.62,70472598330.81,212508590139.15,311613783.45,,2093639891.46,231423158.48,75748320.37,1396733722.24,5093955408.85,,,8891500501.4,191541670.19,1192897776.49,,,,5922907356.78,7307346803.46,1584153697.94,,302129005.26,302129005.26,26711105756.84,,6172089171.4,33185323933.5,30234869640.73,4827508774.18,8957176.45,9961834487.38,45024212902.29,-11838888968.79,30542166.78,-9912579320.62,43089179331.78,33176600011.16,43089179331.78,,,33176600011.16,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:35:02
