报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2583075329.17,2583075329.17,,,,,,2481467031.35,2196267191.19,,,,,,,,,8161134.6,,186527070.8,76870637.46,13640997.3,21781086.52,,23863178.14,363830.55,,,,2339881.05,,,,2151375.22,,-7446856.88,,13598.51,122529473.86,1646036.43,,10494895.37,,113680614.92,25174763.28,,88505851.64,88505851.64,,54767968.76,,33737882.88,47270076.4,47270076.4,45065552.55,,,45065552.55,,2204523.85,,,,,,,,,2204523.85,,,135775928.04,102038045.16,33737882.88,0.1254,0.1254,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:12:05
20230630,1702343373.42,1702343373.42,,,,,,1640899630.34,1466996223.04,,,,,,,,,5367665.48,,119203579.75,47089792.49,2242369.58,14211110.84,,19835442.42,249377.05,,,,-2929240.99,,,,2111257.1,,-4879083.19,,13598.51,75595716.93,257770.21,,10483286.71,,65370200.43,13405703.17,,51964497.26,51964497.26,,29225662.68,,22738834.58,31964377.28,31964377.28,29349294.68,,,29349294.68,,2615082.6,,,,,,,,,2615082.6,,,83928874.54,61190039.96,22738834.58,0.0669,0.0669,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T21:47:04
20230331,988667220.59,988667220.59,,,,,,966170620.27,862024137.21,,,,,,,,,2764282.46,,58195763.11,36338971.95,6847465.54,7045063.95,,265928.13,214067.11,,,,6639604.73,,,,2119225.59,,-1569270.94,,,29952087.83,224531.66,,116093.94,,30060525.55,7636182.9,,22424342.65,22424342.65,,14887122.5,,7537220.15,25767026.0,25767026.0,27386617.72,,,27386617.72,,-1619591.72,,,,,,,,,-1619591.72,,,48191368.65,40654148.5,7537220.15,0.0338,0.0338,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,4095570085.66,4095570085.66,,,,,,3983907667.0,3609401387.12,,,,,,,,,11593770.08,,237540644.28,108953414.15,16418451.37,31190009.48,,22044185.92,1101851.01,,,,-22882945.72,,,,15777257.35,-240303.49,10368130.39,,165599.45,136894342.56,1504130.19,,2160584.53,,136237888.22,30766788.56,,105471099.66,105471099.66,,60016798.0,,45454301.66,-109438765.11,-109438765.11,-116106807.95,,,-116106807.95,,6668042.84,,,,,,,,,6668042.84,,,-3967665.45,-49421967.11,45454301.66,0.1374,0.1374,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:22:07
20220930,3039350240.36,3039350240.36,,,,,,2980349745.95,2788683873.93,,,,,,,,,7098714.19,,121608499.72,78843546.83,-15884888.72,25047459.9,,21070593.11,177342.55,,,,-24089982.4,,,,15098980.61,,2234713.74,,-100595.41,73214204.06,1307000.89,,1357240.32,,73163964.63,13195068.73,,59968895.9,59968895.9,,38719534.81,,21249361.09,-122057968.2,-122057968.2,-129669921.89,,,-129669921.89,,7611953.69,,,,,,,,,7611953.69,,,-62089072.3,-83338433.39,21249361.09,0.0886,0.0886,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T17:52:08
20220630,1961013417.78,1961013417.78,,,,,,1921377412.84,1789736704.34,,,,,,,,,4812663.71,,88316065.75,49063735.75,-10551756.71,10074394.73,,18484242.06,42868.54,,,,-23748352.89,,,,15014140.42,,5550423.28,,-191714.03,54744743.78,676942.34,,1188433.4,,54233252.72,8981515.14,,45251737.58,45251737.58,,30737264.41,,14514473.17,-80944217.26,-80944217.26,-84249319.72,,,-84249319.72,,3305102.46,,,,,,,,,3305102.46,,,-35692479.68,-50206952.85,14514473.17,0.0704,0.0702,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:22:05
20220331,855357330.83,855357330.83,,,,,,836861783.65,770671440.81,,,,,,,,,2489691.73,,42818427.05,24722273.21,-3840049.15,15118315.41,,-17881.99,-91385.7,,,,-12663289.85,,,,14218913.78,,4163725.98,,,24197015.1,751219.48,,81024.05,,24867210.53,5742980.01,,19124230.52,19124230.52,,13317437.83,,5806792.69,-52371232.76,-52371232.76,-52120807.86,,-52120807.86,-52120807.86,,-250424.9,,,,,,,,,-250424.9,,,-33247002.24,-39053794.93,5806792.69,0.0305,0.0303,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:22:07
20211231,3785484849.79,3785484849.79,,,,,,3745020826.99,3414304096.86,,,,,,,,,10578838.52,,200169667.25,120520966.18,-552741.82,23221101.36,,13107414.74,-1022458.38,,,,-40786041.67,,,,2200654.82,-1551958.58,-665286060.66,,270065.73,-651581902.82,3822457.65,,1405632.23,,-649165077.4,13750411.29,,-662915488.69,-662915488.69,,-690813465.28,,27897976.59,-196943113.22,-196943113.22,-194946033.26,,,-194946033.26,,-1997079.96,,,,,,,,,-1997079.96,,,-859858601.91,-887756578.5,27897976.59,-1.5815,-1.5815,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:22:07
20210930,2374988371.04,2374988371.04,,,,,,2245659099.39,2046243405.57,,,,,,,,,7054399.73,,117813682.88,75694528.37,-1146917.16,15118315.41,,15551005.48,-704920.59,,,,-41696087.48,,,,753571.63,-494432.12,-181675640.5,,149775.61,-78082535.73,4006750.24,,148835.96,,-74224621.45,-21483801.44,,-52740820.01,-52740820.01,,-70264435.04,,17523615.03,-179608290.16,-179608290.16,-178908863.43,,,-178908863.43,,-699426.73,,,,,,,,,-699426.73,,,-232349110.17,-249872725.2,17523615.03,-0.1626,-0.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,1563276026.37,1563276026.37,,,,,,1444247287.26,1311840311.65,,,,,,,,,5600236.53,,82716312.87,47043835.01,-2953408.8,6695191.04,,2278555.72,-704920.59,,,,-36990305.36,,,,549270.88,84314.53,-132664726.85,,99083.84,-47615068.13,2879449.15,,196356.22,,-44931975.2,-10894173.87,,-34037801.33,-34037801.33,,-54007575.4,,19969774.07,-114023796.52,-114023796.52,-113245692.93,,,-113245692.93,,-778103.59,,,,,,,,,-778103.59,,,-148061597.85,-168031371.92,19969774.07,-0.1254,-0.123,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T17:27:03
20210331,759629960.55,759629960.55,,,,,,727231960.22,666036842.74,,,,,,,,,2417369.34,,45327120.91,21610358.55,-8159731.32,2408216.88,,-125338.44,-316080.32,,,,-33880664.01,,,,329358.61,84314.53,6138224.13,,,4943895.15,316536.78,,29030.96,,5231400.97,1920872.47,,3310528.5,3310528.5,,-4709339.1,,8019867.6,-192186732.61,-192186732.61,-192474648.08,,-192474648.08,-192474648.08,,287915.47,,,,,,,,,287915.47,,,-188876204.11,-196896071.71,8019867.6,-0.0108,-0.0107,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T15:42:03
20201231,2883925134.39,2883925134.39,,,,,,2846743744.38,2544042570.39,,,,,,,,,10539011.78,,185908441.19,96956021.46,9297699.56,12840350.39,,109973076.11,670084.62,,,,20441807.84,,,,3630907.96,-2434308.39,3692993.84,,-1445870.59,171039996.78,7101311.74,,839032.96,,177302275.56,40040266.44,,137262009.12,137262009.12,,98965856.93,,38296152.19,233295991.03,233295991.03,237645335.92,,,237645335.92,,-4349344.89,,,,,,,,,-4349344.89,,,370558000.15,332261847.96,38296152.19,0.3731,0.3731,更正或补充,是,20240430,CNY,合并期末,2021-04-15T18:07:03
20200930,2079561667.64,2079561667.64,,,,,,1985896056.34,1808880505.82,,,,,,,,,6841432.91,,104342982.99,55418111.85,10413022.77,10210064.63,,98335454.21,9666.69,,,,42041194.24,,,,2677394.94,-1045122.42,-9199898.92,,-3132.85,226471500.5,1106725.43,,1139390.28,,226438835.65,55598988.78,,170839846.87,170839846.87,,158880346.64,,11959500.23,50544524.83,50544524.83,51906404.02,,,51906404.02,,-1361879.19,,,,,,,,,-1361879.19,,,221384371.7,209424871.47,11959500.23,0.3637,0.3637,定期报告,未审计,20220430,CNY,合并期末,2020-10-27T15:42:03
20200630,1936843819.52,1936843819.52,,,,,,1878436932.18,1772074106.76,,,,,,,,,4562002.32,,68855617.57,33027940.79,-82735.26,7402121.43,,43303569.63,-92529.49,,,,-28322845.84,,,,1641081.02,-978122.42,-5681598.86,,-2535.13,68366435.74,1025753.92,,71017.96,,69321171.7,19773463.03,,49547708.67,49547708.67,,46084973.4,,3462735.27,18223955.67,18223955.67,16819605.01,,,16819605.01,,1404350.66,,,,,,,,,1404350.66,,,67771664.34,64308929.07,3462735.27,0.1055,0.1055,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T15:52:03
20200331,801728765.74,801728765.74,,,,,,780188695.94,714246196.23,,,,,,,,,2197395.64,,47486282.86,16987864.57,-729043.36,3506871.64,,37609287.81,-451479.42,,,,25774744.66,,,,647760.96,,4546513.04,,-2535.13,90115841.14,183700.34,,19071.33,,90280470.15,23089665.28,,67190804.87,67190804.87,,66878240.12,,312564.75,15006067.87,15006067.87,13579763.07,,,13579763.07,,1426304.8,,,,,,,,,1426304.8,,,82196872.74,81884307.99,312564.75,0.1531,0.1531,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:42:03
20191231,3857334114.52,3857334114.52,,,,,,3773020550.06,3407730902.58,,,,,,,,,11648007.84,,245719714.0,109481698.43,-1559772.79,8352392.23,,77896562.75,124406.58,,,,203927066.21,,,,4736062.88,-469503.49,-7526154.9,,-87652.15,362789945.76,1525134.94,,717971.74,,363597108.96,86976024.19,,276621084.77,276621084.77,,236275057.33,,40346027.44,-14974493.71,-14974493.71,-16467393.15,,,-16467393.15,,1492899.44,,,,,,,,,1492899.44,,,261646591.06,221300563.62,40346027.44,0.5409,,更正或补充,是,20240430,CNY,合并期末,2020-04-20T22:37:04
20190930,3382269583.79,3382269583.79,,,,,,3307600862.42,3082893411.11,,,,,,,,,7273012.01,,163650666.69,61560987.8,-7777215.19,6168438.94,,18729755.97,188920.93,,,,148104859.36,,,,3519855.91,-469503.49,4743807.25,,71724.3,249369220.67,395086.56,,722084.28,,249042222.95,62789332.47,,186252890.48,186252890.48,,172331741.64,,13921148.84,-42324643.23,-42324643.23,-44323795.22,,,-44323795.22,,1999151.99,,,,,,,,,1999151.99,,,143928247.25,130007098.41,13921148.84,0.3945,,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2277932767.48,2277932767.48,,,,,,2240129765.55,2089200501.93,,,,,,,,,4958088.81,,105134830.43,41863912.74,-1027568.36,4521498.64,,17003232.35,147211.46,,,,185498841.78,,,,1834191.44,-469503.49,7750402.0,,-10319.18,249409846.83,286231.09,,638504.68,,249057573.24,60079596.28,,188977976.96,188977976.96,,180502548.54,,8475428.42,-48880452.35,-48880452.35,-49149091.74,,,-49149091.74,,268639.39,,,,,,,,,268639.39,,,140097524.61,131622096.19,8475428.42,0.4132,,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1275445336.61,1275445336.61,,,,,,1243790011.98,1157701584.94,,,,,,,,,2396486.5,,59336349.19,22493318.69,1862272.66,2904046.7,,320053.3,28827.58,,,,247075698.95,,,,1078145.72,,10387.94,,-8456.0,280131154.54,50020.01,,192301.93,,279988872.62,70568167.58,,209420705.04,209420705.04,,195150074.75,,14270630.29,-36308744.08,-36308744.08,-34880000.59,,,-34880000.59,,-1428743.49,,,,,,,,,-1428743.49,,,173111960.96,158841330.67,14270630.29,0.4468,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4938474411.71,4938474411.71,,,,,,4840597925.99,4480609066.07,,,,,,,,,11598849.32,,254172709.47,113425715.14,-19208414.01,12854568.07,,16386325.77,-595280.21,,,,-7168990.21,,,,4408068.3,340230.57,,,543334.22,112385454.37,1005010.72,,2172823.28,,111217641.81,27128001.41,,84089640.4,91898727.48,-7809087.08,51030740.3,,33058900.1,37044051.43,37044051.43,,,,,,37044051.43,,33980288.56,,,,,,,3063762.87,,,121133691.83,88074791.73,33058900.1,0.1168,,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20180930,3929244296.7,3929244296.7,,,,,,3846721577.92,3608887017.74,,,,,,,,,8662650.1,,170205767.89,68210728.24,-9244586.05,12070016.87,,14763561.98,-1151716.83,,,,-5201793.62,,,,3050064.14,21768401.12,,,548553.33,117451505.73,304989.97,,2058373.1,,115698122.6,27653201.37,,88044921.23,88044921.23,,73494169.9,,14550751.33,45483263.01,45483263.01,,,,,,45483263.01,,42186414.76,,,,,,,3296848.25,,,133528184.24,118977432.91,14550751.33,0.1683,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2570004140.62,2570004140.62,,,,,,2522410090.89,2365069537.47,,,,,,,,,6591262.59,,110353428.7,44062821.18,-3666959.05,9989897.46,,4220147.85,-2592125.15,,,,-4447758.31,,,,1648509.95,26487078.82,,,506769.42,76008797.46,210679.0,,1953294.34,,74266182.12,18791949.43,,55474232.69,55474232.69,,53010941.88,,2463290.81,253241240.54,253241240.54,,,,,,253241240.54,,252705192.19,,,,,,,536048.35,,,308715473.23,306252182.42,2463290.81,0.1214,,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1273004500.45,1273004500.45,,,,,,1236101821.05,1148518628.8,,,,,,,,,3293758.31,,57009630.41,22337374.42,6447676.76,5363784.74,,-109826.7,-534631.83,,,,-935368.56,,,,756045.72,,,,10900.07,36624429.93,10689.25,,147541.95,,36487577.23,11946514.39,,24541062.84,24541062.84,,15983841.37,,8557221.47,284186470.06,284186470.06,,,,,,284186470.06,,286787009.29,,,,,,,-2600539.23,,,308727532.9,300170311.43,8557221.47,0.0366,,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5499472798.93,4617464849.71,,,,,,5439368995.6,4218643263.56,,,,,,,,,12725097.2,,268087293.08,126578159.9,20318543.21,13561141.99,,44024300.76,2473714.29,,,,4014096.11,,,,5062748.22,,,,10932637.77,19140778.31,18667375.32,,1367861.13,,36440292.5,17440248.94,,19000043.56,14621285.67,4378757.89,-18466525.17,,37466568.73,-398907436.84,-398907436.84,,,,,,-398907436.84,1938000.0,-396502272.47,,,,,,,-4343164.37,,,-379907393.28,-417373962.01,37466568.73,-0.0423,,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20170930,3916257522.95,3916257522.95,,,,,,3873915811.24,3592170549.5,,,,,,,,,9734077.24,,177935739.11,75654291.89,15376029.21,10003879.3,,42141465.19,1709002.06,,,,3770870.39,,,,1725587.54,,,,5892944.47,95872579.3,20404762.26,6283231.6,1205507.35,390287.13,115071834.21,23306846.0,,91764988.21,91764988.21,,70564336.25,,21200651.96,-146334413.7,-146334413.7,,,,,,-146334413.7,1938000.0,-145577406.99,,,,,,,-2695006.71,,,-54569425.49,-75770077.45,21200651.96,0.1615,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2545867527.8,2545867527.8,,,,,,2511571401.69,2335440866.32,,,,,,,,,5519426.72,,116758729.57,45689187.21,9750576.18,,,6932503.44,1256417.76,,,,1752819.64,,,,1371187.54,,,,5948312.57,50300949.3,19534095.23,6280437.73,700882.01,332125.16,69134162.52,18646607.82,,50487554.7,50487554.7,,39350061.13,,11137493.57,-184139063.4,-184139063.4,,,,,,-184139063.4,1938000.0,-184519788.25,,,,,,,-1557275.15,,,-133651508.7,-144789002.27,11137493.57,0.0901,,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1271949254.06,1271949254.06,,,,,,1250601354.0,1165347367.01,,,,,,,,,2776159.93,,59362116.18,20433076.68,4130742.3,,,-135304.26,-189600.15,,,,1034122.8,,,,793818.9,,,,955594.21,23996131.71,10009907.02,1282122.76,4271.95,326528.55,34001766.78,12259641.39,,21742125.39,21742125.39,,18635744.89,,3106380.5,-81010622.85,-81010622.85,,,,,,-81010622.85,-390000.0,-80228465.72,,,,,,,-392157.13,,,-59268497.46,-62374877.96,3106380.5,0.0427,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3912689492.2,3912689492.2,,,,,,3948501277.06,3532024415.46,,,,,,,,,12336844.88,,264492124.0,127212697.52,-11674773.51,,,16467787.65,-1319385.26,,,,-4898837.05,,,,,,,,5061621.17,-19181213.09,7151538.4,5418240.74,1442989.94,356619.57,-13472664.63,33566887.24,,-47039551.87,-47039551.87,,-81783209.45,,34743657.58,814825855.64,814825855.64,,,,,,814825855.64,-2607872.83,813238318.35,,,,,,,4195410.12,,,767786303.77,733042646.19,34743657.58,-0.1872,,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20160930,3360891255.8,3360891255.8,,,,,,3293191520.18,3035055974.25,,,,,,,,,3514966.5,,176014438.66,75610357.63,3188444.99,,,18013054.48,601874.82,,,,-5159947.12,,,,,,,,,80552842.98,7734474.37,5129274.67,333599.94,95187.69,87953717.41,28323936.29,,59629781.12,,,41168620.63,,18461160.49,-189515.95,-189515.95,,,,,,-189515.95,-1806632.83,523806.75,,,,,,,1093310.13,,,59440265.17,40979104.68,18461160.49,0.0943,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2139732791.23,2139732791.23,,,,,,2102207111.64,1925358831.68,,,,,,,,,2547301.18,,119628634.1,49846936.6,5153339.91,,,25028817.3,1684340.47,,,,-6451464.21,,,,,,,,,56103032.68,2984618.0,1621726.05,165940.48,51186.77,58921710.2,19828617.75,,39093092.45,,,31295519.73,,7797572.72,-910220.52,-910220.52,,,,,,-910220.52,-1806632.83,,,,,,,,896412.31,,,38182871.93,30385299.21,7797572.72,0.0716,,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1049817449.36,1049817449.36,,,,,,1036002330.79,944714150.92,,,,,,,,,706731.29,,60528987.53,22064173.2,8696590.47,,,21631513.49,1821021.68,,,,-5561712.44,,,,,,,,,29884919.62,613778.14,6713.26,75916.06,25642.64,30422781.7,4812247.84,,25610533.86,,,21156796.52,,4453737.34,-2054864.71,-2054864.71,,,,,,-2054864.71,-1806632.83,,,,,,,,-248231.88,,,23555669.15,19101931.81,4453737.34,0.0484,,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,4344598476.0,4344598476.0,,,,,,4426998448.47,3960721683.79,,,,,,,,,8492204.28,,264892522.27,129228678.78,29220922.2,,,40918691.07,9817027.58,,,,4714763.07,,,,,,,,,-36766518.33,56466026.3,49551832.71,3296351.81,1175827.91,16403156.16,25933065.39,,-9529909.23,,,-44022661.72,,34492752.49,989253.0,989253.0,,,,,,989253.0,-2281165.39,,,,,,,,3270418.39,,,-8540656.23,-43033408.72,34492752.49,-0.1008,,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20150930,3975849700.4,3975849700.4,,,,,,3916090671.0,3620812605.34,,,,,,,,,4896916.73,,179549726.65,76700272.55,32056480.93,,,28025638.67,5650427.49,,,,-430373.15,,,,,,,,,87354294.92,5221175.43,161681.05,1152659.2,729978.13,91422811.15,27512127.23,,63910683.92,,,48912789.24,,14997894.68,18975.54,18975.54,,,,,,18975.54,-2737273.02,,,,,,,,2756248.56,,,63929659.46,48931764.78,14997894.68,0.112,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
