报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4988300138.5,,,,,,,,,,,280063600.48,35795883.55,5304159622.53,5046574353.31,,,,,,281743044.93,64748304.45,98173382.13,5491239084.82,-187079462.29,,50770000.0,43114.92,2484355.1,,2270504.07,,,55567974.09,580960265.99,,,,,17352833.99,598313099.98,-542745125.89,,91597595.0,91597595.0,642126376.43,,,733723971.43,202564491.33,92286640.03,,7527256.2,302378387.56,431345583.87,-2288762.68,-300767766.99,1137280190.3,,,,,836512423.31,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:05:56
20230630,,3108693625.32,,,,,,,,,,,191271254.49,26951178.98,3326916058.79,3122220573.2,,,,,,210648731.7,46798149.2,70081508.34,3449748962.44,-122832903.65,,50770000.0,40662.74,1606256.7,,0.0,,,52416919.44,354529368.56,,,,,16723050.07,371252418.63,-318835499.19,,80350000.0,80350000.0,552521404.06,,,632871404.06,37244103.0,71614259.08,,2828880.0,111687242.08,521184161.98,-4277620.46,75238138.68,1137280190.3,1212518328.98,1137280190.3,,,1212518328.98,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:20:11
20230331,,1543656840.91,,,,,,,,,,,55785825.39,9819074.32,1609261740.62,1665499386.85,,,,,,137723547.25,36186052.3,34552560.26,1873961546.66,-264699806.04,,50770000.0,40660.52,1337506.6,,,,,52148167.12,304095670.36,,,,,,304095670.36,-251947503.24,,9000000.0,9000000.0,407716204.79,,,416716204.79,22783579.0,3793259.46,,,26576838.46,390139366.33,-14537129.47,-141045072.42,1137280190.3,,,,,996235117.88,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:35:06
20221231,,8520336748.09,,,,,,,,,,,168833028.44,94920267.01,8784090043.54,7073329793.55,,,,,,324467220.72,353849486.67,184655071.27,7936301572.21,847788471.33,,161545889.26,185599.23,39985044.15,,,,,201716532.64,720198540.78,85691851.15,,39935338.65,,,845825730.58,-644109197.94,,53594966.86,53594966.86,278090000.0,,,331684966.86,177804300.0,89289501.8,,2123856.8,269217658.6,62467308.26,48015512.72,314162094.37,823118095.93,1137280190.3,823118095.93,,,1137280190.3,定期报告,是,20240426,CNY,合并期末,2023-04-28T21:35:06
20220930,,6305628684.35,,,,,,,,,,,60478982.49,110509959.95,6476617626.79,4770232488.58,,,,,,243045342.88,314107132.59,149832666.18,5477217630.23,999399996.56,,131545889.26,185597.0,25473814.91,,,,,157205301.17,308021536.21,51691851.15,,38554459.69,,,398267847.05,-241062545.88,,14493266.86,14493266.86,220350000.0,,,234843266.86,85605555.0,69192868.29,,,154798423.29,80044843.57,49491731.27,887874025.52,823118095.93,,,,,1710992121.45,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:35:05
20220630,,3571802492.54,,,,,,,,,,,33024480.72,87583403.9,3692410377.16,2035381383.67,,,,,,162412515.67,255323657.37,130860632.0,2583978188.71,1108432188.45,,40580000.0,187680.14,19021339.26,,,,,59789019.4,203554617.58,50770000.0,,38554459.69,,,292879077.27,-233090057.87,,,,111350000.0,,,111350000.0,2000000.0,63603824.54,,,65603824.54,45746175.46,16665395.59,937753701.63,823118095.93,1760871797.56,823118095.93,,,1760871797.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,1404865971.35,,,,,,,,,,,22317069.74,4185918.37,1431368959.46,678955973.65,,,,,,97171788.74,125229470.04,17275064.29,918632296.72,512736662.74,,30580000.0,187671.53,253688.8,,,,,31021360.33,176360190.83,50770000.0,,,,,227130190.83,-196108830.5,,,,66350000.0,,,66350000.0,,1147756.74,,,1147756.74,65202243.26,-1310172.43,380519903.07,823118095.93,,,,,1203637999.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:06
20211231,,5059979397.83,,,,,,,,,,,179996525.1,85382055.13,5325357978.06,3540089972.41,,,,,,305169615.76,439532378.32,80939540.62,4365731507.11,959626470.95,,294310000.0,4899356.18,89754503.49,,,,,388963859.67,424288293.14,336140000.0,,,,,760428293.14,-371464433.47,,38467782.25,38467782.25,105099995.0,,,143567777.25,282414571.34,124192657.52,,,406607228.86,-263039451.61,-9617071.69,315505514.18,507612581.75,823118095.93,507612581.75,,,823118095.93,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:35:06
20210930,,3783359856.71,,,,,,,,,,,135205754.82,24371204.21,3942936815.74,2637889037.36,,,,,,266818307.84,357297202.97,41526454.52,3303531002.69,639405813.05,,264100000.0,4528556.98,5668661.91,,,,,274297218.89,342887206.78,275560000.0,,,,11651906.04,630099112.82,-355801893.93,,,,46149995.0,,,46149995.0,278035000.0,121935304.61,,,399970304.61,-353820309.61,-4151557.57,-74367948.06,507612581.75,,,,,433244633.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,2807588490.15,,,,,,,,,,,85875067.82,13065277.67,2906528835.64,2045225103.15,,,,,,150277463.1,241381050.79,34924740.46,2471808357.5,434720478.14,,149000000.0,3703433.02,4485727.0,,,,,157189160.02,172342547.96,45100000.0,,,,28632899.93,246075447.89,-88886287.87,,,,2000000.0,,,2000000.0,277790000.0,124342649.99,,,402132649.99,-400132649.99,-4341787.86,-58640247.58,507612581.75,448972334.17,507612581.75,,,448972334.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T15:55:02
20210331,,1362529517.28,,,,,,,,,,,39894164.15,5239910.91,1407663592.34,1019519369.94,,,,,,81888769.15,73872632.68,39240717.32,1214521489.09,193142103.25,,119000000.0,3164908.51,,,,,,122164908.51,84053240.29,,,,,28414534.42,112467774.71,9697133.8,,,,,,,0.0,171545000.0,2614046.71,,,174159046.71,-174159046.71,-656523.54,28023666.8,507612581.75,,,,,535636248.55,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T15:45:03
20201231,,3560046946.44,,,,,,,,,,,113194954.7,16995689.64,3690237590.78,2514770050.24,,,,,,198450861.35,115082739.24,68553687.03,2896857337.86,793380252.92,,744792217.22,22594744.56,1771106.78,,,,,769158068.56,186528262.94,445616750.17,,,,50310059.47,682455072.58,86702995.98,,74362500.0,74362500.0,574900000.0,,,649262500.0,1152603250.0,34774819.53,8188842.09,,1187378069.53,-538115569.53,-9401873.24,332565806.13,175046775.62,507612581.75,175046775.62,,,507612581.75,定期报告,是,20220409,CNY,合并期末,2021-03-29T19:25:02
20200930,,2372813838.32,,,,,,,,,,,85988094.33,18776785.18,2477578717.83,1862241565.13,,,,,,150165622.34,49074421.8,94364218.53,2155845827.8,321732890.03,,634427032.47,13961126.35,867047.68,,,,,649255206.5,93442249.65,422056750.17,,,,,515498999.82,133756206.68,,,,500111600.0,,0.0,500111600.0,742358250.0,29847202.09,8188842.09,,772205452.09,-272093852.09,-2692851.55,180702393.07,175046775.62,,,,,355749168.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:05:03
20200630,,1480698703.31,,,,,,,,,,,56603779.93,11415717.33,1548718200.57,1131236654.52,,,,,,103465474.69,30486034.6,54174912.45,1319363076.26,229355124.31,,629427032.47,13259603.17,356236.26,,,,,643042871.9,30849653.8,422056750.17,,,,,452906403.97,190136467.93,,,,445000000.0,,,445000000.0,672358250.0,15870195.36,,,688228445.36,-243228445.36,1470611.78,177733758.66,175046775.62,352780534.28,175046775.62,,,352780534.28,定期报告,未审计,20210820,CNY,合并期末,2020-08-30T14:50:03
20200331,,817486726.9,,,,,,,,,,,28516209.41,4471915.16,850474851.47,633873330.7,,,,,,63358023.05,12114730.72,30260366.16,739606450.63,110868400.84,,579222988.91,5289313.88,,,,,,584512302.79,6916794.84,422056750.17,,,,,428973545.01,155538757.78,,,,265000000.0,,,265000000.0,162358250.0,7941449.18,,,170299699.18,94700300.82,1661874.01,362769333.45,175046775.62,,,,,537816109.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-20T22:35:04
20191231,,3312037767.31,,,,,,,,,,,82930070.32,5357371.22,3400325208.85,3005649189.64,,,,,,189287701.05,189270518.15,135616406.06,3519823814.9,-119498606.05,,1307961205.35,31023749.66,3421404.31,,,,,1342406359.32,83512163.57,1448392764.6,,,,,1531904928.17,-189498568.85,,74362500.0,74362500.0,939287500.0,,,1013650000.0,535693782.17,150239059.71,3325733.26,,685932841.88,327717158.12,2626985.02,21346968.24,153699807.38,175046775.62,153699807.38,,,175046775.62,定期报告,是,20210330,CNY,合并期末,2020-04-09T16:05:02
20190930,,2693463745.55,,,,,,,,,,,62091463.56,3067910.09,2758623119.2,2126354686.94,,,,,,144640608.74,132085926.85,107924728.96,2511005951.49,247617167.71,,1032275794.35,31987165.93,3104580.51,,,,,1067367540.79,74815901.11,974128362.19,,,,,1048944263.3,18423277.49,,,,384287500.0,,0.0,384287500.0,465693782.17,143959681.78,3325733.26,,609653463.95,-225365963.95,4773647.42,45448128.67,153699807.38,,,,,199147936.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1681540055.63,,,,,,,,,,,44009095.14,6106500.29,1731655651.06,1191219600.56,,,,,,96074248.66,104262128.26,63522766.18,1455078743.66,276576907.4,,911563417.15,16064080.87,847212.3,,,,,928474710.32,72912602.67,890668834.02,,,,,963581436.69,-35106726.37,,,,364287500.0,,,364287500.0,303693782.17,135573173.86,,,439266956.03,-74979456.03,-61136.32,166429588.68,153699807.38,320129396.06,153699807.38,,,320129396.06,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,692427206.89,,,,,,,,,,,23164278.99,950606.99,716542092.87,500350305.01,,,,,,59496451.83,55644175.39,36835768.76,652326700.99,64215391.88,,554838667.02,12216025.61,62547.68,,,,,567117240.31,57650851.03,546941268.96,,,,,604592119.99,-37474879.68,,,,251185050.0,,,251185050.0,185398232.17,11236764.98,,,196634997.15,54550052.85,-2029476.23,79261088.82,153699807.38,,,,,232960896.2,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,4258310046.13,,,,,,,,,,,64983886.11,11959757.45,4335253689.69,3461133670.78,,,,,,160845004.31,173172772.43,118524429.49,3913675877.01,421577812.68,,5802452723.17,6701294.42,1640750.56,,,,,5810794768.15,55069933.91,6050880747.37,,,,,6105950681.28,-295155913.13,,,,798890000.0,,,798890000.0,745553809.22,160992249.48,1841147.05,,906546058.7,-107656058.7,2518104.52,21283945.37,132415862.01,153699807.38,132415862.01,,,153699807.38,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,3217644659.98,,,,,,,,,,,44080688.53,1497833.38,3263223181.89,2673585941.62,,,,,,120490560.3,127266854.34,87198671.0,3008542027.26,254681154.63,,3877695602.74,921794.82,1124721.84,,,,,3879742119.4,28056951.56,4053621951.63,,,,,4081678903.19,-201936783.79,,,,689890000.0,,,689890000.0,524054491.39,154646901.53,,70000000.0,748701392.92,-58811392.92,2879442.85,-3187579.23,132415862.01,,,,,129228282.78,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,2418766710.71,,,,,,,,,,,31856036.68,2747637.8,2453370385.19,1967664160.51,,,,,,78376226.26,77858984.59,77758774.6,2201658145.96,251712239.23,,3028255034.45,10331289.09,596081.18,,,,,3039182404.72,898937.29,3232422963.06,,,,,3233321900.35,-194139495.63,,,,539890000.0,,,539890000.0,364500000.0,140355907.47,,2000000.0,506855907.47,33034092.53,357419.47,90964255.6,132415862.01,223380117.61,132415862.01,,,223380117.61,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1107642187.43,,,,,,,,,,,15807554.58,1438294.5,1124888036.51,863756352.78,,,,,,46713274.92,39741835.35,40931848.01,991143311.06,133744725.45,,1674245322.4,2723467.02,211148.21,,,,,1677179937.63,9722342.8,1880576633.33,,,,,1890298976.13,-213119038.5,,,,300000000.0,,,300000000.0,114500000.0,8409460.39,,,122909460.39,177090539.61,-1994983.39,95721243.17,132415862.01,,,,,228137105.18,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,3937459286.43,,,,,,,,,,,46381950.99,13754858.28,3997596095.7,3475273401.96,,,,,,140783542.13,170452787.02,129979399.54,3916489130.65,81106965.05,,3118239626.96,3385465.25,255995.21,,1000000.0,,,3122881087.42,21265800.92,3318311816.6,,,,,3339577617.52,-216696530.1,,,,564114491.39,,,564114491.39,235000000.0,141832872.38,2966438.4,,376832872.38,187281619.01,-3114628.18,48577425.78,83838436.23,132415862.01,83838436.23,,,132415862.01,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,3088039277.87,,,,,,,,,,,36474910.57,5261507.52,3129775695.96,2774068068.11,,,,,,106465770.58,122923324.31,82126731.79,3085583894.79,44191801.17,,1641000703.73,1626575.88,322818.28,,,,,1642950097.89,33770802.38,1839432995.09,,,,,1873203797.47,-230253699.58,,,,509614491.39,,,509614491.39,160000000.0,133320397.26,,,293320397.26,216294094.13,,30232195.72,83838436.23,,,,,114070631.95,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2362916610.74,,,,,,,,,,,21589884.75,6474586.46,2390981081.95,2078259051.26,,,,,,73783854.63,80283009.1,50298757.42,2282624672.41,108356409.54,,521008198.6,692607.43,180362.29,,,,,521881168.32,9905812.01,619476834.54,,,,,629382646.55,-107501478.23,,,,240000000.0,,,240000000.0,19940000.0,128337379.77,,,148277379.77,91722620.23,,92577551.54,83838436.23,176415987.77,83838436.23,,,176415987.77,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T14:58:48
20170331,,1121259927.64,,,,,,,,,,,6329908.81,3399439.81,1130989276.26,1048067363.46,,,,,,43637515.95,28041341.32,19625527.56,1139371748.29,-8382472.03,,,,99306.89,,,,,99306.89,9408547.05,,,,,,9408547.05,-9309240.16,,,,90000000.0,,,90000000.0,19940000.0,2689921.41,,,22629921.41,67370078.59,,49678366.4,83838436.23,,,,,133516802.63,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3629174418.48,,,,,,,,,,,22079366.97,5114732.25,3656368517.7,3159496744.66,,,,,,122294387.68,140463181.1,86123405.23,3508377718.67,147990799.03,,,,328594.44,,504000.0,,,832594.44,58260867.04,,,,,1140000.0,59400867.04,-58568272.6,,9800000.0,9800000.0,254940000.0,,,264740000.0,365360000.0,37475277.52,5373164.33,,402835277.52,-138095277.52,,-48672751.09,132511187.32,83838436.23,132511187.32,,,83838436.23,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,3134582974.49,,,,,,,,,,,15606937.67,5282527.58,3155472439.74,2628569355.15,,,,,,89693613.26,110623738.71,55276709.58,2884163416.7,271309023.04,,,,535332.19,,504000.0,,,1039332.19,150769791.39,,,,,,150769791.39,-149730459.2,,9800000.0,9800000.0,190000000.0,,,199800000.0,300240000.0,35280856.34,,,335520856.34,-135720856.34,,-14142292.5,132511187.32,,,,,118368894.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2083811571.82,,,,,,,,,,,10100361.9,1496154.8,2095408088.52,1704065992.55,,,,,,59108193.86,74913926.57,36355120.86,1874443233.84,220964854.68,,,,482710.0,,,,,482710.0,107175368.7,,,,,,107175368.7,-106692658.7,,9800000.0,9800000.0,30000000.0,,,39800000.0,150000000.0,7684856.75,,,157684856.75,-117884856.75,,-3612660.77,132511187.32,128898526.55,132511187.32,,,128898526.55,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1037228508.98,,,,,,,,,,,5939731.58,421889.8,1043590130.36,815397879.49,,,,,,34372882.79,32255613.21,16827449.97,898853825.46,144736304.9,,,,17090.0,,,,,17090.0,52986667.52,,,,,,52986667.52,-52969577.52,,9800000.0,,30000000.0,,,39800000.0,85000000.0,4361398.68,,,89361398.68,-49561398.68,,42205328.7,132511187.32,,,,,174716516.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3958978262.48,,,,,,,,,,,40988900.76,9031664.74,4008998827.98,3231055130.34,,,,,,105950816.27,103162389.66,106339002.09,3546507338.36,462491489.62,,,,363136.27,,2100000.0,,,2463136.27,220607315.21,,,,,,220607315.21,-218144178.94,,318226800.0,,1073716875.0,,35677120.0,1427620795.0,1541461200.0,41260592.09,3215881.45,37083381.86,1619805173.95,-192184378.95,,52162931.73,80348255.59,132511187.32,80348255.59,,,132511187.32,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2864841072.22,,,,,,,,,,,34158639.35,2341844.73,2901341556.3,2404689225.64,,,,,,81200721.46,79675594.43,20058586.16,2585624127.69,315717428.61,,,,6000.0,,,,,6000.0,178682454.99,,,,,,178682454.99,-178676454.99,,306926800.0,,878716875.0,,35677120.0,1221320795.0,1237467150.0,32720566.86,,37229564.46,1307417281.32,-86096486.32,,50944487.3,80348255.59,,,,,131292742.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1813834736.25,,,,,,,,,,,16719159.79,1580326.53,1832134222.57,1473362269.92,,,,,,56912043.97,63498340.2,12680480.4,1606453134.49,225681088.08,,,,6000.0,,,,,6000.0,97968180.01,,,,,,97968180.01,-97962180.01,,306926800.0,,603716875.0,,10000000.0,920643675.0,677108650.0,24418680.27,,37083381.86,738610712.13,182032962.87,,309751870.94,80348255.59,390100126.53,80348255.59,,,390100126.53,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,763200840.09,,,,,,,,,,,8702045.25,458482.77,772361368.11,551797061.84,,,,,,30684757.58,19296603.17,9590024.99,611368447.58,160992920.53,,,,,,,,,0.0,54515411.53,,,,,,54515411.53,-54515411.53,,,,403716875.0,,10000000.0,413716875.0,423437700.0,13196782.93,,25797240.0,462431722.93,-48714847.93,,57762661.07,80348255.59,138110916.66,80348255.59,,,138110916.66,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,5833375711.38,,,,,,,,,,,42727406.44,12262379.76,5888365497.58,5194691810.79,,,,,,106786443.3,142102198.94,27146084.05,5470726537.08,417638960.5,,,,290379.38,,,,,290379.38,171562887.27,,,,,,171562887.27,-171272507.89,,,,968257275.0,,1703000.0,969960275.0,1142468200.0,64977717.51,2028353.95,10000000.0,1217445917.51,-247485642.51,,-1119189.9,81467445.49,80348255.59,81467445.49,,,80348255.59,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,4827387372.53,,,,,,,,,,,37131557.84,3675944.94,4868194875.31,4309985151.97,,,,,,82974133.66,90694421.88,52239443.47,4535893150.98,332301724.33,,,,239389.08,,,,,239389.08,117600517.9,,,,,,117600517.9,-117361128.82,,,,768495000.0,,1703000.0,770198000.0,881418200.0,52493193.64,2028353.95,10000000.0,943911393.64,-173713393.64,,41227201.87,81467445.49,,,,,122694647.36,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
