报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1219063985.04,1219063985.04,,,,,,960424944.76,822101029.11,,,,,,,,,15842271.92,36717625.5,29277954.15,51384369.95,5101694.13,706059.83,,4664897.49,,,,,2138682.51,,,,5093497.23,-18152583.1,-10627038.12,,37608.29,241794104.58,260330.19,,2824946.99,,239229487.78,38023467.65,,201206020.13,201206020.13,,201206020.13,,,,,,,,,,,,,,,,,,,,,,201206020.13,201206020.13,,0.3,0.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,4474018978.75,4474018978.75,,,,,,3533710798.9,2983735053.33,,,,,,,,,51340606.36,174795365.98,107683043.93,232409811.05,-16253081.75,514193.21,,17548332.44,,,,,9136242.46,,,,22463415.96,-156894172.13,3946360.61,,1452467.75,837960826.94,2349125.79,,9481883.94,,830828068.79,141202028.13,,689626040.66,689626040.66,,689626040.66,,,,,,,,,,,,,,,,,,,,,,689626040.66,689626040.66,,1.04,1.04,定期报告,是,20260307,CNY,合并期末,2026-03-06T20:08:04
20250930,3352070071.23,3352070071.23,,,,,,2658703139.69,2227231212.57,,,,,,,,,37676460.66,138496841.02,77801911.18,194166835.56,-16670121.3,18210.41,,13355985.71,,,,,7987785.22,,,,17332606.13,-80911051.13,-74651.04,,808971.47,651866577.9,1777673.44,,5252955.54,,648391295.8,105937637.43,,542453658.37,542453658.37,,542453658.37,,,,,,,,,,,,,,,,,,,,,,542453658.37,542453658.37,,0.8174,0.8174,更正或补充,未审计,20260307,CNY,合并期末,2025-10-27T16:40:15
20250630,2250208818.82,2250208818.82,,,,,,1777978175.35,1499268271.78,,,,,,,,,25032717.94,95674626.79,45138736.06,128031063.82,-15167241.04,11153.73,,7227203.39,,,,,6447381.91,,,,11068719.24,-48839146.75,-4459841.93,,417482.36,444092441.69,1103350.42,,3648149.62,,441547642.49,70406020.49,,371141622.0,371141622.0,,371141622.0,,,,,,,,,,,,,,,,,,,,,,371141622.0,371141622.0,,0.5593,0.5593,更正或补充,未审计,20260307,CNY,合并期末,2025-08-25T18:30:07
20250331,1171184716.31,1171184716.31,,,,,,911329652.12,795896210.18,,,,,,,,,10446215.51,49680967.32,20893173.48,41187436.65,-6774351.02,4942.62,,3986280.22,,,,,4105310.68,,,,5089395.49,,-6196742.54,,109.46,266839417.5,868048.55,,792935.38,,266914530.67,43285095.79,,223629434.88,223629434.88,,223629434.88,,,,,,,,,,,,,,,,,,,,,,223629434.88,223629434.88,,0.34,0.34,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:10:08
20241231,4904912355.69,4904912355.69,,,,,,3792661197.73,3278980192.1,,,,,,,,,54549603.3,151763172.77,129736903.09,215768838.57,-38137512.1,25183.45,,11633529.78,,,,,24463237.31,,,,26524819.35,-61157836.83,-1283636.72,,329546.95,1112760817.8,3398144.75,,5353909.36,,1110805053.19,167813747.78,,942991305.41,942991305.41,,942991305.41,,,,,,,,,,,,,,,,,,,,,,942991305.41,942991305.41,,1.42,1.42,定期报告,是,20260307,CNY,合并期末,2025-04-24T17:10:08
20240930,3663893577.17,3663893577.17,,,,,,2805906333.65,2436062150.6,,,,,,,,,40707950.22,115324642.87,92248624.66,146586178.09,-25023212.79,19912.84,,9219631.55,,,,,19843946.28,,,,20103532.17,-30162527.45,-4125156.64,,329075.59,873195745.02,2656470.78,,3653076.07,,872199139.73,151767993.07,,720431146.66,720431146.66,,720431146.66,,,,,,,,,,,,,,,,,,,,,,720431146.66,720431146.66,,1.0856,1.0856,更正或补充,未审计,20260307,CNY,合并期末,2024-10-28T15:37:07
20240630,2491928906.93,2491928906.93,,,,,,1905618722.87,1655359116.86,,,,,,,,,28665969.5,77647127.24,61957528.83,105793713.39,-23804732.95,15312.54,,5281521.52,,,,,14217607.7,,,,10858719.55,-30162527.45,-3470832.08,,254780.79,583289454.09,2171066.29,,3337777.89,,582122742.49,106956098.89,,475166643.6,475166643.6,,475166643.6,,,,,,,,,,,,,,,,,,,,,,475166643.6,475166643.6,,0.716,0.716,更正或补充,未审计,20260307,CNY,合并期末,2024-08-26T15:37:27
20240331,1227288728.92,1227288728.92,,,,,,964151169.45,839627408.53,,,,,,,,,11545327.72,39921990.72,28851372.97,55382427.3,-11177357.79,7728.06,,1952861.83,,,,,7633983.58,,,,6757682.48,,-5537938.1,,231940.06,274176089.32,780936.2,,669244.49,,274287781.03,53498382.49,,220789398.54,220789398.54,,220789398.54,,,,,,,,,,,,,,,,,,,,,,220789398.54,220789398.54,,0.33,0.33,更正或补充,未审计,20260307,CNY,合并期末,2024-04-22T19:22:04
20231231,4770849585.37,4770849585.37,,,,,,3858818709.73,3374150890.85,,,,,,,,,46897729.69,137948117.32,147502154.89,187987428.35,-35667611.37,226814.36,,18399071.4,,,,,22828648.12,,,,22531664.34,-42307905.94,-11388837.66,,-5726646.98,916366868.92,2488840.07,,8031912.68,,910823796.31,135021781.69,,775802014.62,775802014.62,,775802014.62,,,,,,,,,,,,,,,,,,,,,,775802014.62,775802014.62,,1.17,1.17,更正或补充,是,20260307,CNY,合并期末,2024-04-22T19:22:04
