报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,97262404.01,97262404.01,,,,,,127636259.05,58602578.8,,,,,,,,,7263553.2,,4312135.18,33297345.98,24160645.89,26231037.67,,2942464.26,240802.89,,,,,,,,5939452.75,290862.9,4723215.33,,200.0,-16477659.8,656310.87,,849106.16,,-16670455.09,3968976.07,,-20639431.16,-20639431.16,,-21780170.86,,1140739.7,-1480571.33,-1495575.52,,,,,,-1495575.52,,,,,,,,,-1495575.52,,15004.19,-22120002.49,-23275746.38,1155743.89,-0.0169,-0.0169,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:37:03
20200630,55179860.26,55179860.26,,,,,,89412858.9,38890511.15,,,,,,,,,4547925.63,,2619129.17,25419989.11,17935303.84,19564872.21,,2488279.59,267498.22,,,,,,,,5875654.91,290862.9,2571887.63,,200.0,-23006113.61,543398.1,,771721.24,,-23234436.75,1653743.29,,-24888180.04,-24888180.04,,-25230664.79,,342484.75,684718.73,673133.53,,,,,,673133.53,,,,,,,,,673133.53,,11585.2,-24203461.31,-24557531.26,354069.95,-0.0196,-0.0196,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,18491555.1,18491555.1,,,,,,37001122.2,13233794.36,,,,,,,,,1228339.93,,818617.65,11221577.99,10498792.27,9511566.1,,3255365.13,232665.13,,,,,,,,59183.97,,157173.0,,,-15037845.0,418526.1,,340.42,,-14619659.32,779031.61,,-15398690.93,-15398690.93,,-15191769.54,,-206921.39,1093872.3,1094452.27,,,,,,1094452.27,,,,,,,,,1094452.27,,-579.97,-14304818.63,-14097317.27,-207501.36,-0.0118,-0.0118,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:32:03
20191231,137847895.72,137847895.72,,,,,,239903032.24,111690638.38,,,,,,,,,29395668.06,,4925582.61,69131530.72,24759612.47,35614691.11,,135771168.53,-9191082.89,,,,-8923664.54,,,,8580382.89,-5241307.89,1116408.42,,4602500.85,33850351.74,2006321.79,,6548868.97,,29307804.56,4853101.39,,24454703.17,24454703.17,,26029472.16,,-1574768.99,1226158.73,1203294.5,,,,,,1203294.5,,,,,,,,,1203294.5,,22864.23,25680861.9,27232766.66,-1551904.76,0.02,0.02,定期报告,是,20210410,CNY,合并期末,2020-04-26T17:27:03
20190930,83222441.72,83222441.72,,,,,,153920480.88,66046965.57,,,,,,,,,7707916.09,,3734013.93,51931836.27,24499749.02,26155317.43,,-2763875.3,-8606283.46,,,,,,,,8348121.4,,3711732.93,,4296045.14,-57106014.99,490021.67,,775456.79,,-57391450.11,4312586.84,,-61704036.95,-61704036.95,,-60110468.43,,-1593568.52,1425732.41,1316571.81,,,,,,1316571.81,,,,,,,,,1316571.81,,109160.6,-60278304.54,-58793896.62,-1484407.92,-0.0466,-0.0466,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,53527429.88,53527429.88,,,,,,106213942.91,43381225.5,,,,,,,,,5414014.89,,2866113.49,38005784.72,16546804.31,18117578.07,,1125389.3,-4717006.02,,,,,,,,3788121.4,,359955.46,,4276187.27,-43136859.6,223642.68,,1553132.53,,-44466349.45,1631900.56,,-46098250.01,-46098250.01,,-43861090.84,,-2237159.17,80690.81,-29512.27,,,,,,-29512.27,,,,,,,,,-29512.27,,110203.08,-46017559.2,-43890603.11,-2126956.09,-0.034,-0.034,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,23618160.52,23618160.52,,,,,,54792263.32,18773731.66,,,,,,,,,1631605.17,,1979445.06,24842201.76,7565279.67,8943159.43,,-2437826.9,-2475799.5,,,,,,,,754521.0,230135.74,,,,-32627272.96,151312.21,,532921.04,,-33008881.79,633975.06,,-33642856.85,-33642856.85,,-30458140.65,,-3184716.2,-1009652.04,-1115487.21,,,,,,-1115487.21,,,,,,,,,-1115487.21,,105835.17,-34652508.89,-31573627.86,-3078881.03,-0.0236,-0.0236,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,702474129.86,702474129.86,,,,,,644438709.47,463558991.54,,,,,,,,,54584864.06,,17053214.47,77110470.5,32131168.9,39309311.59,,23984753.52,-7850988.27,,,,,,,,10174473.66,-93296103.89,,,-12902036.23,-14003492.55,8270709.52,,9340585.28,,-15073368.31,39176185.95,,-54249554.26,-54249554.26,,-61123353.8,,6873799.54,2183724.86,2269524.18,,,,,,2269524.18,,,,,,,,,2269524.18,,-85799.32,-52065829.4,-58853829.62,6788000.22,-0.05,-0.05,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,655425813.87,655425813.87,,,,,,650240114.08,467501832.73,,,,,,,,,49615046.99,,40543962.33,62291278.15,30287993.88,30791063.23,,29043191.97,-3607333.26,,,,,,,,29290000.0,-14912468.84,,,-102895.95,48503526.97,3412725.22,,3678590.0,,48237662.19,26377205.23,,21860456.96,21860456.96,,19651637.72,,2208819.24,2826564.91,2892109.24,,,,,,2892109.24,,,,,,,,,2892109.24,,-65544.33,24687021.87,22543746.96,2143274.91,0.0152,0.0152,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,435421979.49,435421979.49,,,,,,429277809.86,313064894.36,,,,,,,,,20665255.28,,36827906.16,36149842.06,22569912.0,21893280.05,,-2327866.19,-2341923.52,,,,,,,,28790000.0,1773131.59,,,-98930.74,34280504.29,3138466.01,,1335651.57,,36083318.73,13122470.77,,22960847.96,22960847.96,,19977160.52,,2983687.44,547025.88,636413.87,,,,,,636413.87,,,,,,,,,636413.87,,-89387.99,23507873.84,20613574.39,2894299.45,0.0155,0.0155,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,58263814.23,58263814.23,,,,,,60514444.49,28211969.81,,,,,,,,,-860432.06,,3170363.73,17687528.52,11756825.39,10596118.41,,-1003698.78,-1017756.11,,,,,,,,28710000.0,,,,-37233.16,25418437.8,512941.16,,980695.33,,24950683.63,5612830.98,,19337852.65,19337852.65,,10507973.83,,8829878.82,-1416120.8,-1332450.65,,,,,,-1332450.65,,,,,,,,,-1332450.65,,-83670.15,17921731.85,9175523.18,8746208.67,0.0082,0.0082,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1324249129.79,1324249129.79,,,,,,1380688339.34,1205569479.03,,,,,,,,,8185609.03,,16789818.93,69061281.76,36093835.28,36862791.12,,139655696.12,-1720915.98,,,,,,,,49608.0,,,,-3122613.33,80143481.24,5520460.79,,1920473.0,,83743469.03,38782307.73,,44961161.3,44961161.3,,28502095.21,,16459066.09,-2190641.39,-2269072.15,,,,,,-2269072.15,,,,,,,,,-2269072.15,,78430.76,42770519.91,26233023.06,16537496.85,0.02,0.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1228208262.26,1228208262.26,,,,,,1205041465.91,1113616703.12,,,,,,,,,12262347.24,,13507558.49,49841939.47,25296273.79,26384992.18,,-1191930.45,-2020686.28,,,,,,,,,,,,,21974865.9,5172058.39,1378.64,698230.72,112692.97,26448693.57,-2509594.32,,28958287.89,28958287.89,,13231633.34,,15726654.55,-1697799.14,-1697799.14,,,,,,-1697799.14,,,,,,,,,-1697799.14,,,27260488.75,11533834.2,15726654.55,0.0103,0.0103,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,995762951.18,995762951.18,,,,,,988764759.76,933358385.35,,,,,,,,,5521170.66,,9670280.17,31664936.01,16599239.44,,,766491.7,62820.11,,,,,,,,,,,,-75597.94,7689085.18,4743030.58,1378.64,527999.29,76976.58,11904116.47,-2611463.86,,14515580.33,14515580.33,,14499814.57,,15765.76,-1008068.2,-1008068.2,,,,,,-1008068.2,,,,,,,,,-1008068.2,,,13507512.13,13491746.37,15765.76,0.0112,0.0112,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,622880467.18,622880467.18,,,,,,613417747.64,584856243.95,,,,,,,,,3027869.82,,6204661.51,14331814.43,8612975.6,,,-591915.37,-1122612.08,,,,,,,,,,,,-57963.42,8812840.75,2489206.49,,491490.67,57963.42,10810556.57,2514999.0,,8295557.57,8295557.57,,9123506.96,,-827949.39,-253911.86,-253911.86,,,,,,-253911.86,,,,,,,,,-253911.86,,,8041645.71,8869595.1,-827949.39,0.0106,0.0106,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3800255086.51,3800255086.51,,,,,,3690390921.04,3518507116.18,,,,,,,,,105352724.68,,25219069.54,78824713.12,45492319.65,,,3978983.05,-1218308.79,,,,,,,,,,,,-1333169.86,112509978.66,4365966.49,,3348354.58,1333169.86,113527590.57,58551458.4,,54976132.17,54976132.17,,25192167.18,,29783964.99,3263533.29,3263533.29,,,,,,3263533.29,,,,,,,,,3263533.29,,,58239665.46,28455700.47,29783964.99,0.0195,0.0195,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1872515692.57,1872515692.57,,,,,,1807138935.73,1665685684.33,,,,,,,,,35498735.96,,16921401.67,58708063.31,37836173.71,,,9964542.36,4884690.18,,,,,,,,,,,,,75341299.2,2573199.43,,1685489.47,1125935.91,76229009.16,34116126.68,,42112882.48,,,20981362.08,,21131520.4,,,,,,,,,,,,,,,,,,,,42112882.48,20981362.08,21131520.4,0.0244,0.0244,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1299272476.26,1299272476.26,,,,,,1212906592.15,1112287668.82,,,,,,,,,29830135.79,,11501189.38,34988344.31,30272215.24,,,3801525.5,-1021954.62,,,,,,,,,,,,,90167409.61,848116.76,,388329.65,78991.23,90627196.72,43615017.24,,47012179.48,,,23081905.98,,23930273.5,,,,,,,,,,,,,,,,,,,,47012179.48,23081905.98,23930273.5,0.0269,0.0269,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,536911162.4,536911162.4,,,,,,494112508.26,449799684.13,,,,,,,,,14327887.57,,2578338.05,14207866.77,16279264.95,,,3785250.14,-406224.48,,,,,,,,,,,,,46583904.28,232528.05,,123095.42,77902.36,46693336.91,24448746.87,,22244590.04,,,16582260.12,,5662329.92,,,,,,,,,,,,,,,,,,,,22244590.04,16582260.12,5662329.92,0.0193,0.0193,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2528139940.19,2528139940.19,,,,,,2837155103.71,2239426154.04,,,,,,,,,156023980.12,,64716846.91,110538658.84,17243201.04,,,-23116813.88,-63680820.91,,,,,,,,,,,,,-332131977.4,1733116.69,60000.0,4764282.21,1319711.97,-335163142.92,16996825.06,,-352159967.98,,,-358385593.52,,6225625.54,158.32,158.32,,,,,,158.32,,,,,,,,,158.32,,,-352159809.66,-358385435.2,6225625.54,-0.42,-0.42,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1727541783.72,1727541783.72,,,,,,1744086801.8,1541427278.97,,,,,,,,,107365367.76,,36585914.82,58070902.54,1150732.94,,,-956230.1,-956230.1,,,,,,,,,,,,,-17501248.18,1031675.56,,1652455.56,325623.09,-18122028.18,11690238.02,,-29812266.2,,,-44739741.53,,14927475.33,1455729.86,1455729.86,,,,,,1455729.86,,,,,,,,,1455729.86,,,-28356536.34,-43284011.67,14927475.33,-0.0521,-0.0521,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1180738633.19,1180738633.19,,,,,,1176557492.11,1025302201.91,,,,,,,,,86214563.77,,22538756.62,39878163.19,5171347.92,,,-1314760.54,-1314760.54,,,,,,,,,,,,,2866380.54,729362.04,,1161576.25,232969.05,2434166.33,13631393.84,,-11197227.51,,,-25927113.3,,14729885.79,-599514.45,-599514.45,,,,,,-599514.45,,,,,,,,,-599514.45,,0.0,-11796741.96,-26526627.75,14729885.79,-0.0302,-0.0302,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,575067726.41,575067726.41,,,,,,558346686.01,489289886.33,,,,,,,,,35498710.07,,11511715.35,20232309.9,1464403.54,,,725011.94,725011.94,,,,,,,,,,,,,17446052.34,81800.48,,489557.52,4587.38,17038295.3,2233113.17,,14805182.13,,,2818452.05,,11986730.08,9.5,9.5,,,,,,9.5,,,,,,,,,9.5,,,14805191.63,2818461.55,11986730.08,0.0033,0.0033,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,3717361041.15,3717361041.15,,,,,,3560204819.15,3124584205.26,,,,,,,,,279641087.93,,50805886.81,75208330.2,17039317.52,,,36425067.72,34680555.72,,,,,,,,,,,,,193581289.72,22528305.06,,5615338.09,380540.95,210494256.69,82993119.91,,127501136.78,,,43001624.15,5614069.43,84499512.63,-158.32,-158.32,,,,,,-158.32,,,,,,,,,-158.32,,,127500978.46,43001465.83,84499512.63,0.06,0.06,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
