报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1116175380.46,,,15000000.0,,,1232504092.55,19529967.12,1212974125.43,332050880.12,197615706.19,,,,,,,,,,,97919244.79,1738412163.78,,,,,35383499.57,4781681040.88,,,,,,,,13260738.98,3491387.99,,2800000.0,,,,,,,244480747.13,,,,,1082604194.31,,,,16620073.42,96579333.46,127276917.12,,285498820.21,42049134.59,,90403119.95,84874986.18,2073319379.92,6855000420.8,,1174818495.64,,,,213612.37,,851647030.34,2935037.46,848711992.88,,288651164.53,,,132887868.8,51241354.82,,,,,,161341255.39,,,,,,,,,,,,,,681345745.31,1129364.92,3343275892.12,,546850000.0,,,,45377378.34,,,,,,28200073.38,6792.54,,620434244.26,3963710136.38,,193880696.0,,,,1229336927.23,73394888.4,-21110192.53,,64821859.32,,,1449105351.8,,,2842639753.42,48650531.0,2891290284.42,6855000420.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,782473039.7,,,27184.33,,,1577054753.9,15179664.23,1561875089.67,384132822.98,148627588.78,,,,,,,,,,102745937.77,102745937.77,1697351544.23,,,,,47698065.65,4755790834.39,,,,,,,,13432037.01,3950242.65,,2800000.0,,,2066127001.36,941955409.62,1124171591.74,5687487.78,321032776.41,321032776.41,,1118484103.96,,1118484103.96,,,,15679897.05,103752195.97,128658922.66,,285498820.21,54329071.48,,73013017.32,14906174.47,2119857362.14,6875648196.53,,1268214725.25,,,,28685.52,,1084880804.78,6924623.16,1077956181.62,150664.78,219193480.99,,,189692591.92,37520010.78,,,,,158643335.48,158643335.48,,,,,,,,,,,,,,580584547.48,684569.55,3539593416.53,,420490000.0,,,,44624688.59,,,,,,29106822.79,6792.54,,494228303.92,4033821720.45,,193880696.0,,,,1227715722.43,73394888.4,-34124611.19,,64821859.32,,,1408835812.64,,,2787734590.8,54091885.28,2841826476.08,6875648196.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:04
20250930,,808633390.79,,,6129053.92,,,1833746840.54,15998830.25,1817748010.29,86754842.16,214489253.71,,,,,,,,,,,87341937.02,1999894234.41,,,,,19544908.91,5064024975.38,,,,,,,,16090759.37,4052891.83,,2800000.0,,,,,,,188315885.99,,,,,1086769640.11,,,,7490513.92,81314473.98,130448858.5,,285498820.21,39300755.68,,109729389.16,72923587.32,2017245062.15,7081270037.53,,1279366152.99,,,,,,1048580109.35,27780204.76,1020799904.59,,411985557.46,,,160896279.78,53429082.44,,,,,,169242814.23,,,,,,,,,,,,,,560522714.71,876619.11,3684899330.07,,482500000.0,,,,74939987.19,,,,,,30852392.96,,,588292380.15,4273191710.22,,193880696.0,,,,1224308218.88,73791458.4,-23131089.94,,52973383.54,,,1371927578.3,,,2746167328.38,61910998.93,2808078327.31,7081270037.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,751801407.48,,,250455972.22,,,1692293676.94,14202346.54,1678091330.4,67161788.31,210112422.85,,,,,,,,,,76879621.87,76879621.87,1862173306.71,,,,,19860131.31,4939058970.64,,,,,,,,16696201.23,4155541.02,,2800000.0,,,1968277787.49,893010917.31,1075266870.18,6255777.98,135234334.86,135234334.86,,1069011092.2,,1069011092.2,,,,8320642.95,95387381.34,132207888.65,,285498820.21,42163674.41,,109314760.74,73486761.56,1965956456.22,6905015426.86,,1279531656.14,,,,222490.95,,1001143930.09,77813984.55,923329945.54,,431313981.77,,,140622876.12,30951189.14,,,,,174855759.01,174855759.01,,,,,,,,,,,,,,530165383.74,740925.56,3589548192.52,,491590000.0,,,,88181073.86,,,,,,32169973.99,,,611941047.85,4201489240.37,,194049696.0,,,,1217076489.66,76921338.4,-12059349.7,,52973383.54,,,1263910373.46,,,2639029254.56,64496931.93,2703526186.49,6905015426.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,,820708958.77,,,291000000.0,,,1411162533.1,16680153.95,1394482379.15,52342949.31,217248591.11,,,,,,,,,,,62783610.71,1671746648.79,,,,,18919129.02,4554631636.43,,,,,,,,8711201.34,4258190.21,,2800000.0,,,,,,,101841968.6,,,,,1063454267.76,,,,8719215.62,100789471.61,133238263.3,,285498820.21,47460886.88,,124058227.2,60520053.7,1932631350.81,6487262987.24,,1062447876.39,,,,1717413.74,,973390832.31,171654402.91,801736429.4,,380660906.19,,,123193291.1,30278529.55,,,,,,219726471.64,,,,,,,,,,,,,,186872520.02,671629.73,2978959470.67,,847406853.38,,,,74381139.46,,,,,,32775253.76,,,954563246.6,3933522717.27,,194049696.0,,,,1208601009.33,125450974.0,-21943430.39,,52973383.54,,,1186398684.77,,,2494628369.25,59111900.72,2553740269.97,6487262987.24,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:26:06
20241231,,704277955.64,,,271000000.0,,,1435170831.49,16054380.32,1419116451.17,96824924.78,198586419.8,,,,,,,,,,76942469.34,76942469.34,1592677719.72,,,,,19964672.54,4400738419.82,,,,,,,,8042597.23,4360839.41,,2800000.0,,,1872109258.95,840932606.3,1031176652.65,6265035.15,116672316.98,116672316.98,,1024911617.5,,1024911617.5,,,,5293426.51,116117801.57,132027187.45,,285498820.21,56847485.43,,109238095.15,61035368.45,1917552129.38,6318290549.2,,1130397424.65,,,,1908263.74,,807791172.69,57387124.87,750404047.82,,386551879.95,,,174912634.24,49069152.09,,,,,156900299.02,156900299.02,,,,,,,,,,,,,,441559379.77,696722.56,3149786928.71,,586730000.0,,,,68739931.11,,,,,,33578385.96,,,689048317.07,3838835245.78,,194049696.0,,,,1203663760.5,125450974.0,-17503068.55,,52973383.54,,,1121774254.69,,,2429507052.18,49948251.24,2479455303.42,6318290549.2,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:24:08
20240930,,983353852.76,,,20000000.0,,,1628920077.8,21240791.92,1607679285.88,99909389.13,245728822.1,,,,,,,,,,,60382717.55,1674371549.27,,,,,14406941.83,4727073350.44,,,,,,,,7468193.52,954934.33,,2800000.0,,,,,,,57947918.72,,,,,1033883591.74,,,,,98384698.29,135502318.49,,287136504.87,61845214.0,,68822158.11,14175096.88,1768920628.95,6495993979.39,,1090281077.27,,,,646000.0,,817413379.41,73250910.2,744162469.21,,393431745.3,,,148142791.07,26148405.05,,,,,,276470346.89,,,,,,,,,,,,,,293463296.14,915426.91,3046912468.04,,749057497.34,,,,87026007.91,,,3440733.02,,,30343679.83,,157351.45,870025269.55,3916937737.59,,194049696.0,,,,1181551001.94,126115644.0,6271617.2,,47637501.87,,,1234619674.63,,,2538013847.64,41042394.16,2579056241.8,6495993979.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,1072771051.2,,,30000000.0,,,1591704773.79,25163785.54,1566540988.25,55388133.96,190079399.91,,,,,,,,,,54849292.09,54849292.09,1826111167.02,,,,,19692501.56,4840596319.53,,,,,,,,6726892.05,972143.92,,2800000.0,,,1814773494.03,785955798.94,1028817695.09,4621182.49,27344696.76,27344696.76,,1024196512.6,,1024196512.6,,,,,111746599.81,135528296.3,,287136504.87,58207320.37,,68388927.71,23069201.92,1746117096.31,6586713415.84,,1170718508.76,,,,176150.0,,788351596.5,64241330.56,724110265.94,297568.89,408954080.06,,,133324216.74,30858487.76,,,,,280596805.59,280596805.59,,,,,,,,,,,,,,362847481.78,517493.02,3176642389.1,,773407497.34,,,,93985904.24,,3885052.81,3885052.81,,,32581399.77,,133211.29,903993065.45,4080635454.55,,194049696.0,,,,1164295585.11,126115644.0,16785732.56,,47637501.87,,,1176329982.59,,,2472982854.13,33095107.16,2506077961.29,6586713415.84,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,1266058556.11,,,,,,1411761734.47,27612415.9,1384149318.57,62447704.62,226376898.3,,,,,,,,,,,88892520.17,1725326931.03,,,,,17449592.22,4800188272.15,,,,,,,,7237255.13,817123.88,,,,,,,,,29447238.7,,,,,973843471.13,,,,1874335.23,105576808.85,83675651.0,,287136504.87,60643573.65,,67853319.19,17315941.43,1633546887.83,6433735159.98,,1225624423.13,,,,275950.33,,755999739.29,54276577.81,701723161.48,1906.6,267279621.32,,,112396830.01,33930956.87,,,,,,285708547.09,,,,,,,,,,,,,,403995487.07,861107.64,3086074569.35,,863551649.66,,,,80922155.04,,,1631517.2,,,33893626.24,132499.96,39750.59,980171198.69,4066245768.04,,194049696.0,,,,1155756461.66,126115644.0,-25073764.02,,47637501.87,,,1109008260.33,,,2355262511.84,12226880.1,2367489391.94,6433735159.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,523099106.22,,,20000000.0,,,1384067787.82,20518357.66,1363549430.16,66621446.56,211112202.87,,,,,,,,,,125195469.82,125195469.82,1500346790.15,,,,,16173463.47,3848305193.14,,,,,,,,7763475.72,1010146.52,,,,,1693276719.68,733814643.77,959462075.91,4695610.26,46471535.29,46471535.29,,954766465.65,,954766465.65,,,,1688926.23,144414931.04,85633057.84,,287136504.87,56924080.04,,68121114.29,18508840.8,1670750152.06,5519055345.2,,1121026127.49,,,,193895.85,,687130064.26,47565717.19,639564347.07,57745.65,256740221.14,,,155898609.5,30940014.75,,,,,176261831.69,176261831.69,,,,,,,,,,,,,,357498831.26,391270.77,2786138612.36,,879656853.38,,,,86719674.61,,2319188.11,2319188.11,,,31691630.41,331249.96,,1000718596.47,3786857208.83,,170672000.0,,,,515384307.37,,-25082423.64,,47637501.87,,,1022329800.41,,,1730941186.01,1256950.36,1732198136.37,5519055345.2,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
