报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1165617156.79,,,227120000.0,,,274052325.22,,274052325.22,1300000.0,32299810.54,,,,,,,,,,,19152087.38,410366701.92,,,,,25166921.24,2155075003.09,,,,,,,,66599244.56,233924937.45,,,291425230.0,,,,,,12270621.85,,,,,540589943.51,,,,,55077675.23,44297954.56,,1726498.6,41687191.14,,57866417.17,26656955.5,1372122669.57,3527197672.66,,40026500.0,,,,,,485785695.0,130067703.94,355717991.06,6729944.72,69717346.81,,,50016133.26,37385943.48,,,,,,66761745.33,,,,,,,,,,,,,,29499690.8,15371977.01,801294976.41,,,,,,14128083.58,,,,,,,11698275.7,,25826359.28,827121335.69,,576200800.0,,,,746570592.43,50484585.62,-149970.74,,186724229.84,,,1070004048.14,,,2528865114.05,171211222.92,2700076336.97,3527197672.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:00:04
20251231,,1247938794.54,,,172080000.0,,,291443741.03,,291443741.03,3235670.0,29115569.29,,,,,,,,,,18437424.95,18437424.95,443323745.69,,,,,30385477.73,2235960423.23,,,,,,,,67010788.47,239179874.34,,,291425230.0,,1110727821.01,566184851.81,544542969.2,,9729605.7,9729605.7,,544542969.2,,544542969.2,,,,,57094657.54,44897083.51,,1726498.6,41466060.0,,62352894.89,26656955.5,1386082617.75,3622043040.98,,69774266.67,,,,,,533148629.07,110157158.13,422991470.94,7361823.54,72866623.29,,,61449093.21,42837573.61,,,,,66246023.01,66246023.01,,,,,,,,,,,,,,33994985.67,15781382.95,903460401.02,,,,,,16660896.44,,,,,,,11720177.85,,28381074.29,931841475.31,,576200800.0,,,,746570592.43,50484585.62,-28421.58,,186724229.84,,,1060775461.14,,,2519758076.21,170443489.46,2690201565.67,3622043040.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:00:04
20250930,,1141210198.83,,,196460000.0,,,406442665.44,,406442665.44,3000000.0,35675317.35,,,,,,,,,,,21682280.69,458777767.35,,,,,48953638.29,2312201867.95,,,,,,,,72657125.33,232063536.36,,,265010882.98,,,,,,10078225.05,,,,,554563509.18,,,,,81531303.56,43436646.61,,1726498.6,40178407.16,,58711559.88,,1359957694.71,3672159562.66,,111593674.33,,,,,,458054367.26,104386949.36,353667417.9,8668104.17,71013216.05,,,53032097.26,36413023.02,,,,,,69793509.61,,,,,,,,,,,,,,37839032.36,15163272.49,861570296.55,,,,,,27203867.98,,,,,,17506.28,9835819.73,,37057193.99,898627490.54,,576200800.0,,,,749700519.66,50484585.62,-14167.55,,131211458.47,,,1204465487.2,,,2611079512.16,162452559.96,2773532072.12,3672159562.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,1178416058.56,,,232560000.0,,,367428896.27,,367428896.27,4200000.0,36607678.27,,,,,,,,,,21514505.17,21514505.17,487268969.57,,,,,36181380.35,2364177488.19,,,,,,,,73618344.38,237317672.75,,,265010882.98,,1121386770.86,557058779.94,564327990.92,,8858812.15,8858812.15,,564327990.92,,564327990.92,,,,,93779682.0,44466833.02,,1726498.6,40031385.82,,58664874.45,,1387802977.07,3751980465.26,,141408993.99,,,,,,480344014.54,101599227.64,378744786.9,8542019.04,69530911.5,,,47740827.69,32615776.24,,,,,69085704.36,69085704.36,,,,,,,,,,,,,,44927439.41,14970572.89,909166259.66,,,,,,29073077.67,,,,,,30865.39,9835819.73,,38939762.79,948106022.45,,576200800.0,,,,749700519.66,50484585.62,-14695.8,,131211458.47,,,1233539346.99,,,2640152843.7,163721599.11,2803874442.81,3751980465.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:04
20250331,,1312625959.03,,,97880000.0,,,447711709.13,,447711709.13,5610000.0,38640044.49,,,,,,,,,,,23295197.95,473665227.69,,,,,29650655.99,2429078794.28,,,,,,,,72614190.51,242018741.73,,,267010882.98,,,,,,6907457.13,,,,,587831518.29,,,,,141054594.78,45657462.82,,1726498.6,41752923.0,,62142588.82,,1468716858.66,3897795652.94,,60052083.33,,,,,,478399171.06,108632117.82,369767053.24,7600763.06,63532074.46,,,45661316.05,49151294.77,,,,,,68277303.71,,,,,,,,,,,,,,64639971.04,16114715.12,853428692.6,,,,,,60421910.97,,,,,,83511.43,9918418.36,,70423840.76,923852533.36,,576200800.0,,,,749700519.66,50484585.62,-7554.49,,131211458.47,,,1402031438.78,,,2808652076.8,165291042.78,2973943119.58,3897795652.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1047895384.87,,,292980000.0,,,490953789.57,,490953789.57,6610000.0,36580870.68,,,,,,,,,,23767677.78,23767677.78,519883948.58,,,,,38675795.19,2457347466.67,,,,,,,,73386569.3,247825945.81,,,261652030.98,,1130961026.42,540048407.5,590912618.92,,7035333.26,7035333.26,,590912618.92,,590912618.92,,,,,164852119.91,46848092.59,,1726498.6,42578548.16,,63728465.94,,1500546223.47,3957893690.14,,19952500.0,,,,,,538907984.52,114444337.8,424463646.72,7333712.05,65488213.55,,,64237207.83,54020083.2,,,,,66267928.75,66267928.75,,,,,,,,,,,,,,72662334.82,16369013.2,905238977.92,,,,,,59152507.91,,,,,,136157.48,11731609.93,,71020275.32,976259253.24,,576200800.0,,,,749700519.66,40343316.88,-4863.71,,131211458.47,,,1397968508.52,,,2814733106.06,166901330.84,2981634436.9,3957893690.14,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,,1062801459.11,,,212900000.0,,,523669158.42,,523669158.42,1000000.0,36761117.1,,,,,,,,,,,24632549.63,536549046.65,,,,,39258111.65,2437571442.56,,,,,,,,76843629.24,282029568.07,,,262246600.0,,,,,,83735198.28,,,,,467394654.68,,,,,151499339.24,40416214.7,,1726498.6,41610006.3,,79182938.4,,1486684647.51,3924256090.07,,18802922.22,,,,,,503374384.43,123531051.24,379843333.19,6141428.6,61960877.4,,,57679178.49,37808040.59,,,,,,58332728.08,,,,,,,,,,,,,,70313482.7,17343124.1,831756166.61,,,,,,40085326.83,,,,,,241449.57,9890134.81,,50216911.21,881973077.82,,576200800.0,,,,752595883.17,40343316.88,-26657.41,,126947606.92,,,1460073649.8,,,2875447965.6,166835046.65,3042283012.25,3924256090.07,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,1434753115.26,,,148280000.0,,,479865837.07,,479865837.07,3090000.0,37302985.02,,,,,,,,,,26575573.95,26575573.95,503728321.5,,,,,85093402.84,2718689235.64,,,,,,,,77366375.59,291779430.44,,,262246600.0,,970014293.11,492798786.91,477215506.2,,71200686.69,71200686.69,,477215506.2,,477215506.2,,,,,142606806.44,41541309.15,,1726498.6,42809271.49,,76310619.68,,1484803104.28,4203492339.92,,158872172.16,,,,,,506204091.46,123089305.11,383114786.35,8626095.57,55187404.03,,,51959477.93,40738983.8,,113538664.4,,,57932812.31,171471476.71,,,,,,,,,,,,,,67757537.93,16462572.56,1077279812.15,,,,,,40910277.58,,,,,,241449.57,9890134.81,,51041861.96,1128321674.11,,576200800.0,,,,752595883.17,40343316.88,-1224.59,,126947606.92,,,1494529783.31,,,2909929531.93,165241133.88,3075170665.81,4203492339.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:15:06
20240331,,1789040338.21,,,79000000.0,,,502669596.31,,502669596.31,5890000.0,41710940.47,,,,,,,,,,,27055351.14,465343820.8,,,,,32657749.62,2943367796.55,,,,,,,,77948248.47,297487900.05,,,262246600.0,,,,,,69261029.68,,,,,486716842.04,,,,,127882783.52,42742792.01,,1726498.6,44295772.25,,76057657.84,,1486366124.46,4429733921.01,,373986588.82,,,,,,505435206.04,152280211.8,353154994.24,8003680.36,58512631.78,,,50281458.54,44115239.52,,,,,,54360033.03,,,,,,,,,,,,,,64230744.54,19258712.14,1178184294.77,,,,,,34007020.67,,,,,,346741.66,11544743.25,,45898505.58,1224082800.35,,576200800.0,,,,749741744.75,20744055.0,-1647.44,,126947606.92,,,1607712283.12,,,3039856732.35,165794388.31,3205651120.66,4429733921.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:00:08
20231231,,1721327424.53,,,31420000.0,,,516992556.29,,516992556.29,3280000.0,37789207.45,,,,,,,,,,24281595.28,24281595.28,494206780.9,,,,,35382198.78,2864679763.23,,,,,,,,78528477.96,303556756.37,,,262246600.0,,970294541.83,473767395.59,496527146.24,,57654695.93,57654695.93,,496527146.24,,496527146.24,,,,,132413078.04,43803185.47,,1726498.6,45072532.1,,75280795.06,,1496809765.77,4361489529.0,,153809366.62,,,,,,621273086.56,179951525.06,441321561.5,6629041.55,59380208.08,,,68443911.88,57796839.97,,,,,59047465.12,59047465.12,,,,,,,,,,,,,,66050275.7,19371497.06,1111801692.54,,,,,,34370854.86,,,,,,346741.66,11544743.25,,46262339.77,1158064032.31,,576200800.0,,,,746917914.96,,-1831.25,,126947606.92,,,1586111161.35,,,3036175651.98,167249844.71,3203425496.69,4361489529.0,定期报告,是,20250429,CNY,合并期末,2024-04-15T18:45:04
20230930,,1778077444.67,,,128680000.0,,,645341064.57,,645341064.57,2000000.0,27006188.54,,,,,,,,,,,23276930.17,497701367.41,,,,,34557786.8,3136640782.16,,,,,,,,74409234.4,376460375.03,,,231411700.0,,,,,,29124576.3,,,,,425644361.88,,,,,137025235.5,43355380.19,,1726498.6,44049246.86,,72157817.0,7684256.0,1443048681.76,4579689463.92,,483152860.87,,,,,,573104109.48,179271208.61,393832900.87,9801096.82,47289559.43,,,60481973.26,54423870.84,,,,,,63138288.64,,,,,,,,,,,,,,65746967.65,16027377.96,1373166104.95,,,,,,34316055.68,,,,,,525602.2,6577808.38,,41419466.26,1414585571.21,,576200800.0,,,,734981662.78,,,,121117882.69,,,1587599592.82,,,3019899938.29,145203954.42,3165103892.71,4579689463.92,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:15:04
20230630,,1762239042.0,,,313880000.0,,,571510435.03,,571510435.03,3300000.0,25863417.91,,,,,,,,,,27247003.14,27247003.14,509131081.06,,,,,34571983.0,3247742962.14,,,,,,,,74964301.79,382683019.91,,,231411700.0,,867568027.19,429443231.97,438124795.22,,8482299.1,8482299.1,,438124795.22,,438124795.22,,,,,143915923.75,44491375.65,,1726498.6,42671498.81,,69335373.62,7684256.0,1445491042.45,4693234004.59,,408203416.42,,,,,,596390819.83,166081952.28,430308867.55,7007388.62,43602868.85,,,54013750.74,38719545.42,,201670280.0,,,62599597.11,264269877.11,,,,,,,,,,,,,,69968642.63,15548108.18,1497724417.8,,,,,,34371634.53,,,,,,525602.2,6577808.38,,41475045.11,1539199462.91,,576200800.0,,,,732951959.36,,,,121117882.69,,,1577110492.3,,,3007381134.35,146653407.33,3154034541.68,4693234004.59,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T15:45:04
20230331,,1788415948.09,,,287080000.0,,,603387032.58,,603387032.58,4650000.0,28051705.19,,,,,,,,,,,24599639.06,468610797.67,,,,,29253038.19,3234048160.78,,,,,,,,42700928.97,392114378.98,,,231411700.0,,,,,,,,,,,437852871.31,,,,,159388834.73,45633820.13,,1726498.6,45288702.37,,75491487.05,7806256.0,1439415478.14,4673463638.92,,438281124.76,,,,,,531476253.89,125465898.55,406010355.34,7405873.02,43892500.67,,,55366675.45,41237262.73,,,,,,62067253.03,,,,,,,,,,,,,,77077251.33,14920374.72,1271724569.6,,,,,,50005631.3,,,,,,704462.77,6577808.38,,57287902.45,1329012472.05,,576200800.0,,,,730349491.7,,,,121185151.37,,,1770543563.16,,,3198279006.23,146172160.64,3344451166.87,4673463638.92,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:05:08
20221231,,1679375201.41,,,350470000.0,,,558437209.38,,558437209.38,3100000.0,29366942.77,,,,,,,,,,25570107.02,25570107.02,553286796.48,,,,,43419306.25,3243025563.31,,,,,,,,42757143.03,397160935.12,,,225411700.0,,860660451.98,413671360.97,446989091.01,,,,,446989091.01,,446989091.01,,,,,179327762.04,46789162.45,,1726498.6,47755635.0,,74494134.33,7673754.58,1470085816.16,4713111379.47,,407089773.4,,,,,,610659826.15,158699619.41,451960206.74,4398126.54,43193047.32,,,65490538.48,34066562.67,,,,,60424333.59,60424333.59,,,,,,,,,,,,,,88210936.98,14829445.78,1328362590.91,,,,,,56716571.52,,,,,,704462.77,10396269.7,,67817303.99,1396179894.9,,576200800.0,,,,730349491.7,,,,121117882.69,,,1741663346.87,,,3169331521.26,147599963.31,3316931484.57,4713111379.47,定期报告,是,20240416,CNY,合并期末,2023-04-28T16:05:08
20220930,,1337397617.44,,,543310000.0,,,683471199.35,,683471199.35,2700000.0,38846645.34,,,,,,,,,,,20615849.01,558223645.11,,,,,38264809.12,3222829765.37,,,,,,,,47599415.86,346096407.22,,,201767278.0,,,,,,27800451.29,,,,,502909500.68,,,,,193720157.78,48602474.12,,5427381.3,,,58756918.69,11294340.0,1443974324.94,4666804090.31,,395789661.12,,,,,,532536362.56,125411468.47,407124894.09,6546114.52,33742800.61,,,55529928.8,30798961.49,,,,,,67845505.09,,,,,,,,,,,,,,98134076.98,13323274.05,1234246685.22,,,,,,59167715.53,,,,,,903586.58,,,60071302.11,1294317987.33,,576200800.0,,,,728502958.7,,,,115675863.02,,,1813736318.85,,,3234115940.57,138370162.41,3372486102.98,4666804090.31,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,1376581819.32,,,634150000.0,,,649801625.54,,649801625.54,2100000.0,42798940.02,,,,,,,,,,17874444.74,17874444.74,502083225.14,,,,338955.64,43906684.32,3269635694.72,,,,,,,,48511224.19,351142878.62,,,196067278.0,,951619860.77,442324909.61,509294951.16,,9562799.91,9562799.91,,509294951.16,,509294951.16,,,,,191075019.6,50532793.85,,5427381.3,,,53982191.14,10870340.0,1426466857.77,4696102552.49,,345745911.12,,,,,,448609240.06,118696079.82,329913160.24,5571522.77,43852110.83,,,47372104.41,32758789.77,,144050200.0,,,71512679.59,215562879.59,,,,,,,,,,,,,,85426348.76,14637484.38,1239536391.69,,,,,,81504768.01,,,,,,903586.58,,,82408354.59,1321944746.28,,576200800.0,,,,728502958.7,,,,115675863.02,,,1812928024.35,,,3233307646.07,140850160.14,3374157806.21,4696102552.49,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:20:10
20220331,,1430320394.35,,,433310000.0,,,625897378.85,,625897378.85,3100000.0,37088585.11,,,,,,,,,,,15934888.99,561338106.39,,,,,65975007.66,3172964361.35,,,,,,,,48942111.62,356184281.86,,,196067278.0,,,,,,3070624.53,,,,,517048785.01,,,,,153024719.26,52819762.14,,5427381.3,799126.84,,57351331.64,10658878.0,1401394280.2,4574358641.55,,216873802.8,,,,,,533790776.74,154484500.01,379306276.73,7342087.09,55446702.97,,,49822388.48,48610906.74,,,,,,70344017.26,,,,,,,,,,,,,,65232421.83,19038829.5,1066501933.41,,,,,,62888303.07,,,,,,1535481.95,,,64423785.02,1130925718.43,,576200800.0,,,,811477064.9,150972081.7,,,115675863.02,,,1949693045.74,,,3302074691.96,141358231.16,3443432923.12,4574358641.55,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:35:05
