报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5134891511.85,5134891511.85,,,,,,4680656127.17,3388237057.2,,,,,,,,,31339639.49,507619904.11,348552113.54,362210518.69,42696894.14,25729321.95,,-18932962.38,-18497707.64,,,,-100201319.2,,,,168568140.52,-18296169.86,-22735267.61,,661012.9,463298819.05,8290146.04,,5602307.77,,465986657.32,29466987.03,,436519670.29,436519670.29,,354067494.53,,82452175.76,109718850.36,109718850.36,115967428.17,,,115967428.17,,-6248577.81,,,,,,,,,-6248577.81,,,546238520.65,463786344.89,82452175.76,0.34,0.34,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:46:18
20251231,18758866083.94,18758866083.94,,,,,,17556794813.81,12515886359.27,,,,,,,,,162987952.12,2064836847.42,1469817304.86,1333365446.05,9900904.09,134575426.82,,-99067328.78,-56439024.62,,,,301138018.79,,,,454778907.17,-322700901.51,-1163500.58,,16409501.21,1551465966.43,14466130.84,,12603497.06,,1553328600.21,235512243.92,,1317816356.29,1317816356.29,,1189684341.25,,128132015.04,268740277.93,268001819.25,259247151.11,,,259247151.11,,8754668.14,3713227.93,,,,,,,,5041440.21,,738458.68,1586556634.22,1457686160.5,128870473.72,1.15,1.15,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:56:02
20250930,12712822912.22,12712822912.22,,,,,,11991676487.12,8572501854.85,,,,,,,,,102996255.75,1410695430.92,1037821404.06,875735524.29,-8073982.75,93079870.16,,-43030709.23,-32558155.61,,,,215901596.6,,,,272390745.02,-70267969.77,-85510292.71,,17589192.37,1028218987.38,9323244.34,,8772127.85,,1028770103.87,86285270.11,,942484833.76,942484833.76,,863377098.97,,79107734.79,471039447.52,471039447.52,234207074.27,,,234207074.27,,236832373.25,2712025.62,,,,,,,,234120347.63,,,1413524281.28,1334416546.49,79107734.79,0.84,0.84,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,7612847414.13,7612847414.13,,,,,,7356098719.8,5256751210.97,,,,,,,,,61710310.78,891727396.72,629032592.39,552166432.33,-35289223.39,66988937.6,,-10440284.79,-9830891.96,,,,250152993.6,,,,181615213.96,-50095442.73,-38394537.57,,3665167.72,593251804.52,4351231.83,,5287237.7,,592315798.65,54123856.07,,538191942.58,538191942.58,,488156743.78,,50035198.8,130790885.35,130790885.35,102810530.39,,,102810530.39,,27980354.96,5586735.59,,,,,,,,22393619.37,,,668982827.93,618947629.13,50035198.8,0.48,0.48,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,2943580546.79,2943580546.79,,,,,,2955930628.47,2002921094.62,,,,,,,,,32047191.58,409463537.11,285958252.67,252975881.84,-27435329.35,32066655.91,,-7618845.84,-6076287.78,,,,89429419.2,,,,120846493.6,-23726003.36,18479081.47,,853945.6,185914008.99,1457732.21,,646761.74,,186724979.46,-5287625.99,,192012605.45,192012605.45,,163470377.43,,28542228.02,131001971.15,131001971.15,122926659.76,,,122926659.76,,8075311.39,,,,,,,,,8075311.39,,,323014576.6,294472348.58,28542228.02,0.16,0.16,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T22:34:05
20241231,14771215354.04,14771215354.04,,,,,,14171530117.92,10067568319.16,,,,,,,,,123217032.87,1800090222.38,1178749525.83,1166518585.19,-164613567.51,138201231.84,,1039636817.48,-13636852.52,,,,146767318.85,,,,508076415.4,-323236625.61,-162029745.18,,6871509.86,1815770926.92,32818817.93,,12492356.2,,1836097388.65,83735869.72,,1752361518.93,1752361518.93,,1693900253.05,,58461265.88,-103978203.17,-104209797.72,-88519054.91,,,-88519054.91,,-15690742.81,1436225.46,,,,,,,,-17126968.27,,231594.55,1648383315.76,1589690455.33,58692860.43,1.62,1.62,定期报告,是,20260417,CNY,合并期末,2025-04-21T22:34:05
20240930,10128953807.4,10128953807.4,,,,,,9837833237.6,6854234381.34,,,,,,,,,81734469.93,1271212311.68,818142635.43,817334568.28,-4825129.06,105607065.94,,1042489838.61,-14884480.7,,,,-36659719.36,,,,301985774.91,-85375388.25,-54539193.31,,3942164.51,1462964046.91,15040434.77,,6257673.42,,1471746808.26,1453912.19,,1470292896.07,1470292896.07,,1426090149.23,,44202746.84,-63466930.45,-63466930.45,-70207184.72,,,-70207184.72,,6740254.27,1780112.83,,,,,,,,4960141.44,,,1406825965.62,1362623218.78,44202746.84,1.36,1.36,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:07:56
20240630,6355209952.09,6355209952.09,,,,,,6207022756.61,4351756233.97,,,,,,,,,51285916.13,801443848.87,541183042.36,515478997.85,-54125282.57,80282230.62,,1045385550.45,-9001665.36,,,,-57907134.56,,,,205230853.12,-76642379.62,-17661811.1,,1845757.97,1248438031.74,11785417.91,,3863230.63,,1256360219.02,593438.08,,1255766780.94,1255766780.94,,1224912036.76,,30854744.18,-40895711.07,-40895711.07,-38933569.19,,,-38933569.19,,-1962141.88,1378728.13,,,,,,,,-3340870.01,,,1214871069.87,1184016325.69,30854744.18,1.17,1.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:12:06
20240331,2655635712.91,2655635712.91,,,,,,2708493615.16,1830489052.23,,,,,,,,,25815311.7,381842684.74,258177348.01,247185920.94,-35016702.45,42557661.47,,1049984135.83,-6454948.2,,,,-16363680.96,,,,81601831.33,-26535688.84,2293269.81,,-1087987.23,1037033977.69,4522839.12,,1389109.06,,1040167707.75,41816005.97,,998351701.78,998351701.78,,988980528.81,,9371172.97,-46043568.77,-46043568.77,-59052466.65,,,-59052466.65,,13008897.88,,,,,,,,,13008897.88,,,952308133.01,942936960.04,9371172.97,0.94,0.94,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T21:32:04
20231231,14091101814.42,14091101814.42,,,,,,13614128848.39,9474259389.48,,,,,,,,,98232884.49,1767051874.64,1188697290.76,1076474621.82,9412787.2,241207320.81,,146469824.45,-25457979.9,,,,82208377.4,,,,519663477.91,-233704707.97,-170315503.54,,1779867.1,823074301.38,20572906.19,,19643097.05,,824004110.52,-87118495.42,,911122605.94,911122605.94,,820218770.84,,90903835.1,-1868576.56,-1911694.6,-9305088.18,,,-9305088.18,,7393393.58,562588.81,,,,,,,,6830804.77,,43118.04,909254029.38,818307076.24,90946953.14,0.78,0.78,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:02:03
