报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,50469929.21,50469929.21,,,,,,60846269.93,44189863.0,,,,,,,,,606389.93,1661066.56,804659.17,13423241.83,161049.44,379171.48,,26961953.33,-146281.25,,,,916835.9,,,,14948.97,,765536.76,,129257.76,18412192.0,137811.48,,1581803.72,,16968199.76,1082195.25,,15886004.51,15886004.51,,17511741.51,,-1625737.0,-2356354.94,-2356354.94,-1326699.06,,-1326699.06,,,-1029655.88,,,,,,,,,-1029655.88,,,13529649.57,15155386.57,-1625737.0,0.0109,0.0109,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:46:08
20251231,222815735.23,222815735.23,,,,,,245304624.66,151486384.69,,,,,,,,,3722706.03,5947676.27,4804705.2,76477303.33,2865849.14,3899206.32,,1047062.34,-430252.32,,,,3781990.47,,,,42312829.82,-167135611.96,-45159502.06,,-2406316.73,-190048437.55,2313205.59,,8779154.54,,-196514386.5,12648631.27,,-209163017.77,-209191698.49,28680.72,-214907273.93,,5744256.16,-20639045.94,-20639045.94,-20030729.21,,,-20030729.21,,-608316.73,,,,,,,,,-608316.73,,,-229802063.71,-235546319.87,5744256.16,-0.1332,-0.1332,定期报告,是,20260506,CNY,合并期末,2026-04-29T22:46:08
20250930,132384617.34,132384617.34,,,,,,172154554.79,97398793.65,,,,,,,,,2502987.83,4702411.72,4212636.66,61376260.89,1961464.04,2795810.15,,27213730.09,21610962.23,,,,252741.64,,,,172455.97,0.0,-189045.99,,-626.49,-12320682.23,1874231.4,,2843645.97,,-13290096.8,7605608.1,,-20895704.9,-20895704.9,,-16140180.92,,-4755523.98,-8084287.44,-8084287.44,-7673621.55,,,-7673621.55,,-410665.89,,,,,,,,,-410665.89,,,-28979992.34,-24224468.36,-4755523.98,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,77036699.15,77036699.15,,,,,,112780430.41,60124432.3,,,,,,,,,1730412.93,3338824.34,2291312.6,43693448.55,1601999.69,2229035.87,,20159113.55,21741897.34,,,,-1992618.36,,,,156221.47,,-72269.48,,-3532.63,-17496816.71,1815431.27,,1609945.04,,-17291330.48,4797965.22,,-22089295.7,-22089295.7,,-18317632.48,,-3771663.22,-903839.37,-903839.37,-3662076.99,,,-3662076.99,,2758237.62,,,,,,,,,2758237.62,,,-22993135.07,-19221471.85,-3771663.22,-0.0114,-0.0114,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,51934115.43,51934115.43,,,,,,73446133.31,45343100.05,,,,,,,,,707878.61,1711794.32,1173382.79,23794119.45,715858.09,974820.58,,22334308.55,19467637.69,,,,-1462158.45,,,,33021.69,,-391384.61,,-5097.12,-1003327.82,579886.59,,484597.89,,-908039.12,2014319.99,,-2922359.11,-2922359.11,,-1023073.82,,-1899285.29,-286997.22,-286997.22,-185319.43,,-185319.43,,,-101677.79,,,,,,,,,-101677.79,,,-3209356.33,-1310071.04,-1899285.29,-0.0006,-0.0006,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T23:46:25
20241231,179155656.23,179155656.23,,,,,,215812150.78,123039228.7,,,,,,,,,3747996.51,3486307.56,5222191.74,73277096.53,7039329.74,7447976.54,,89434293.13,71180385.22,,,,12907829.1,,,,26108832.12,-3661779.91,-15382309.64,,39577.51,72789947.76,268715.4,,14903583.65,,58155079.51,17245496.75,,40909582.76,40909582.76,0.0,43579164.52,,-2669581.76,-10471324.73,-10471324.73,-11580588.85,,,-11580588.85,,1109264.12,,,,,,,,,1109264.12,,,30438258.03,33107839.79,-2669581.76,0.027,0.027,定期报告,是,20260506,CNY,合并期末,2025-04-29T23:48:05
20240930,125446931.2,125446931.2,,,,,,160629139.66,87388356.71,,,,,,,,,2656733.88,2601027.34,3887328.21,61115400.12,2980293.4,5457714.43,,45031342.53,44314550.08,,,,18151241.71,,,,266543.49,-1763852.59,-1215750.59,,-11024.75,25276291.34,2904137.5,,12502981.54,,15677447.3,9381550.58,,6295896.72,6295896.72,,8997939.76,,-2702043.04,-11279024.51,-11279024.51,-11099803.03,,,-11099803.03,,-179221.48,,,,,,,,,-179221.48,,,-4983127.79,-2281084.75,-2702043.04,0.0056,0.0056,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:47:04
20240630,85494686.4,85494686.4,,,,,,107609502.54,58461042.49,,,,,,,,,1862714.78,1710044.78,2754605.29,40665679.01,2155416.19,4102538.31,,39151124.25,38764068.17,,,,-7322773.96,,,,137187.62,-1763852.59,264916.13,,-11024.75,8340760.56,1735699.57,,4398580.63,,5677879.5,2227142.41,,3450737.09,3450737.09,,5179950.32,,-1729213.23,-22548653.68,-22548653.68,-22893458.17,,,-22893458.17,,344804.49,,,,,,,,,344804.49,,,-19097916.59,-17368703.36,-1729213.23,0.0032,0.0032,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:12:04
20240331,42874594.13,42874594.13,,,,,,51585204.04,30918594.52,,,,,,,,,782083.61,894499.66,1288749.61,16609093.15,1092183.49,2076192.13,,20222477.48,19835421.4,,,,-9121692.54,,,,98570.2,,163950.57,,,2652695.8,831413.98,,516121.57,,2967988.21,1902290.43,,1065697.78,1080734.8,-15037.02,1967267.58,,-901569.8,-13050497.81,-13050497.81,-13112675.79,,-13112675.79,-13112675.79,,62177.98,,,,,,,,,62177.98,,,-11984800.03,-11083230.23,-901569.8,0.0012,0.0012,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,226015499.45,226015499.45,,,,,,274514656.37,191406723.78,,,,,,,,,4453235.89,3598476.91,6753506.84,69411080.64,-1108367.69,9526034.15,,85865743.8,81628028.62,,,,-16366864.17,,,,9478078.76,-12113425.11,-471778.88,,-844246.39,17048351.09,31237566.74,,9981276.85,,38304640.98,10461579.12,,27843061.86,28109483.23,-266421.37,30350814.21,,-2507752.35,-25816322.71,-25816322.71,-27922752.14,,,-27922752.14,,2106429.43,,,,,,,,,2106429.43,,,2026739.15,4534491.5,-2507752.35,0.0188,0.0188,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:22:04
